granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T33PTP_20230330T093014Z_20231221T134327Z_L8_30_v1_VEG-DIST-STATUS,20230330,2023-12-21 13:43:27,0,255,255,200,0,0,NA,0,0,816,0,-1,0,0,NA,0,0,816
OPERA_L3_DIST-ALERT-HLS_T33PTP_20230331T092413Z_20231221T134343Z_L9_30_v1_VEG-DIST-STATUS,20230331,2023-12-21 13:43:43,0,255,255,200,0,0,NA,0,0,816,0,-1,0,0,NA,0,0,816
OPERA_L3_DIST-ALERT-HLS_T33PTP_20230401T093031Z_20231221T134357Z_S2A_30_v1_VEG-DIST-STATUS,20230401,2023-12-21 13:43:57,0,0,8,200,0,0,NA,0,0,821,0,3,0,0,NA,0,0,821
OPERA_L3_DIST-ALERT-HLS_T33PTP_20230406T093039Z_20231221T134410Z_S2B_30_v1_VEG-DIST-STATUS,20230406,2023-12-21 13:44:10,0,0,8,200,0,0,NA,0,0,826,0,2,0,0,NA,0,0,826
OPERA_L3_DIST-ALERT-HLS_T33PTP_20230407T093022Z_20231221T134423Z_L9_30_v1_VEG-DIST-STATUS,20230407,2023-12-21 13:44:23,0,255,255,200,0,0,NA,0,0,826,0,-1,0,0,NA,0,0,826
OPERA_L3_DIST-ALERT-HLS_T33PTP_20230408T092353Z_20231221T134436Z_L8_30_v1_VEG-DIST-STATUS,20230408,2023-12-21 13:44:36,0,0,11,200,0,0,NA,0,0,828,0,2,0,0,NA,0,0,828
OPERA_L3_DIST-ALERT-HLS_T33PTP_20230411T093031Z_20231221T134449Z_S2A_30_v1_VEG-DIST-STATUS,20230411,2023-12-21 13:44:49,0,255,255,200,0,0,NA,0,0,828,0,-1,0,0,NA,0,0,828
OPERA_L3_DIST-ALERT-HLS_T33PTP_20230415T092959Z_20231221T134503Z_L8_30_v1_VEG-DIST-STATUS,20230415,2023-12-21 13:45:03,0,0,8,200,0,0,NA,0,0,835,0,4,0,0,NA,0,0,835
OPERA_L3_DIST-ALERT-HLS_T33PTP_20230416T092406Z_20231221T134516Z_L9_30_v1_VEG-DIST-STATUS,20230416,2023-12-21 13:45:16,0,255,255,200,0,0,NA,0,0,835,0,-1,0,0,NA,0,0,835
OPERA_L3_DIST-ALERT-HLS_T33PTP_20230416T093039Z_20231221T134530Z_S2B_30_v1_VEG-DIST-STATUS,20230416,2023-12-21 13:45:30,0,255,255,200,0,0,NA,0,0,835,0,-1,0,0,NA,0,0,835
OPERA_L3_DIST-ALERT-HLS_T33PTP_20230421T093031Z_20231221T134543Z_S2A_30_v1_VEG-DIST-STATUS,20230421,2023-12-21 13:45:43,0,0,8,200,0,0,NA,0,0,841,0,1,0,0,NA,0,0,841
OPERA_L3_DIST-ALERT-HLS_T33PTP_20230423T093016Z_20231221T134557Z_L9_30_v1_VEG-DIST-STATUS,20230423,2023-12-21 13:45:57,0,255,255,200,0,0,NA,0,0,841,0,-1,0,0,NA,0,0,841
OPERA_L3_DIST-ALERT-HLS_T33PTP_20230424T092346Z_20231221T134609Z_L8_30_v1_VEG-DIST-STATUS,20230424,2023-12-21 13:46:09,0,255,255,200,0,0,NA,0,0,841,0,-1,0,0,NA,0,0,841
OPERA_L3_DIST-ALERT-HLS_T33PTP_20230426T093039Z_20231221T134622Z_S2B_30_v1_VEG-DIST-STATUS,20230426,2023-12-21 13:46:22,0,0,8,200,0,0,NA,0,0,846,0,1,0,0,NA,0,0,846
OPERA_L3_DIST-ALERT-HLS_T33PTP_20230501T092954Z_20231221T134635Z_L8_30_v1_VEG-DIST-STATUS,20230501,2023-12-21 13:46:35,0,255,255,200,0,0,NA,0,0,846,0,-1,0,0,NA,0,0,846
OPERA_L3_DIST-ALERT-HLS_T33PTP_20230501T093031Z_20231221T134648Z_S2A_30_v1_VEG-DIST-STATUS,20230501,2023-12-21 13:46:48,0,255,255,200,0,0,NA,0,0,846,0,-1,0,0,NA,0,0,846
OPERA_L3_DIST-ALERT-HLS_T33PTP_20230502T092357Z_20231221T134702Z_L9_30_v1_VEG-DIST-STATUS,20230502,2023-12-21 13:47:02,0,0,11,200,0,0,NA,0,0,852,0,3,0,0,NA,0,0,852
OPERA_L3_DIST-ALERT-HLS_T33PTP_20230506T092549Z_20231221T134714Z_S2B_30_v1_VEG-DIST-STATUS,20230506,2023-12-21 13:47:14,0,0,8,200,0,0,NA,0,0,856,0,2,0,0,NA,0,0,856
OPERA_L3_DIST-ALERT-HLS_T33PTP_20230509T093005Z_20231221T134728Z_L9_30_v1_VEG-DIST-STATUS,20230509,2023-12-21 13:47:28,0,0,8,200,0,0,NA,0,0,859,0,3,0,0,NA,0,0,859
OPERA_L3_DIST-ALERT-HLS_T33PTP_20230510T092335Z_20231221T134741Z_L8_30_v1_VEG-DIST-STATUS,20230510,2023-12-21 13:47:41,0,255,255,200,0,0,NA,0,0,859,0,-1,0,0,NA,0,0,859
OPERA_L3_DIST-ALERT-HLS_T33PTP_20230511T093031Z_20231221T134754Z_S2A_30_v1_VEG-DIST-STATUS,20230511,2023-12-21 13:47:54,0,0,8,200,0,0,NA,0,0,861,0,2,0,0,NA,0,0,861
OPERA_L3_DIST-ALERT-HLS_T33PTP_20230516T092559Z_20231221T134807Z_S2B_30_v1_VEG-DIST-STATUS,20230516,2023-12-21 13:48:07,0,255,255,200,0,0,NA,0,0,861,0,-1,0,0,NA,0,0,861
OPERA_L3_DIST-ALERT-HLS_T33PTP_20230517T092941Z_20231221T134820Z_L8_30_v1_VEG-DIST-STATUS,20230517,2023-12-21 13:48:20,0,255,255,200,0,0,NA,0,0,861,0,-1,0,0,NA,0,0,861
OPERA_L3_DIST-ALERT-HLS_T33PTP_20230518T092350Z_20231221T134833Z_L9_30_v1_VEG-DIST-STATUS,20230518,2023-12-21 13:48:33,0,0,7,200,0,0,NA,0,0,868,0,4,0,0,NA,0,0,868
OPERA_L3_DIST-ALERT-HLS_T33PTP_20230521T093041Z_20231221T134847Z_S2A_30_v1_VEG-DIST-STATUS,20230521,2023-12-21 13:48:47,0,0,11,200,0,0,NA,0,0,871,0,3,0,0,NA,0,0,871
OPERA_L3_DIST-ALERT-HLS_T33PTP_20230525T092955Z_20231221T134901Z_L9_30_v1_VEG-DIST-STATUS,20230525,2023-12-21 13:49:01,0,0,8,200,0,0,NA,0,0,875,0,3,0,0,NA,0,0,875
OPERA_L3_DIST-ALERT-HLS_T33PTP_20230526T092334Z_20231221T134915Z_L8_30_v1_VEG-DIST-STATUS,20230526,2023-12-21 13:49:15,0,0,9,200,0,0,NA,0,0,876,0,3,0,0,NA,0,0,876
OPERA_L3_DIST-ALERT-HLS_T33PTP_20230526T092559Z_20231221T134928Z_S2B_30_v1_VEG-DIST-STATUS,20230526,2023-12-21 13:49:28,0,0,10,200,0,0,NA,0,0,876,0,2,0,0,NA,0,0,876
OPERA_L3_DIST-ALERT-HLS_T33PTP_20230531T093041Z_20231221T134941Z_S2A_30_v1_VEG-DIST-STATUS,20230531,2023-12-21 13:49:41,0,0,7,200,0,0,NA,0,0,881,0,6,0,0,NA,0,0,881
OPERA_L3_DIST-ALERT-HLS_T33PTP_20230602T092945Z_20231221T134956Z_L8_30_v1_VEG-DIST-STATUS,20230602,2023-12-21 13:49:56,0,0,7,200,0,0,NA,0,0,883,0,4,0,0,NA,0,0,883
OPERA_L3_DIST-ALERT-HLS_T33PTP_20230603T092343Z_20231221T135010Z_L9_30_v1_VEG-DIST-STATUS,20230603,2023-12-21 13:50:10,0,255,255,200,0,0,NA,0,0,883,0,-1,0,0,NA,0,0,883
OPERA_L3_DIST-ALERT-HLS_T33PTP_20230605T092559Z_20231221T135025Z_S2B_30_v1_VEG-DIST-STATUS,20230605,2023-12-21 13:50:25,0,0,9,200,0,0,NA,0,0,886,0,3,0,0,NA,0,0,886
OPERA_L3_DIST-ALERT-HLS_T33PTP_20230610T092950Z_20231221T135040Z_L9_30_v1_VEG-DIST-STATUS,20230610,2023-12-21 13:50:40,0,0,14,200,0,0,NA,0,0,891,0,3,0,0,NA,0,0,891
OPERA_L3_DIST-ALERT-HLS_T33PTP_20230610T093041Z_20231221T135055Z_S2A_30_v1_VEG-DIST-STATUS,20230610,2023-12-21 13:50:55,0,0,17,200,0,0,NA,0,0,891,0,3,0,0,NA,0,0,891
OPERA_L3_DIST-ALERT-HLS_T33PTP_20230611T092341Z_20231221T135109Z_L8_30_v1_VEG-DIST-STATUS,20230611,2023-12-21 13:51:09,0,0,16,200,0,0,NA,0,0,892,0,4,0,0,NA,0,0,892
OPERA_L3_DIST-ALERT-HLS_T33PTP_20230618T092954Z_20231221T135124Z_L8_30_v1_VEG-DIST-STATUS,20230618,2023-12-21 13:51:24,0,255,255,200,0,0,NA,0,0,892,0,-1,0,0,NA,0,0,892
OPERA_L3_DIST-ALERT-HLS_T33PTP_20230619T092335Z_20231221T135138Z_L9_30_v1_VEG-DIST-STATUS,20230619,2023-12-21 13:51:38,0,255,255,200,0,0,NA,0,0,892,0,-1,0,0,NA,0,0,892
OPERA_L3_DIST-ALERT-HLS_T33PTP_20230620T093041Z_20231221T135154Z_S2A_30_v1_VEG-DIST-STATUS,20230620,2023-12-21 13:51:54,0,255,255,200,0,0,NA,0,0,892,0,-1,0,0,NA,0,0,892
OPERA_L3_DIST-ALERT-HLS_T33PTP_20230626T092946Z_20231221T135209Z_L9_30_v1_VEG-DIST-STATUS,20230626,2023-12-21 13:52:09,0,0,28,200,0,0,NA,0,0,907,0,2,0,0,NA,0,0,907
OPERA_L3_DIST-ALERT-HLS_T33PTP_20230627T092349Z_20231221T135224Z_L8_30_v1_VEG-DIST-STATUS,20230627,2023-12-21 13:52:24,0,0,38,200,0,0,NA,0,0,908,0,2,0,0,NA,0,0,908
OPERA_L3_DIST-ALERT-HLS_T33PTP_20230630T093041Z_20231221T135238Z_S2A_30_v1_VEG-DIST-STATUS,20230630,2023-12-21 13:52:38,0,0,47,200,0,0,NA,0,0,911,0,2,0,0,NA,0,0,911
OPERA_L3_DIST-ALERT-HLS_T33PTP_20230704T093005Z_20231221T135252Z_L8_30_v1_VEG-DIST-STATUS,20230704,2023-12-21 13:52:52,0,255,255,200,0,0,NA,0,0,911,0,-1,0,0,NA,0,0,911
OPERA_L3_DIST-ALERT-HLS_T33PTP_20230705T092347Z_20231221T135307Z_L9_30_v1_VEG-DIST-STATUS,20230705,2023-12-21 13:53:07,0,255,255,200,0,0,NA,0,0,911,0,-1,0,0,NA,0,0,911
OPERA_L3_DIST-ALERT-HLS_T33PTP_20230705T092559Z_20231221T135321Z_S2B_30_v1_VEG-DIST-STATUS,20230705,2023-12-21 13:53:21,0,255,255,200,0,0,NA,0,0,911,0,-1,0,0,NA,0,0,911
OPERA_L3_DIST-ALERT-HLS_T33PTP_20230710T093041Z_20231221T135335Z_S2A_30_v1_VEG-DIST-STATUS,20230710,2023-12-21 13:53:35,0,0,22,200,0,0,NA,0,0,921,0,2,0,0,NA,0,0,921
OPERA_L3_DIST-ALERT-HLS_T33PTP_20230712T093002Z_20231221T135350Z_L9_30_v1_VEG-DIST-STATUS,20230712,2023-12-21 13:53:50,0,255,255,200,0,0,NA,0,0,921,0,-1,0,0,NA,0,0,921
OPERA_L3_DIST-ALERT-HLS_T33PTP_20230713T092358Z_20231221T135404Z_L8_30_v1_VEG-DIST-STATUS,20230713,2023-12-21 13:54:04,0,0,20,200,0,0,NA,0,0,924,0,2,0,0,NA,0,0,924
OPERA_L3_DIST-ALERT-HLS_T33PTP_20230715T092559Z_20231221T135419Z_S2B_30_v1_VEG-DIST-STATUS,20230715,2023-12-21 13:54:19,0,255,255,200,0,0,NA,0,0,924,0,-1,0,0,NA,0,0,924
OPERA_L3_DIST-ALERT-HLS_T33PTP_20230720T093008Z_20231221T135433Z_L8_30_v1_VEG-DIST-STATUS,20230720,2023-12-21 13:54:33,0,255,255,200,0,0,NA,0,0,924,0,-1,0,0,NA,0,0,924
OPERA_L3_DIST-ALERT-HLS_T33PTP_20230720T093041Z_20231221T135448Z_S2A_30_v1_VEG-DIST-STATUS,20230720,2023-12-21 13:54:48,0,255,255,200,0,0,NA,0,0,924,0,-1,0,0,NA,0,0,924
OPERA_L3_DIST-ALERT-HLS_T33PTP_20230721T092351Z_20231221T135502Z_L9_30_v1_VEG-DIST-STATUS,20230721,2023-12-21 13:55:02,0,255,255,200,0,0,NA,0,0,924,0,-1,0,0,NA,0,0,924
OPERA_L3_DIST-ALERT-HLS_T33PTP_20230725T092559Z_20231221T135517Z_S2B_30_v1_VEG-DIST-STATUS,20230725,2023-12-21 13:55:17,0,0,19,200,0,0,NA,0,0,936,0,2,0,0,NA,0,0,936
OPERA_L3_DIST-ALERT-HLS_T33PTP_20230728T093005Z_20231221T135531Z_L9_30_v1_VEG-DIST-STATUS,20230728,2023-12-21 13:55:31,0,255,255,200,0,0,NA,0,0,936,0,-1,0,0,NA,0,0,936
OPERA_L3_DIST-ALERT-HLS_T33PTP_20230729T092404Z_20231221T135546Z_L8_30_v1_VEG-DIST-STATUS,20230729,2023-12-21 13:55:46,0,255,255,200,0,0,NA,0,0,936,0,-1,0,0,NA,0,0,936
OPERA_L3_DIST-ALERT-HLS_T33PTP_20230730T093041Z_20231221T135601Z_S2A_30_v1_VEG-DIST-STATUS,20230730,2023-12-21 13:56:01,0,255,255,200,0,0,NA,0,0,936,0,-1,0,0,NA,0,0,936
OPERA_L3_DIST-ALERT-HLS_T33PTP_20230804T092559Z_20231221T135616Z_S2B_30_v1_VEG-DIST-STATUS,20230804,2023-12-21 13:56:16,0,255,255,200,0,0,NA,0,0,936,0,-1,0,0,NA,0,0,936
OPERA_L3_DIST-ALERT-HLS_T33PTP_20230805T093018Z_20231221T135630Z_L8_30_v1_VEG-DIST-STATUS,20230805,2023-12-21 13:56:30,0,255,255,200,0,0,NA,0,0,936,0,0,0,0,NA,0,0,947
OPERA_L3_DIST-ALERT-HLS_T33PTP_20230806T092401Z_20231221T135643Z_L9_30_v1_VEG-DIST-STATUS,20230806,2023-12-21 13:56:43,0,255,255,200,0,0,NA,0,0,936,0,0,0,0,NA,0,0,948
OPERA_L3_DIST-ALERT-HLS_T33PTP_20230813T093013Z_20231221T135656Z_L9_30_v1_VEG-DIST-STATUS,20230813,2023-12-21 13:56:56,1,28,53,81,28,28,20230813,1,1,955,0,-1,0,0,NA,0,0,948
OPERA_L3_DIST-ALERT-HLS_T33PTP_20230814T092410Z_20231221T135710Z_L8_30_v1_VEG-DIST-STATUS,20230814,2023-12-21 13:57:10,1,255,255,81,28,28,20230813,1,1,955,0,-1,0,0,NA,0,0,948
OPERA_L3_DIST-ALERT-HLS_T33PTP_20230814T092559Z_20231221T135724Z_S2B_30_v1_VEG-DIST-STATUS,20230814,2023-12-21 13:57:24,1,255,255,81,28,28,20230813,1,1,955,0,-1,0,0,NA,0,0,948
OPERA_L3_DIST-ALERT-HLS_T33PTP_20230819T093041Z_20231221T135739Z_S2A_30_v1_VEG-DIST-STATUS,20230819,2023-12-21 13:57:39,2,48,33,81,48,152,20230813,2,7,961,1,24,24,24,20230819,1,1,961
OPERA_L3_DIST-ALERT-HLS_T33PTP_20230822T092406Z_20231221T135754Z_L9_30_v1_VEG-DIST-STATUS,20230822,2023-12-21 13:57:54,6,68,13,81,68,432,20230813,3,10,964,2,25,25,98,20230819,2,4,964
OPERA_L3_DIST-ALERT-HLS_T33PTP_20230824T092559Z_20231221T135810Z_S2B_30_v1_VEG-DIST-STATUS,20230824,2023-12-21 13:58:10,6,21,60,81,68,660,20230813,4,12,966,2,13,25,82,20230819,2,4,966
OPERA_L3_DIST-ALERT-HLS_T33PTP_20230829T093022Z_20231221T135825Z_L9_30_v1_VEG-DIST-STATUS,20230829,2023-12-21 13:58:25,6,255,255,81,68,660,20230813,4,12,966,2,-1,25,82,20230819,2,4,966
OPERA_L3_DIST-ALERT-HLS_T33PTP_20230829T093041Z_20231221T135841Z_S2A_30_v1_VEG-DIST-STATUS,20230829,2023-12-21 13:58:41,6,255,255,81,68,660,20230813,4,12,966,2,-1,25,82,20230819,2,4,966
OPERA_L3_DIST-ALERT-HLS_T33PTP_20230830T092415Z_20231221T135855Z_L8_30_v1_VEG-DIST-STATUS,20230830,2023-12-21 13:58:55,6,255,255,81,68,660,20230813,4,12,966,0,0,0,0,NA,0,0,972
OPERA_L3_DIST-ALERT-HLS_T33PTP_20230903T092559Z_20231221T135908Z_S2B_30_v1_VEG-DIST-STATUS,20230903,2023-12-21 13:59:08,6,26,45,81,68,955,20230813,5,22,976,0,12,0,0,NA,0,0,976
OPERA_L3_DIST-ALERT-HLS_T33PTP_20230906T093024Z_20231221T135923Z_L8_30_v1_VEG-DIST-STATUS,20230906,2023-12-21 13:59:23,6,30,41,81,68,1326,20230813,6,25,979,0,10,0,0,NA,0,0,979
OPERA_L3_DIST-ALERT-HLS_T33PTP_20230907T092416Z_20231221T135937Z_L9_30_v1_VEG-DIST-STATUS,20230907,2023-12-21 13:59:37,6,28,43,81,68,1743,20230813,7,26,980,0,12,0,0,NA,0,0,980
OPERA_L3_DIST-ALERT-HLS_T33PTP_20230908T093041Z_20231221T135951Z_S2A_30_v1_VEG-DIST-STATUS,20230908,2023-12-21 13:59:51,6,255,255,81,68,1743,20230813,7,26,980,0,-1,0,0,NA,0,0,980
