granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T21JTJ_20230101T134914Z_20231221T063147Z_L8_30_v1_VEG-DIST-STATUS,20230101,2023-12-21 06:31:47,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T21JTJ_20230101T135659Z_20231221T063201Z_S2B_30_v1_VEG-DIST-STATUS,20230101,2023-12-21 06:32:01,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T21JTJ_20230106T135701Z_20231221T063215Z_S2A_30_v1_VEG-DIST-STATUS,20230106,2023-12-21 06:32:15,1,13,16,29,13,13,20230106,1,1,736,1,18,18,18,20230106,1,1,736
OPERA_L3_DIST-ALERT-HLS_T21JTJ_20230108T135523Z_20231221T063228Z_L8_30_v1_VEG-DIST-STATUS,20230108,2023-12-21 06:32:28,5,57,16,73,57,140,20230106,2,3,738,2,16,18,68,20230106,2,3,738
OPERA_L3_DIST-ALERT-HLS_T21JTJ_20230109T134915Z_20231221T063243Z_L9_30_v1_VEG-DIST-STATUS,20230109,2023-12-21 06:32:43,5,57,16,73,57,381,20230106,3,4,739,2,18,18,156,20230106,3,4,739
OPERA_L3_DIST-ALERT-HLS_T21JTJ_20230111T135659Z_20231221T063257Z_S2B_30_v1_VEG-DIST-STATUS,20230111,2023-12-21 06:32:57,6,57,16,73,57,736,20230106,4,6,741,2,14,18,148,20230106,3,4,741
OPERA_L3_DIST-ALERT-HLS_T21JTJ_20230116T135521Z_20231221T063310Z_L9_30_v1_VEG-DIST-STATUS,20230116,2023-12-21 06:33:10,6,44,17,73,57,1140,20230106,5,11,746,0,14,0,0,NA,0,0,746
OPERA_L3_DIST-ALERT-HLS_T21JTJ_20230116T135701Z_20231221T063324Z_S2A_30_v1_VEG-DIST-STATUS,20230116,2023-12-21 06:33:24,6,46,15,73,57,1644,20230106,6,11,746,0,14,0,0,NA,0,0,746
OPERA_L3_DIST-ALERT-HLS_T21JTJ_20230117T134905Z_20231221T063338Z_L8_30_v1_VEG-DIST-STATUS,20230117,2023-12-21 06:33:38,6,46,15,73,57,2240,20230106,7,12,747,0,12,0,0,NA,0,0,747
OPERA_L3_DIST-ALERT-HLS_T21JTJ_20230124T135521Z_20231221T063352Z_L8_30_v1_VEG-DIST-STATUS,20230124,2023-12-21 06:33:52,6,31,15,73,57,2808,20230106,8,19,754,1,15,15,15,20230124,1,1,754
OPERA_L3_DIST-ALERT-HLS_T21JTJ_20230125T134911Z_20231221T063406Z_L9_30_v1_VEG-DIST-STATUS,20230125,2023-12-21 06:34:06,6,255,255,73,57,2808,20230106,8,19,754,1,-1,15,15,20230124,1,1,754
OPERA_L3_DIST-ALERT-HLS_T21JTJ_20230126T135701Z_20231221T063420Z_S2A_30_v1_VEG-DIST-STATUS,20230126,2023-12-21 06:34:20,6,255,255,73,57,2808,20230106,8,19,754,1,-1,15,15,20230124,1,1,754
OPERA_L3_DIST-ALERT-HLS_T21JTJ_20230131T135659Z_20231221T063433Z_S2B_30_v1_VEG-DIST-STATUS,20230131,2023-12-21 06:34:33,6,22,14,73,57,3357,20230106,9,26,761,2,16,16,62,20230124,2,8,761
OPERA_L3_DIST-ALERT-HLS_T21JTJ_20230201T135528Z_20231221T063447Z_L9_30_v1_VEG-DIST-STATUS,20230201,2023-12-21 06:34:47,6,20,16,73,57,3930,20230106,10,27,762,2,16,16,141,20230124,3,9,762
OPERA_L3_DIST-ALERT-HLS_T21JTJ_20230202T134912Z_20231221T063501Z_L8_30_v1_VEG-DIST-STATUS,20230202,2023-12-21 06:35:01,6,255,255,73,57,3930,20230106,10,27,762,2,-1,16,141,20230124,3,9,762
OPERA_L3_DIST-ALERT-HLS_T21JTJ_20230205T135701Z_20231221T063516Z_S2A_30_v1_VEG-DIST-STATUS,20230205,2023-12-21 06:35:16,6,23,13,73,57,4576,20230106,11,31,766,2,18,18,260,20230124,4,13,766
OPERA_L3_DIST-ALERT-HLS_T21JTJ_20230209T135520Z_20231221T063530Z_L8_30_v1_VEG-DIST-STATUS,20230209,2023-12-21 06:35:30,6,255,255,73,57,4576,20230106,11,31,766,2,-1,18,260,20230124,4,13,766
OPERA_L3_DIST-ALERT-HLS_T21JTJ_20230210T134919Z_20231221T063545Z_L9_30_v1_VEG-DIST-STATUS,20230210,2023-12-21 06:35:45,6,13,15,73,57,5148,20230106,12,36,771,3,16,18,405,20230124,5,18,771
OPERA_L3_DIST-ALERT-HLS_T21JTJ_20230210T135659Z_20231221T063559Z_S2B_30_v1_VEG-DIST-STATUS,20230210,2023-12-21 06:35:59,6,12,16,73,57,5732,20230106,13,36,771,3,15,18,576,20230124,6,18,771
OPERA_L3_DIST-ALERT-HLS_T21JTJ_20230215T135701Z_20231221T063612Z_S2A_30_v1_VEG-DIST-STATUS,20230215,2023-12-21 06:36:12,6,15,13,73,57,6382,20230106,14,41,776,3,17,18,791,20230124,7,23,776
OPERA_L3_DIST-ALERT-HLS_T21JTJ_20230217T135524Z_20231221T063626Z_L9_30_v1_VEG-DIST-STATUS,20230217,2023-12-21 06:36:26,6,255,255,73,57,6382,20230106,14,41,776,3,-1,18,791,20230124,7,23,776
OPERA_L3_DIST-ALERT-HLS_T21JTJ_20230218T134901Z_20231221T063641Z_L8_30_v1_VEG-DIST-STATUS,20230218,2023-12-21 06:36:41,6,16,12,73,57,7077,20230106,15,44,779,3,20,20,1064,20230124,8,26,779
OPERA_L3_DIST-ALERT-HLS_T21JTJ_20230220T135709Z_20231221T063655Z_S2B_30_v1_VEG-DIST-STATUS,20230220,2023-12-21 06:36:55,6,15,13,73,57,7788,20230106,16,46,781,3,18,20,1359,20230124,9,28,781
OPERA_L3_DIST-ALERT-HLS_T21JTJ_20230225T135503Z_20231221T063709Z_L8_30_v1_VEG-DIST-STATUS,20230225,2023-12-21 06:37:09,6,13,15,73,57,8495,20230106,17,51,786,3,12,20,1320,20230124,9,28,786
OPERA_L3_DIST-ALERT-HLS_T21JTJ_20230225T135701Z_20231221T063723Z_S2A_30_v1_VEG-DIST-STATUS,20230225,2023-12-21 06:37:23,6,15,13,73,57,9264,20230106,18,51,786,7,13,20,1295,20230124,9,28,786
OPERA_L3_DIST-ALERT-HLS_T21JTJ_20230226T134905Z_20231221T063737Z_L9_30_v1_VEG-DIST-STATUS,20230226,2023-12-21 06:37:37,6,14,14,73,57,10044,20230106,19,52,787,7,12,20,1295,20230124,9,28,787
OPERA_L3_DIST-ALERT-HLS_T21JTJ_20230302T135709Z_20231221T063751Z_S2B_30_v1_VEG-DIST-STATUS,20230302,2023-12-21 06:37:51,6,255,255,73,57,10044,20230106,19,52,787,7,-1,20,1295,20230124,9,28,787
OPERA_L3_DIST-ALERT-HLS_T21JTJ_20230305T135512Z_20231221T063805Z_L9_30_v1_VEG-DIST-STATUS,20230305,2023-12-21 06:38:05,6,11,17,73,57,10792,20230106,20,59,794,7,14,20,1295,20230124,9,28,794
OPERA_L3_DIST-ALERT-HLS_T21JTJ_20230306T134849Z_20231221T063819Z_L8_30_v1_VEG-DIST-STATUS,20230306,2023-12-21 06:38:19,6,14,14,73,57,11625,20230106,21,60,795,1,16,16,16,20230306,1,1,795
OPERA_L3_DIST-ALERT-HLS_T21JTJ_20230312T135709Z_20231221T063835Z_S2B_30_v1_VEG-DIST-STATUS,20230312,2023-12-21 06:38:35,6,0,16,73,57,11096,20230106,21,60,801,0,11,0,0,NA,0,0,801
OPERA_L3_DIST-ALERT-HLS_T21JTJ_20230313T135458Z_20231221T063849Z_L8_30_v1_VEG-DIST-STATUS,20230313,2023-12-21 06:38:49,8,0,17,73,57,10613,20230106,21,60,802,0,11,0,0,NA,0,0,802
OPERA_L3_DIST-ALERT-HLS_T21JTJ_20230314T134858Z_20231221T063904Z_L9_30_v1_VEG-DIST-STATUS,20230314,2023-12-21 06:39:04,8,255,255,73,57,10613,20230106,21,60,802,0,-1,0,0,NA,0,0,802
OPERA_L3_DIST-ALERT-HLS_T21JTJ_20230317T135701Z_20231221T063919Z_S2A_30_v1_VEG-DIST-STATUS,20230317,2023-12-21 06:39:19,8,255,255,73,57,10613,20230106,21,60,802,0,-1,0,0,NA,0,0,802
OPERA_L3_DIST-ALERT-HLS_T21JTJ_20230321T135506Z_20231221T063934Z_L9_30_v1_VEG-DIST-STATUS,20230321,2023-12-21 06:39:34,8,0,18,73,57,10613,20230106,21,60,810,1,18,18,18,20230321,1,1,810
OPERA_L3_DIST-ALERT-HLS_T21JTJ_20230322T134840Z_20231221T063949Z_L8_30_v1_VEG-DIST-STATUS,20230322,2023-12-21 06:39:49,8,255,255,73,57,10613,20230106,21,60,810,1,-1,18,18,20230321,1,1,810
OPERA_L3_DIST-ALERT-HLS_T21JTJ_20230322T135709Z_20231221T064004Z_S2B_30_v1_VEG-DIST-STATUS,20230322,2023-12-21 06:40:04,8,255,255,73,57,10613,20230106,21,60,810,1,-1,18,18,20230321,1,1,810
OPERA_L3_DIST-ALERT-HLS_T21JTJ_20230327T135701Z_20231221T064021Z_S2A_30_v1_VEG-DIST-STATUS,20230327,2023-12-21 06:40:21,8,0,15,73,57,10613,20230106,21,60,816,2,44,44,124,20230321,2,7,816
OPERA_L3_DIST-ALERT-HLS_T21JTJ_20230329T135448Z_20231221T064039Z_L8_30_v1_VEG-DIST-STATUS,20230329,2023-12-21 06:40:39,8,0,17,73,57,10613,20230106,21,60,818,2,26,44,264,20230321,3,9,818
OPERA_L3_DIST-ALERT-HLS_T21JTJ_20230330T134846Z_20231221T064056Z_L9_30_v1_VEG-DIST-STATUS,20230330,2023-12-21 06:40:56,8,0,29,73,57,10613,20230106,21,60,819,2,5,44,209,20230321,3,9,819
OPERA_L3_DIST-ALERT-HLS_T21JTJ_20230401T135709Z_20231221T064113Z_S2B_30_v1_VEG-DIST-STATUS,20230401,2023-12-21 06:41:13,8,0,16,73,57,10613,20230106,21,60,821,3,37,44,415,20230321,4,12,821
OPERA_L3_DIST-ALERT-HLS_T21JTJ_20230406T135456Z_20231221T064129Z_L9_30_v1_VEG-DIST-STATUS,20230406,2023-12-21 06:41:29,8,0,17,73,57,10613,20230106,21,60,826,3,6,44,361,20230321,4,12,826
OPERA_L3_DIST-ALERT-HLS_T21JTJ_20230406T140051Z_20231221T064145Z_S2A_30_v1_VEG-DIST-STATUS,20230406,2023-12-21 06:41:45,8,0,17,73,57,10613,20230106,21,60,826,7,6,44,323,20230321,4,12,826
