granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T52JEP_20230119T011508Z_20231222T082548Z_L9_30_v1_VEG-DIST-STATUS,20230119,2023-12-22 08:25:48,0,255,255,200,0,0,NA,0,0,746,0,-1,0,0,NA,0,0,746
OPERA_L3_DIST-ALERT-HLS_T52JEP_20230121T012711Z_20231222T082600Z_S2A_30_v1_VEG-DIST-STATUS,20230121,2023-12-22 08:26:00,0,2,7,200,0,0,NA,0,0,751,0,9,0,0,NA,0,0,751
OPERA_L3_DIST-ALERT-HLS_T52JEP_20230123T011729Z_20231222T082612Z_S2B_30_v1_VEG-DIST-STATUS,20230123,2023-12-22 08:26:12,0,255,255,200,0,0,NA,0,0,751,0,-1,0,0,NA,0,0,751
OPERA_L3_DIST-ALERT-HLS_T52JEP_20230126T012123Z_20231222T082624Z_L9_30_v1_VEG-DIST-STATUS,20230126,2023-12-22 08:26:24,0,255,255,200,0,0,NA,0,0,751,0,-1,0,0,NA,0,0,751
OPERA_L3_DIST-ALERT-HLS_T52JEP_20230126T012719Z_20231222T082636Z_S2B_30_v1_VEG-DIST-STATUS,20230126,2023-12-22 08:26:36,0,3,6,200,0,0,NA,0,0,756,0,13,0,0,NA,0,0,756
OPERA_L3_DIST-ALERT-HLS_T52JEP_20230131T012711Z_20231222T082648Z_S2A_30_v1_VEG-DIST-STATUS,20230131,2023-12-22 08:26:48,0,2,7,200,0,0,NA,0,0,761,0,13,0,0,NA,0,0,761
OPERA_L3_DIST-ALERT-HLS_T52JEP_20230202T011719Z_20231222T082659Z_S2B_30_v1_VEG-DIST-STATUS,20230202,2023-12-22 08:26:59,0,255,255,200,0,0,NA,0,0,761,0,-1,0,0,NA,0,0,761
OPERA_L3_DIST-ALERT-HLS_T52JEP_20230203T012123Z_20231222T082711Z_L8_30_v1_VEG-DIST-STATUS,20230203,2023-12-22 08:27:11,0,255,255,200,0,0,NA,0,0,761,0,-1,0,0,NA,0,0,761
OPERA_L3_DIST-ALERT-HLS_T52JEP_20230204T011519Z_20231222T082723Z_L9_30_v1_VEG-DIST-STATUS,20230204,2023-12-22 08:27:23,0,4,5,200,0,0,NA,0,0,765,0,14,0,0,NA,0,0,765
OPERA_L3_DIST-ALERT-HLS_T52JEP_20230205T012719Z_20231222T082735Z_S2B_30_v1_VEG-DIST-STATUS,20230205,2023-12-22 08:27:35,0,255,255,200,0,0,NA,0,0,765,0,-1,0,0,NA,0,0,765
OPERA_L3_DIST-ALERT-HLS_T52JEP_20230207T011721Z_20231222T082747Z_S2A_30_v1_VEG-DIST-STATUS,20230207,2023-12-22 08:27:47,0,255,255,200,0,0,NA,0,0,765,0,-1,0,0,NA,0,0,765
OPERA_L3_DIST-ALERT-HLS_T52JEP_20230210T012721Z_20231222T082759Z_S2A_30_v1_VEG-DIST-STATUS,20230210,2023-12-22 08:27:59,0,4,6,200,0,0,NA,0,0,771,1,18,18,18,20230210,1,1,771
OPERA_L3_DIST-ALERT-HLS_T52JEP_20230211T012130Z_20231222T082810Z_L9_30_v1_VEG-DIST-STATUS,20230211,2023-12-22 08:28:10,0,255,255,200,0,0,NA,0,0,771,1,-1,18,18,20230210,1,1,771
OPERA_L3_DIST-ALERT-HLS_T52JEP_20230212T011507Z_20231222T082822Z_L8_30_v1_VEG-DIST-STATUS,20230212,2023-12-22 08:28:22,0,255,255,200,0,0,NA,0,0,771,1,-1,18,18,20230210,1,1,771
OPERA_L3_DIST-ALERT-HLS_T52JEP_20230215T012719Z_20231222T082836Z_S2B_30_v1_VEG-DIST-STATUS,20230215,2023-12-22 08:28:36,0,5,5,200,0,0,NA,0,0,776,2,17,18,70,20230210,2,6,776
OPERA_L3_DIST-ALERT-HLS_T52JEP_20230217T011721Z_20231222T082848Z_S2A_30_v1_VEG-DIST-STATUS,20230217,2023-12-22 08:28:48,0,255,255,200,0,0,NA,0,0,776,2,-1,18,70,20230210,2,6,776
OPERA_L3_DIST-ALERT-HLS_T52JEP_20230219T012112Z_20231222T082900Z_L8_30_v1_VEG-DIST-STATUS,20230219,2023-12-22 08:29:00,0,255,255,200,0,0,NA,0,0,776,2,-1,18,70,20230210,2,6,776
OPERA_L3_DIST-ALERT-HLS_T52JEP_20230220T011511Z_20231222T082912Z_L9_30_v1_VEG-DIST-STATUS,20230220,2023-12-22 08:29:12,0,4,5,200,0,0,NA,0,0,781,2,14,18,65,20230210,2,6,781
OPERA_L3_DIST-ALERT-HLS_T52JEP_20230220T012711Z_20231222T082924Z_S2A_30_v1_VEG-DIST-STATUS,20230220,2023-12-22 08:29:24,0,4,5,200,0,0,NA,0,0,781,0,14,0,0,NA,0,0,781
OPERA_L3_DIST-ALERT-HLS_T52JEP_20230222T011729Z_20231222T082936Z_S2B_30_v1_VEG-DIST-STATUS,20230222,2023-12-22 08:29:36,0,255,255,200,0,0,NA,0,0,781,0,-1,0,0,NA,0,0,781
OPERA_L3_DIST-ALERT-HLS_T52JEP_20230225T012719Z_20231222T082947Z_S2B_30_v1_VEG-DIST-STATUS,20230225,2023-12-22 08:29:47,0,4,5,200,0,0,NA,0,0,786,0,9,0,0,NA,0,0,786
OPERA_L3_DIST-ALERT-HLS_T52JEP_20230227T011721Z_20231222T082958Z_S2A_30_v1_VEG-DIST-STATUS,20230227,2023-12-22 08:29:58,0,255,255,200,0,0,NA,0,0,786,0,-1,0,0,NA,0,0,786
OPERA_L3_DIST-ALERT-HLS_T52JEP_20230227T012116Z_20231222T083011Z_L9_30_v1_VEG-DIST-STATUS,20230227,2023-12-22 08:30:11,0,255,255,200,0,0,NA,0,0,786,0,-1,0,0,NA,0,0,786
OPERA_L3_DIST-ALERT-HLS_T52JEP_20230228T011453Z_20231222T083024Z_L8_30_v1_VEG-DIST-STATUS,20230228,2023-12-22 08:30:24,0,4,5,200,0,0,NA,0,0,789,0,9,0,0,NA,0,0,789
OPERA_L3_DIST-ALERT-HLS_T52JEP_20230302T012711Z_20231222T083036Z_S2A_30_v1_VEG-DIST-STATUS,20230302,2023-12-22 08:30:36,0,3,6,200,0,0,NA,0,0,791,0,10,0,0,NA,0,0,791
OPERA_L3_DIST-ALERT-HLS_T52JEP_20230304T011729Z_20231222T083047Z_S2B_30_v1_VEG-DIST-STATUS,20230304,2023-12-22 08:30:47,0,255,255,200,0,0,NA,0,0,791,0,-1,0,0,NA,0,0,791
OPERA_L3_DIST-ALERT-HLS_T52JEP_20230307T012100Z_20231222T083059Z_L8_30_v1_VEG-DIST-STATUS,20230307,2023-12-22 08:30:59,0,255,255,200,0,0,NA,0,0,791,0,-1,0,0,NA,0,0,791
OPERA_L3_DIST-ALERT-HLS_T52JEP_20230307T012719Z_20231222T083111Z_S2B_30_v1_VEG-DIST-STATUS,20230307,2023-12-22 08:31:11,0,4,5,200,0,0,NA,0,0,796,0,10,0,0,NA,0,0,796
OPERA_L3_DIST-ALERT-HLS_T52JEP_20230308T011459Z_20231222T083122Z_L9_30_v1_VEG-DIST-STATUS,20230308,2023-12-22 08:31:22,0,3,6,200,0,0,NA,0,0,797,0,12,0,0,NA,0,0,797
OPERA_L3_DIST-ALERT-HLS_T52JEP_20230309T011721Z_20231222T083134Z_S2A_30_v1_VEG-DIST-STATUS,20230309,2023-12-22 08:31:34,0,255,255,200,0,0,NA,0,0,797,0,-1,0,0,NA,0,0,797
OPERA_L3_DIST-ALERT-HLS_T52JEP_20230312T012711Z_20231222T083145Z_S2A_30_v1_VEG-DIST-STATUS,20230312,2023-12-22 08:31:45,0,3,6,200,0,0,NA,0,0,801,0,4,0,0,NA,0,0,801
OPERA_L3_DIST-ALERT-HLS_T52JEP_20230314T011729Z_20231222T083157Z_S2B_30_v1_VEG-DIST-STATUS,20230314,2023-12-22 08:31:57,0,255,255,200,0,0,NA,0,0,801,0,-1,0,0,NA,0,0,801
OPERA_L3_DIST-ALERT-HLS_T52JEP_20230315T012109Z_20231222T083209Z_L9_30_v1_VEG-DIST-STATUS,20230315,2023-12-22 08:32:09,0,255,255,200,0,0,NA,0,0,801,0,-1,0,0,NA,0,0,801
OPERA_L3_DIST-ALERT-HLS_T52JEP_20230316T011446Z_20231222T083221Z_L8_30_v1_VEG-DIST-STATUS,20230316,2023-12-22 08:32:21,0,2,7,200,0,0,NA,0,0,805,0,4,0,0,NA,0,0,805
OPERA_L3_DIST-ALERT-HLS_T52JEP_20230317T012719Z_20231222T083234Z_S2B_30_v1_VEG-DIST-STATUS,20230317,2023-12-22 08:32:34,0,4,5,200,0,0,NA,0,0,806,0,6,0,0,NA,0,0,806
OPERA_L3_DIST-ALERT-HLS_T52JEP_20230319T011721Z_20231222T083246Z_S2A_30_v1_VEG-DIST-STATUS,20230319,2023-12-22 08:32:46,0,255,255,200,0,0,NA,0,0,806,0,-1,0,0,NA,0,0,806
OPERA_L3_DIST-ALERT-HLS_T52JEP_20230322T012711Z_20231222T083257Z_S2A_30_v1_VEG-DIST-STATUS,20230322,2023-12-22 08:32:57,0,2,7,200,0,0,NA,0,0,811,0,3,0,0,NA,0,0,811
OPERA_L3_DIST-ALERT-HLS_T52JEP_20230323T012050Z_20231222T083308Z_L8_30_v1_VEG-DIST-STATUS,20230323,2023-12-22 08:33:08,0,255,255,200,0,0,NA,0,0,811,0,-1,0,0,NA,0,0,811
OPERA_L3_DIST-ALERT-HLS_T52JEP_20230324T011453Z_20231222T083321Z_L9_30_v1_VEG-DIST-STATUS,20230324,2023-12-22 08:33:21,0,255,255,200,0,0,NA,0,0,811,0,-1,0,0,NA,0,0,811
OPERA_L3_DIST-ALERT-HLS_T52JEP_20230324T011729Z_20231222T083335Z_S2B_30_v1_VEG-DIST-STATUS,20230324,2023-12-22 08:33:35,0,255,255,200,0,0,NA,0,0,811,0,-1,0,0,NA,0,0,811
OPERA_L3_DIST-ALERT-HLS_T52JEP_20230327T012719Z_20231222T083347Z_S2B_30_v1_VEG-DIST-STATUS,20230327,2023-12-22 08:33:47,0,255,255,200,0,0,NA,0,0,811,0,-1,0,0,NA,0,0,811
OPERA_L3_DIST-ALERT-HLS_T52JEP_20230329T011721Z_20231222T083400Z_S2A_30_v1_VEG-DIST-STATUS,20230329,2023-12-22 08:34:00,0,255,255,200,0,0,NA,0,0,811,0,-1,0,0,NA,0,0,811
OPERA_L3_DIST-ALERT-HLS_T52JEP_20230401T011500Z_20231222T083413Z_L8_30_v1_VEG-DIST-STATUS,20230401,2023-12-22 08:34:13,0,255,255,200,0,0,NA,0,0,811,0,-1,0,0,NA,0,0,811
OPERA_L3_DIST-ALERT-HLS_T52JEP_20230401T012721Z_20231222T083426Z_S2A_30_v1_VEG-DIST-STATUS,20230401,2023-12-22 08:34:26,0,255,255,200,0,0,NA,0,0,811,0,-1,0,0,NA,0,0,811
OPERA_L3_DIST-ALERT-HLS_T52JEP_20230403T011729Z_20231222T083438Z_S2B_30_v1_VEG-DIST-STATUS,20230403,2023-12-22 08:34:38,0,255,255,200,0,0,NA,0,0,811,0,-1,0,0,NA,0,0,811
OPERA_L3_DIST-ALERT-HLS_T52JEP_20230406T012719Z_20231222T083451Z_S2B_30_v1_VEG-DIST-STATUS,20230406,2023-12-22 08:34:51,0,3,6,200,0,0,NA,0,0,826,0,5,0,0,NA,0,0,826
OPERA_L3_DIST-ALERT-HLS_T52JEP_20230408T011731Z_20231222T083502Z_S2A_30_v1_VEG-DIST-STATUS,20230408,2023-12-22 08:35:02,0,255,255,200,0,0,NA,0,0,826,0,-1,0,0,NA,0,0,826
OPERA_L3_DIST-ALERT-HLS_T52JEP_20230408T012038Z_20231222T083514Z_L8_30_v1_VEG-DIST-STATUS,20230408,2023-12-22 08:35:14,0,255,255,200,0,0,NA,0,0,826,0,-1,0,0,NA,0,0,826
OPERA_L3_DIST-ALERT-HLS_T52JEP_20230409T011444Z_20231222T083526Z_L9_30_v1_VEG-DIST-STATUS,20230409,2023-12-22 08:35:26,0,2,7,200,0,0,NA,0,0,829,0,5,0,0,NA,0,0,829
OPERA_L3_DIST-ALERT-HLS_T52JEP_20230411T012721Z_20231222T083541Z_S2A_30_v1_VEG-DIST-STATUS,20230411,2023-12-22 08:35:41,0,0,20,200,0,0,NA,0,0,831,0,11,0,0,NA,0,0,831
OPERA_L3_DIST-ALERT-HLS_T52JEP_20230413T011729Z_20231222T083556Z_S2B_30_v1_VEG-DIST-STATUS,20230413,2023-12-22 08:35:56,0,255,255,200,0,0,NA,0,0,831,0,-1,0,0,NA,0,0,831
OPERA_L3_DIST-ALERT-HLS_T52JEP_20230416T012051Z_20231222T083611Z_L9_30_v1_VEG-DIST-STATUS,20230416,2023-12-22 08:36:11,0,255,255,200,0,0,NA,0,0,831,0,-1,0,0,NA,0,0,831
OPERA_L3_DIST-ALERT-HLS_T52JEP_20230416T012719Z_20231222T083623Z_S2B_30_v1_VEG-DIST-STATUS,20230416,2023-12-22 08:36:23,0,3,6,200,0,0,NA,0,0,836,0,9,0,0,NA,0,0,836
OPERA_L3_DIST-ALERT-HLS_T52JEP_20230417T011421Z_20231222T083636Z_L8_30_v1_VEG-DIST-STATUS,20230417,2023-12-22 08:36:36,0,3,6,200,0,0,NA,0,0,837,1,17,17,17,20230417,1,1,837
OPERA_L3_DIST-ALERT-HLS_T52JEP_20230418T011721Z_20231222T083647Z_S2A_30_v1_VEG-DIST-STATUS,20230418,2023-12-22 08:36:47,0,255,255,200,0,0,NA,0,0,837,1,-1,17,17,20230417,1,1,837
OPERA_L3_DIST-ALERT-HLS_T52JEP_20230421T012711Z_20231222T083659Z_S2A_30_v1_VEG-DIST-STATUS,20230421,2023-12-22 08:36:59,0,2,6,200,0,0,NA,0,0,841,2,18,18,70,20230417,2,5,841
OPERA_L3_DIST-ALERT-HLS_T52JEP_20230423T011729Z_20231222T083712Z_S2B_30_v1_VEG-DIST-STATUS,20230423,2023-12-22 08:37:12,0,255,255,200,0,0,NA,0,0,841,2,-1,18,70,20230417,2,5,841
OPERA_L3_DIST-ALERT-HLS_T52JEP_20230424T012031Z_20231222T083723Z_L8_30_v1_VEG-DIST-STATUS,20230424,2023-12-22 08:37:23,0,255,255,200,0,0,NA,0,0,841,2,-1,18,70,20230417,2,5,841
OPERA_L3_DIST-ALERT-HLS_T52JEP_20230425T011438Z_20231222T083734Z_L9_30_v1_VEG-DIST-STATUS,20230425,2023-12-22 08:37:34,0,255,255,200,0,0,NA,0,0,841,2,-1,18,70,20230417,2,5,841
OPERA_L3_DIST-ALERT-HLS_T52JEP_20230426T012719Z_20231222T083747Z_S2B_30_v1_VEG-DIST-STATUS,20230426,2023-12-22 08:37:47,0,2,6,200,0,0,NA,0,0,846,2,17,18,156,20230417,3,10,846
OPERA_L3_DIST-ALERT-HLS_T52JEP_20230428T011721Z_20231222T083800Z_S2A_30_v1_VEG-DIST-STATUS,20230428,2023-12-22 08:38:00,0,255,255,200,0,0,NA,0,0,846,2,-1,18,156,20230417,3,10,846
OPERA_L3_DIST-ALERT-HLS_T52JEP_20230501T012711Z_20231222T083812Z_S2A_30_v1_VEG-DIST-STATUS,20230501,2023-12-22 08:38:12,0,255,255,200,0,0,NA,0,0,846,2,-1,18,156,20230417,3,10,846
OPERA_L3_DIST-ALERT-HLS_T52JEP_20230502T012042Z_20231222T083824Z_L9_30_v1_VEG-DIST-STATUS,20230502,2023-12-22 08:38:24,0,255,255,200,0,0,NA,0,0,846,2,-1,18,156,20230417,3,10,846
OPERA_L3_DIST-ALERT-HLS_T52JEP_20230503T011416Z_20231222T083835Z_L8_30_v1_VEG-DIST-STATUS,20230503,2023-12-22 08:38:35,0,1,7,200,0,0,NA,0,0,853,2,10,18,139,20230417,3,10,853
OPERA_L3_DIST-ALERT-HLS_T52JEP_20230503T011729Z_20231222T083847Z_S2B_30_v1_VEG-DIST-STATUS,20230503,2023-12-22 08:38:47,0,255,255,200,0,0,NA,0,0,853,2,-1,18,139,20230417,3,10,853
OPERA_L3_DIST-ALERT-HLS_T52JEP_20230506T012719Z_20231222T083859Z_S2B_30_v1_VEG-DIST-STATUS,20230506,2023-12-22 08:38:59,0,255,255,200,0,0,NA,0,0,853,2,-1,18,139,20230417,3,10,853
OPERA_L3_DIST-ALERT-HLS_T52JEP_20230508T011721Z_20231222T083911Z_S2A_30_v1_VEG-DIST-STATUS,20230508,2023-12-22 08:39:11,0,255,255,200,0,0,NA,0,0,853,2,-1,18,139,20230417,3,10,853
OPERA_L3_DIST-ALERT-HLS_T52JEP_20230510T012020Z_20231222T083924Z_L8_30_v1_VEG-DIST-STATUS,20230510,2023-12-22 08:39:24,0,255,255,200,0,0,NA,0,0,853,2,-1,18,139,20230417,3,10,853
OPERA_L3_DIST-ALERT-HLS_T52JEP_20230511T011428Z_20231222T083936Z_L9_30_v1_VEG-DIST-STATUS,20230511,2023-12-22 08:39:36,0,1,7,200,0,0,NA,0,0,861,0,5,0,0,NA,0,0,861
OPERA_L3_DIST-ALERT-HLS_T52JEP_20230511T012711Z_20231222T083948Z_S2A_30_v1_VEG-DIST-STATUS,20230511,2023-12-22 08:39:48,0,0,8,200,0,0,NA,0,0,861,0,4,0,0,NA,0,0,861
OPERA_L3_DIST-ALERT-HLS_T52JEP_20230513T011729Z_20231222T084000Z_S2B_30_v1_VEG-DIST-STATUS,20230513,2023-12-22 08:40:00,0,255,255,200,0,0,NA,0,0,861,0,-1,0,0,NA,0,0,861
OPERA_L3_DIST-ALERT-HLS_T52JEP_20230516T012719Z_20231222T084012Z_S2B_30_v1_VEG-DIST-STATUS,20230516,2023-12-22 08:40:12,0,2,6,200,0,0,NA,0,0,866,0,5,0,0,NA,0,0,866
OPERA_L3_DIST-ALERT-HLS_T52JEP_20230518T011731Z_20231222T084024Z_S2A_30_v1_VEG-DIST-STATUS,20230518,2023-12-22 08:40:24,0,255,255,200,0,0,NA,0,0,866,0,-1,0,0,NA,0,0,866
OPERA_L3_DIST-ALERT-HLS_T52JEP_20230518T012035Z_20231222T084035Z_L9_30_v1_VEG-DIST-STATUS,20230518,2023-12-22 08:40:35,0,255,255,200,0,0,NA,0,0,866,0,-1,0,0,NA,0,0,866
OPERA_L3_DIST-ALERT-HLS_T52JEP_20230519T011405Z_20231222T084048Z_L8_30_v1_VEG-DIST-STATUS,20230519,2023-12-22 08:40:48,0,2,6,200,0,0,NA,0,0,869,0,5,0,0,NA,0,0,869
OPERA_L3_DIST-ALERT-HLS_T52JEP_20230521T012721Z_20231222T084101Z_S2A_30_v1_VEG-DIST-STATUS,20230521,2023-12-22 08:41:01,0,255,255,200,0,0,NA,0,0,869,0,-1,0,0,NA,0,0,869
OPERA_L3_DIST-ALERT-HLS_T52JEP_20230523T011729Z_20231222T084112Z_S2B_30_v1_VEG-DIST-STATUS,20230523,2023-12-22 08:41:12,0,255,255,200,0,0,NA,0,0,869,0,-1,0,0,NA,0,0,869
OPERA_L3_DIST-ALERT-HLS_T52JEP_20230526T012018Z_20231222T084125Z_L8_30_v1_VEG-DIST-STATUS,20230526,2023-12-22 08:41:25,0,255,255,200,0,0,NA,0,0,869,0,-1,0,0,NA,0,0,869
OPERA_L3_DIST-ALERT-HLS_T52JEP_20230526T012719Z_20231222T084137Z_S2B_30_v1_VEG-DIST-STATUS,20230526,2023-12-22 08:41:37,0,255,255,200,0,0,NA,0,0,869,0,-1,0,0,NA,0,0,869
OPERA_L3_DIST-ALERT-HLS_T52JEP_20230527T011418Z_20231222T084152Z_L9_30_v1_VEG-DIST-STATUS,20230527,2023-12-22 08:41:52,0,0,8,200,0,0,NA,0,0,877,0,2,0,0,NA,0,0,877
OPERA_L3_DIST-ALERT-HLS_T52JEP_20230528T011731Z_20231222T084205Z_S2A_30_v1_VEG-DIST-STATUS,20230528,2023-12-22 08:42:05,0,255,255,200,0,0,NA,0,0,877,0,-1,0,0,NA,0,0,877
OPERA_L3_DIST-ALERT-HLS_T52JEP_20230531T012721Z_20231222T084217Z_S2A_30_v1_VEG-DIST-STATUS,20230531,2023-12-22 08:42:17,0,1,7,200,0,0,NA,0,0,881,0,5,0,0,NA,0,0,881
OPERA_L3_DIST-ALERT-HLS_T52JEP_20230602T011729Z_20231222T084230Z_S2B_30_v1_VEG-DIST-STATUS,20230602,2023-12-22 08:42:30,0,255,255,200,0,0,NA,0,0,881,0,-1,0,0,NA,0,0,881
OPERA_L3_DIST-ALERT-HLS_T52JEP_20230603T012028Z_20231222T084242Z_L9_30_v1_VEG-DIST-STATUS,20230603,2023-12-22 08:42:42,0,255,255,200,0,0,NA,0,0,881,0,-1,0,0,NA,0,0,881
OPERA_L3_DIST-ALERT-HLS_T52JEP_20230604T011410Z_20231222T084254Z_L8_30_v1_VEG-DIST-STATUS,20230604,2023-12-22 08:42:54,0,0,9,200,0,0,NA,0,0,885,0,7,0,0,NA,0,0,885
OPERA_L3_DIST-ALERT-HLS_T52JEP_20230605T012719Z_20231222T084306Z_S2B_30_v1_VEG-DIST-STATUS,20230605,2023-12-22 08:43:06,0,1,7,200,0,0,NA,0,0,886,0,7,0,0,NA,0,0,886
OPERA_L3_DIST-ALERT-HLS_T52JEP_20230607T011731Z_20231222T084317Z_S2A_30_v1_VEG-DIST-STATUS,20230607,2023-12-22 08:43:17,0,255,255,200,0,0,NA,0,0,886,0,-1,0,0,NA,0,0,886
OPERA_L3_DIST-ALERT-HLS_T52JEP_20230610T012721Z_20231222T084329Z_S2A_30_v1_VEG-DIST-STATUS,20230610,2023-12-22 08:43:29,0,2,6,200,0,0,NA,0,0,891,0,6,0,0,NA,0,0,891
OPERA_L3_DIST-ALERT-HLS_T52JEP_20230611T012026Z_20231222T084340Z_L8_30_v1_VEG-DIST-STATUS,20230611,2023-12-22 08:43:40,0,255,255,200,0,0,NA,0,0,891,0,-1,0,0,NA,0,0,891
OPERA_L3_DIST-ALERT-HLS_T52JEP_20230612T011411Z_20231222T084352Z_L9_30_v1_VEG-DIST-STATUS,20230612,2023-12-22 08:43:52,0,1,7,200,0,0,NA,0,0,893,0,8,0,0,NA,0,0,893
OPERA_L3_DIST-ALERT-HLS_T52JEP_20230612T011729Z_20231222T084404Z_S2B_30_v1_VEG-DIST-STATUS,20230612,2023-12-22 08:44:04,0,255,255,200,0,0,NA,0,0,893,0,-1,0,0,NA,0,0,893
OPERA_L3_DIST-ALERT-HLS_T52JEP_20230615T012719Z_20231222T084416Z_S2B_30_v1_VEG-DIST-STATUS,20230615,2023-12-22 08:44:16,0,0,8,200,0,0,NA,0,0,896,0,4,0,0,NA,0,0,896
OPERA_L3_DIST-ALERT-HLS_T52JEP_20230617T011731Z_20231222T084428Z_S2A_30_v1_VEG-DIST-STATUS,20230617,2023-12-22 08:44:28,0,255,255,200,0,0,NA,0,0,896,0,-1,0,0,NA,0,0,896
OPERA_L3_DIST-ALERT-HLS_T52JEP_20230620T011417Z_20231222T084440Z_L8_30_v1_VEG-DIST-STATUS,20230620,2023-12-22 08:44:40,0,255,255,200,0,0,NA,0,0,896,0,-1,0,0,NA,0,0,896
OPERA_L3_DIST-ALERT-HLS_T52JEP_20230622T011729Z_20231222T084451Z_S2B_30_v1_VEG-DIST-STATUS,20230622,2023-12-22 08:44:51,0,255,255,200,0,0,NA,0,0,896,0,-1,0,0,NA,0,0,896
OPERA_L3_DIST-ALERT-HLS_T52JEP_20230625T012719Z_20231222T084503Z_S2B_30_v1_VEG-DIST-STATUS,20230625,2023-12-22 08:45:03,0,0,8,200,0,0,NA,0,0,906,0,3,0,0,NA,0,0,906
OPERA_L3_DIST-ALERT-HLS_T52JEP_20230627T012057Z_20231222T084516Z_L8_30_v1_VEG-DIST-STATUS,20230627,2023-12-22 08:45:16,0,255,255,200,0,0,NA,0,0,906,0,-1,0,0,NA,0,0,906
