granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T18MUT_20230102T151559Z_20231221T031614Z_L9_30_v1_VEG-DIST-STATUS,20230102,2023-12-21 03:16:14,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T18MUT_20230103T152641Z_20231221T031626Z_S2A_30_v1_VEG-DIST-STATUS,20230103,2023-12-21 03:16:26,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T18MUT_20230108T152639Z_20231221T031639Z_S2B_30_v1_VEG-DIST-STATUS,20230108,2023-12-21 03:16:39,0,0,100,200,0,0,NA,0,0,738,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T18MUT_20230110T151554Z_20231221T031653Z_L8_30_v1_VEG-DIST-STATUS,20230110,2023-12-21 03:16:53,0,255,255,200,0,0,NA,0,0,738,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T18MUT_20230110T151701Z_20231221T031707Z_S2A_30_v1_VEG-DIST-STATUS,20230110,2023-12-21 03:17:07,0,255,255,200,0,0,NA,0,0,738,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T18MUT_20230111T151010Z_20231221T031720Z_L9_30_v1_VEG-DIST-STATUS,20230111,2023-12-21 03:17:20,0,255,255,200,0,0,NA,0,0,738,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T18MUT_20230113T152641Z_20231221T031734Z_S2A_30_v1_VEG-DIST-STATUS,20230113,2023-12-21 03:17:34,0,255,255,200,0,0,NA,0,0,738,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T18MUT_20230125T151659Z_20231221T031749Z_S2B_30_v1_VEG-DIST-STATUS,20230125,2023-12-21 03:17:49,0,255,255,200,0,0,NA,0,0,738,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T18MUT_20230127T150946Z_20231221T031803Z_L9_30_v1_VEG-DIST-STATUS,20230127,2023-12-21 03:18:03,0,255,255,200,0,0,NA,0,0,738,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T18MUT_20230128T152639Z_20231221T031817Z_S2B_30_v1_VEG-DIST-STATUS,20230128,2023-12-21 03:18:17,0,0,100,200,0,0,NA,0,0,758,255,-1,-1,-1,NA,255,-1,-1
