granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T16TGQ_20230409T161829Z_20231221T015752Z_S2B_30_v1_VEG-DIST-STATUS,20230409,2023-12-21 01:57:52,0,255,255,200,0,0,NA,0,0,827,0,-1,0,0,NA,0,0,827
OPERA_L3_DIST-ALERT-HLS_T16TGQ_20230411T162130Z_20231221T015810Z_L8_30_v1_VEG-DIST-STATUS,20230411,2023-12-21 01:58:10,0,255,255,200,0,0,NA,0,0,827,0,-1,0,0,NA,0,0,827
OPERA_L3_DIST-ALERT-HLS_T16TGQ_20230412T161538Z_20231221T015826Z_L9_30_v1_VEG-DIST-STATUS,20230412,2023-12-21 01:58:26,0,255,255,200,0,0,NA,0,0,827,0,-1,0,0,NA,0,0,827
OPERA_L3_DIST-ALERT-HLS_T16TGQ_20230412T162839Z_20231221T015841Z_S2B_30_v1_VEG-DIST-STATUS,20230412,2023-12-21 01:58:41,0,0,87,200,0,0,NA,0,0,832,0,1,0,0,NA,0,0,832
OPERA_L3_DIST-ALERT-HLS_T16TGQ_20230414T161831Z_20231221T015855Z_S2A_30_v1_VEG-DIST-STATUS,20230414,2023-12-21 01:58:55,0,255,255,200,0,0,NA,0,0,832,0,-1,0,0,NA,0,0,832
OPERA_L3_DIST-ALERT-HLS_T16TGQ_20230419T161829Z_20231221T015908Z_S2B_30_v1_VEG-DIST-STATUS,20230419,2023-12-21 01:59:08,0,255,255,200,0,0,NA,0,0,832,0,-1,0,0,NA,0,0,832
OPERA_L3_DIST-ALERT-HLS_T16TGQ_20230419T162147Z_20231221T015922Z_L9_30_v1_VEG-DIST-STATUS,20230419,2023-12-21 01:59:22,0,255,255,200,0,0,NA,0,0,832,0,-1,0,0,NA,0,0,832
OPERA_L3_DIST-ALERT-HLS_T16TGQ_20230420T161516Z_20231221T015936Z_L8_30_v1_VEG-DIST-STATUS,20230420,2023-12-21 01:59:36,0,255,255,200,0,0,NA,0,0,832,0,-1,0,0,NA,0,0,832
OPERA_L3_DIST-ALERT-HLS_T16TGQ_20230427T162126Z_20231221T015950Z_L8_30_v1_VEG-DIST-STATUS,20230427,2023-12-21 01:59:50,0,255,255,200,0,0,NA,0,0,832,0,-1,0,0,NA,0,0,832
OPERA_L3_DIST-ALERT-HLS_T16TGQ_20230427T162831Z_20231221T020004Z_S2A_30_v1_VEG-DIST-STATUS,20230427,2023-12-21 02:00:04,0,255,255,200,0,0,NA,0,0,832,0,-1,0,0,NA,0,0,832
OPERA_L3_DIST-ALERT-HLS_T16TGQ_20230428T161531Z_20231221T020018Z_L9_30_v1_VEG-DIST-STATUS,20230428,2023-12-21 02:00:18,0,255,255,200,0,0,NA,0,0,832,0,-1,0,0,NA,0,0,832
OPERA_L3_DIST-ALERT-HLS_T16TGQ_20230504T161831Z_20231221T020032Z_S2A_30_v1_VEG-DIST-STATUS,20230504,2023-12-21 02:00:32,0,255,255,200,0,0,NA,0,0,832,0,-1,0,0,NA,0,0,832
OPERA_L3_DIST-ALERT-HLS_T16TGQ_20230506T161509Z_20231221T020046Z_L8_30_v1_VEG-DIST-STATUS,20230506,2023-12-21 02:00:46,0,255,255,200,0,0,NA,0,0,832,0,-1,0,0,NA,0,0,832
OPERA_L3_DIST-ALERT-HLS_T16TGQ_20230509T161829Z_20231221T020100Z_S2B_30_v1_VEG-DIST-STATUS,20230509,2023-12-21 02:01:00,0,255,255,200,0,0,NA,0,0,832,0,-1,0,0,NA,0,0,832
OPERA_L3_DIST-ALERT-HLS_T16TGQ_20230512T162839Z_20231221T020114Z_S2B_30_v1_VEG-DIST-STATUS,20230512,2023-12-21 02:01:14,0,0,84,200,0,0,NA,0,0,862,0,-1,0,0,NA,0,0,832
OPERA_L3_DIST-ALERT-HLS_T16TGQ_20230513T162113Z_20231221T020129Z_L8_30_v1_VEG-DIST-STATUS,20230513,2023-12-21 02:01:29,0,0,75,200,0,0,NA,0,0,863,0,-1,0,0,NA,0,0,832
OPERA_L3_DIST-ALERT-HLS_T16TGQ_20230514T161522Z_20231221T020143Z_L9_30_v1_VEG-DIST-STATUS,20230514,2023-12-21 02:01:43,0,255,255,200,0,0,NA,0,0,863,0,-1,0,0,NA,0,0,832
OPERA_L3_DIST-ALERT-HLS_T16TGQ_20230517T162831Z_20231221T020156Z_S2A_30_v1_VEG-DIST-STATUS,20230517,2023-12-21 02:01:56,0,0,87,200,0,0,NA,0,0,867,0,-1,0,0,NA,0,0,832
OPERA_L3_DIST-ALERT-HLS_T16TGQ_20230521T162128Z_20231221T020216Z_L9_30_v1_VEG-DIST-STATUS,20230521,2023-12-21 02:02:16,0,5,69,200,0,0,NA,0,0,871,0,-1,0,0,NA,0,0,832
OPERA_L3_DIST-ALERT-HLS_T16TGQ_20230522T161503Z_20231221T020232Z_L8_30_v1_VEG-DIST-STATUS,20230522,2023-12-21 02:02:32,0,255,255,200,0,0,NA,0,0,871,0,-1,0,0,NA,0,0,832
OPERA_L3_DIST-ALERT-HLS_T16TGQ_20230522T162839Z_20231221T020247Z_S2B_30_v1_VEG-DIST-STATUS,20230522,2023-12-21 02:02:47,0,0,90,200,0,0,NA,0,0,872,0,-1,0,0,NA,0,0,832
OPERA_L3_DIST-ALERT-HLS_T16TGQ_20230524T161831Z_20231221T020301Z_S2A_30_v1_VEG-DIST-STATUS,20230524,2023-12-21 02:03:01,0,255,255,200,0,0,NA,0,0,872,0,-1,0,0,NA,0,0,832
OPERA_L3_DIST-ALERT-HLS_T16TGQ_20230527T162841Z_20231221T020313Z_S2A_30_v1_VEG-DIST-STATUS,20230527,2023-12-21 02:03:13,0,0,89,200,0,0,NA,0,0,877,0,2,0,0,NA,0,0,877
OPERA_L3_DIST-ALERT-HLS_T16TGQ_20230529T161829Z_20231221T020326Z_S2B_30_v1_VEG-DIST-STATUS,20230529,2023-12-21 02:03:26,0,255,255,200,0,0,NA,0,0,877,0,-1,0,0,NA,0,0,877
OPERA_L3_DIST-ALERT-HLS_T16TGQ_20230529T162115Z_20231221T020339Z_L8_30_v1_VEG-DIST-STATUS,20230529,2023-12-21 02:03:39,0,0,88,200,0,0,NA,0,0,879,0,4,0,0,NA,0,0,879
OPERA_L3_DIST-ALERT-HLS_T16TGQ_20230530T161514Z_20231221T020351Z_L9_30_v1_VEG-DIST-STATUS,20230530,2023-12-21 02:03:51,0,255,255,200,0,0,NA,0,0,879,0,-1,0,0,NA,0,0,879
OPERA_L3_DIST-ALERT-HLS_T16TGQ_20230601T162839Z_20231221T020404Z_S2B_30_v1_VEG-DIST-STATUS,20230601,2023-12-21 02:04:04,0,0,91,200,0,0,NA,0,0,882,0,1,0,0,NA,0,0,882
OPERA_L3_DIST-ALERT-HLS_T16TGQ_20230603T161831Z_20231221T020416Z_S2A_30_v1_VEG-DIST-STATUS,20230603,2023-12-21 02:04:16,0,255,255,200,0,0,NA,0,0,882,0,-1,0,0,NA,0,0,882
OPERA_L3_DIST-ALERT-HLS_T16TGQ_20230606T162122Z_20231221T020429Z_L9_30_v1_VEG-DIST-STATUS,20230606,2023-12-21 02:04:29,0,255,255,200,0,0,NA,0,0,882,0,-1,0,0,NA,0,0,882
OPERA_L3_DIST-ALERT-HLS_T16TGQ_20230606T162841Z_20231221T020442Z_S2A_30_v1_VEG-DIST-STATUS,20230606,2023-12-21 02:04:42,0,255,255,200,0,0,NA,0,0,882,0,-1,0,0,NA,0,0,882
OPERA_L3_DIST-ALERT-HLS_T16TGQ_20230607T161509Z_20231221T020454Z_L8_30_v1_VEG-DIST-STATUS,20230607,2023-12-21 02:04:54,0,255,255,200,0,0,NA,0,0,882,0,-1,0,0,NA,0,0,882
OPERA_L3_DIST-ALERT-HLS_T16TGQ_20230608T161829Z_20231221T020507Z_S2B_30_v1_VEG-DIST-STATUS,20230608,2023-12-21 02:05:07,0,255,255,200,0,0,NA,0,0,882,0,-1,0,0,NA,0,0,882
OPERA_L3_DIST-ALERT-HLS_T16TGQ_20230613T161831Z_20231221T020520Z_S2A_30_v1_VEG-DIST-STATUS,20230613,2023-12-21 02:05:20,0,255,255,200,0,0,NA,0,0,882,0,-1,0,0,NA,0,0,882
OPERA_L3_DIST-ALERT-HLS_T16TGQ_20230614T162123Z_20231221T020533Z_L8_30_v1_VEG-DIST-STATUS,20230614,2023-12-21 02:05:33,0,0,96,200,0,0,NA,0,0,895,0,4,0,0,NA,0,0,895
OPERA_L3_DIST-ALERT-HLS_T16TGQ_20230616T162841Z_20231221T020545Z_S2A_30_v1_VEG-DIST-STATUS,20230616,2023-12-21 02:05:45,0,255,255,200,0,0,NA,0,0,895,0,-1,0,0,NA,0,0,895
OPERA_L3_DIST-ALERT-HLS_T16TGQ_20230618T161829Z_20231221T020558Z_S2B_30_v1_VEG-DIST-STATUS,20230618,2023-12-21 02:05:58,0,255,255,200,0,0,NA,0,0,895,0,-1,0,0,NA,0,0,895
OPERA_L3_DIST-ALERT-HLS_T16TGQ_20230621T162839Z_20231221T020610Z_S2B_30_v1_VEG-DIST-STATUS,20230621,2023-12-21 02:06:10,0,255,255,200,0,0,NA,0,0,895,0,-1,0,0,NA,0,0,895
OPERA_L3_DIST-ALERT-HLS_T16TGQ_20230622T162115Z_20231221T020623Z_L9_30_v1_VEG-DIST-STATUS,20230622,2023-12-21 02:06:23,0,255,255,200,0,0,NA,0,0,895,0,-1,0,0,NA,0,0,895
OPERA_L3_DIST-ALERT-HLS_T16TGQ_20230623T161514Z_20231221T020636Z_L8_30_v1_VEG-DIST-STATUS,20230623,2023-12-21 02:06:36,0,255,255,200,0,0,NA,0,0,895,0,-1,0,0,NA,0,0,895
OPERA_L3_DIST-ALERT-HLS_T16TGQ_20230623T161831Z_20231221T020648Z_S2A_30_v1_VEG-DIST-STATUS,20230623,2023-12-21 02:06:48,0,255,255,200,0,0,NA,0,0,895,0,-1,0,0,NA,0,0,895
OPERA_L3_DIST-ALERT-HLS_T16TGQ_20230626T162841Z_20231221T020702Z_S2A_30_v1_VEG-DIST-STATUS,20230626,2023-12-21 02:07:02,0,255,255,200,0,0,NA,0,0,895,0,-1,0,0,NA,0,0,895
OPERA_L3_DIST-ALERT-HLS_T16TGQ_20230628T161829Z_20231221T020715Z_S2B_30_v1_VEG-DIST-STATUS,20230628,2023-12-21 02:07:15,0,255,255,200,0,0,NA,0,0,895,0,-1,0,0,NA,0,0,895
OPERA_L3_DIST-ALERT-HLS_T16TGQ_20230630T162132Z_20231221T020728Z_L8_30_v1_VEG-DIST-STATUS,20230630,2023-12-21 02:07:28,0,255,255,200,0,0,NA,0,0,895,0,-1,0,0,NA,0,0,895
OPERA_L3_DIST-ALERT-HLS_T16TGQ_20230701T161514Z_20231221T020741Z_L9_30_v1_VEG-DIST-STATUS,20230701,2023-12-21 02:07:41,0,255,255,200,0,0,NA,0,0,895,0,-1,0,0,NA,0,0,895
OPERA_L3_DIST-ALERT-HLS_T16TGQ_20230701T162839Z_20231221T020754Z_S2B_30_v1_VEG-DIST-STATUS,20230701,2023-12-21 02:07:54,0,255,255,200,0,0,NA,0,0,895,0,-1,0,0,NA,0,0,895
OPERA_L3_DIST-ALERT-HLS_T16TGQ_20230703T161831Z_20231221T020806Z_S2A_30_v1_VEG-DIST-STATUS,20230703,2023-12-21 02:08:06,0,255,255,200,0,0,NA,0,0,895,0,-1,0,0,NA,0,0,895
OPERA_L3_DIST-ALERT-HLS_T16TGQ_20230706T162841Z_20231221T020818Z_S2A_30_v1_VEG-DIST-STATUS,20230706,2023-12-21 02:08:18,0,255,255,200,0,0,NA,0,0,895,0,-1,0,0,NA,0,0,895
OPERA_L3_DIST-ALERT-HLS_T16TGQ_20230708T162130Z_20231221T020831Z_L9_30_v1_VEG-DIST-STATUS,20230708,2023-12-21 02:08:31,0,255,255,200,0,0,NA,0,0,895,0,-1,0,0,NA,0,0,895
OPERA_L3_DIST-ALERT-HLS_T16TGQ_20230709T161526Z_20231221T020843Z_L8_30_v1_VEG-DIST-STATUS,20230709,2023-12-21 02:08:43,0,255,255,200,0,0,NA,0,0,895,0,-1,0,0,NA,0,0,895
OPERA_L3_DIST-ALERT-HLS_T16TGQ_20230711T162839Z_20231221T020856Z_S2B_30_v1_VEG-DIST-STATUS,20230711,2023-12-21 02:08:56,0,255,255,200,0,0,NA,0,0,895,0,-1,0,0,NA,0,0,895
OPERA_L3_DIST-ALERT-HLS_T16TGQ_20230713T161901Z_20231221T020909Z_S2A_30_v1_VEG-DIST-STATUS,20230713,2023-12-21 02:09:09,0,255,255,200,0,0,NA,0,0,895,0,-1,0,0,NA,0,0,895
OPERA_L3_DIST-ALERT-HLS_T16TGQ_20230716T162138Z_20231221T020922Z_L8_30_v1_VEG-DIST-STATUS,20230716,2023-12-21 02:09:22,0,255,255,200,0,0,NA,0,0,895,0,-1,0,0,NA,0,0,895
OPERA_L3_DIST-ALERT-HLS_T16TGQ_20230717T161521Z_20231221T020935Z_L9_30_v1_VEG-DIST-STATUS,20230717,2023-12-21 02:09:35,0,255,255,200,0,0,NA,0,0,895,0,-1,0,0,NA,0,0,895
OPERA_L3_DIST-ALERT-HLS_T16TGQ_20230718T161839Z_20231221T020947Z_S2B_30_v1_VEG-DIST-STATUS,20230718,2023-12-21 02:09:47,0,255,255,200,0,0,NA,0,0,895,0,-1,0,0,NA,0,0,895
OPERA_L3_DIST-ALERT-HLS_T16TGQ_20230721T162839Z_20231221T021000Z_S2B_30_v1_VEG-DIST-STATUS,20230721,2023-12-21 02:10:00,0,7,84,200,0,0,NA,0,0,932,0,6,0,0,NA,0,0,932
OPERA_L3_DIST-ALERT-HLS_T16TGQ_20230723T161831Z_20231221T021013Z_S2A_30_v1_VEG-DIST-STATUS,20230723,2023-12-21 02:10:13,0,255,255,200,0,0,NA,0,0,932,0,-1,0,0,NA,0,0,932
OPERA_L3_DIST-ALERT-HLS_T16TGQ_20230724T162130Z_20231221T021026Z_L9_30_v1_VEG-DIST-STATUS,20230724,2023-12-21 02:10:26,0,3,88,200,0,0,NA,0,0,935,0,-1,0,0,NA,0,0,932
OPERA_L3_DIST-ALERT-HLS_T16TGQ_20230725T161532Z_20231221T021039Z_L8_30_v1_VEG-DIST-STATUS,20230725,2023-12-21 02:10:39,0,255,255,200,0,0,NA,0,0,935,0,-1,0,0,NA,0,0,932
OPERA_L3_DIST-ALERT-HLS_T16TGQ_20230728T161839Z_20231221T021051Z_S2B_30_v1_VEG-DIST-STATUS,20230728,2023-12-21 02:10:51,0,255,255,200,0,0,NA,0,0,935,0,-1,0,0,NA,0,0,932
OPERA_L3_DIST-ALERT-HLS_T16TGQ_20230731T162839Z_20231221T021104Z_S2B_30_v1_VEG-DIST-STATUS,20230731,2023-12-21 02:11:04,0,255,255,200,0,0,NA,0,0,935,0,-1,0,0,NA,0,0,932
OPERA_L3_DIST-ALERT-HLS_T16TGQ_20230801T162147Z_20231221T021118Z_L8_30_v1_VEG-DIST-STATUS,20230801,2023-12-21 02:11:18,0,255,255,200,0,0,NA,0,0,935,0,-1,0,0,NA,0,0,932
OPERA_L3_DIST-ALERT-HLS_T16TGQ_20230802T161528Z_20231221T021132Z_L9_30_v1_VEG-DIST-STATUS,20230802,2023-12-21 02:11:32,0,255,255,200,0,0,NA,0,0,935,0,-1,0,0,NA,0,0,932
OPERA_L3_DIST-ALERT-HLS_T16TGQ_20230802T161831Z_20231221T021146Z_S2A_30_v1_VEG-DIST-STATUS,20230802,2023-12-21 02:11:46,0,255,255,200,0,0,NA,0,0,935,0,-1,0,0,NA,0,0,932
OPERA_L3_DIST-ALERT-HLS_T16TGQ_20230805T162841Z_20231221T021159Z_S2A_30_v1_VEG-DIST-STATUS,20230805,2023-12-21 02:11:59,0,3,85,200,0,0,NA,0,0,947,0,6,0,0,NA,0,0,947
OPERA_L3_DIST-ALERT-HLS_T16TGQ_20230807T161829Z_20231221T021213Z_S2B_30_v1_VEG-DIST-STATUS,20230807,2023-12-21 02:12:13,0,255,255,200,0,0,NA,0,0,947,0,-1,0,0,NA,0,0,947
OPERA_L3_DIST-ALERT-HLS_T16TGQ_20230809T162142Z_20231221T021226Z_L9_30_v1_VEG-DIST-STATUS,20230809,2023-12-21 02:12:26,0,255,255,200,0,0,NA,0,0,947,0,-1,0,0,NA,0,0,947
OPERA_L3_DIST-ALERT-HLS_T16TGQ_20230810T161536Z_20231221T021239Z_L8_30_v1_VEG-DIST-STATUS,20230810,2023-12-21 02:12:39,0,255,255,200,0,0,NA,0,0,947,0,-1,0,0,NA,0,0,947
OPERA_L3_DIST-ALERT-HLS_T16TGQ_20230810T162839Z_20231221T021251Z_S2B_30_v1_VEG-DIST-STATUS,20230810,2023-12-21 02:12:51,0,255,255,200,0,0,NA,0,0,947,0,-1,0,0,NA,0,0,947
OPERA_L3_DIST-ALERT-HLS_T16TGQ_20230812T161901Z_20231221T021304Z_S2A_30_v1_VEG-DIST-STATUS,20230812,2023-12-21 02:13:04,0,255,255,200,0,0,NA,0,0,947,0,-1,0,0,NA,0,0,947
OPERA_L3_DIST-ALERT-HLS_T16TGQ_20230815T162901Z_20231221T021316Z_S2A_30_v1_VEG-DIST-STATUS,20230815,2023-12-21 02:13:16,0,255,255,200,0,0,NA,0,0,947,0,-1,0,0,NA,0,0,947
OPERA_L3_DIST-ALERT-HLS_T16TGQ_20230820T162839Z_20231221T021328Z_S2B_30_v1_VEG-DIST-STATUS,20230820,2023-12-21 02:13:28,0,1,87,200,0,0,NA,0,0,962,0,8,0,0,NA,0,0,962
OPERA_L3_DIST-ALERT-HLS_T16TGQ_20230822T161831Z_20231221T021341Z_S2A_30_v1_VEG-DIST-STATUS,20230822,2023-12-21 02:13:41,0,255,255,200,0,0,NA,0,0,962,0,-1,0,0,NA,0,0,962
OPERA_L3_DIST-ALERT-HLS_T16TGQ_20230825T162149Z_20231221T021353Z_L9_30_v1_VEG-DIST-STATUS,20230825,2023-12-21 02:13:53,0,255,255,200,0,0,NA,0,0,962,0,-1,0,0,NA,0,0,962
OPERA_L3_DIST-ALERT-HLS_T16TGQ_20230825T162841Z_20231221T021406Z_S2A_30_v1_VEG-DIST-STATUS,20230825,2023-12-21 02:14:06,0,255,255,200,0,0,NA,0,0,962,0,-1,0,0,NA,0,0,962
OPERA_L3_DIST-ALERT-HLS_T16TGQ_20230826T161545Z_20231221T021418Z_L8_30_v1_VEG-DIST-STATUS,20230826,2023-12-21 02:14:18,0,255,255,200,0,0,NA,0,0,962,0,0,0,0,NA,0,0,968
