granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T18TUR_20230416T160829Z_20231221T035100Z_S2B_30_v1_VEG-DIST-STATUS,20230416,2023-12-21 03:51:00,0,255,255,200,0,0,NA,0,0,836,0,-1,0,0,NA,0,0,836
OPERA_L3_DIST-ALERT-HLS_T18TUR_20230418T155821Z_20231221T035117Z_S2A_30_v1_VEG-DIST-STATUS,20230418,2023-12-21 03:51:17,0,255,255,200,0,0,NA,0,0,836,0,-1,0,0,NA,0,0,836
OPERA_L3_DIST-ALERT-HLS_T18TUR_20230421T160821Z_20231221T035134Z_S2A_30_v1_VEG-DIST-STATUS,20230421,2023-12-21 03:51:34,0,255,255,200,0,0,NA,0,0,836,0,-1,0,0,NA,0,0,836
OPERA_L3_DIST-ALERT-HLS_T18TUR_20230423T155639Z_20231221T035151Z_L9_30_v1_VEG-DIST-STATUS,20230423,2023-12-21 03:51:51,0,255,255,200,0,0,NA,0,0,836,0,-1,0,0,NA,0,0,836
OPERA_L3_DIST-ALERT-HLS_T18TUR_20230423T155819Z_20231221T035208Z_S2B_30_v1_VEG-DIST-STATUS,20230423,2023-12-21 03:52:08,0,255,255,200,0,0,NA,0,0,836,0,-1,0,0,NA,0,0,836
OPERA_L3_DIST-ALERT-HLS_T18TUR_20230426T160829Z_20231221T035224Z_S2B_30_v1_VEG-DIST-STATUS,20230426,2023-12-21 03:52:24,0,255,255,200,0,0,NA,0,0,836,0,-1,0,0,NA,0,0,836
OPERA_L3_DIST-ALERT-HLS_T18TUR_20230428T155821Z_20231221T035239Z_S2A_30_v1_VEG-DIST-STATUS,20230428,2023-12-21 03:52:39,0,0,52,200,0,0,NA,0,0,848,0,0,0,0,NA,0,0,848
OPERA_L3_DIST-ALERT-HLS_T18TUR_20230502T155043Z_20231221T035254Z_L9_30_v1_VEG-DIST-STATUS,20230502,2023-12-21 03:52:54,0,255,255,200,0,0,NA,0,0,848,0,-1,0,0,NA,0,0,848
OPERA_L3_DIST-ALERT-HLS_T18TUR_20230506T160829Z_20231221T035309Z_S2B_30_v1_VEG-DIST-STATUS,20230506,2023-12-21 03:53:09,0,255,255,200,0,0,NA,0,0,848,0,-1,0,0,NA,0,0,848
OPERA_L3_DIST-ALERT-HLS_T18TUR_20230508T155901Z_20231221T035323Z_S2A_30_v1_VEG-DIST-STATUS,20230508,2023-12-21 03:53:23,0,0,55,200,0,0,NA,0,0,858,0,2,0,0,NA,0,0,858
OPERA_L3_DIST-ALERT-HLS_T18TUR_20230509T155628Z_20231221T035336Z_L9_30_v1_VEG-DIST-STATUS,20230509,2023-12-21 03:53:36,0,0,63,200,0,0,NA,0,0,859,0,2,0,0,NA,0,0,859
OPERA_L3_DIST-ALERT-HLS_T18TUR_20230510T154957Z_20231221T035350Z_L8_30_v1_VEG-DIST-STATUS,20230510,2023-12-21 03:53:50,0,0,56,200,0,0,NA,0,0,860,0,4,0,0,NA,0,0,860
OPERA_L3_DIST-ALERT-HLS_T18TUR_20230511T160821Z_20231221T035403Z_S2A_30_v1_VEG-DIST-STATUS,20230511,2023-12-21 03:54:03,0,255,255,200,0,0,NA,0,0,860,0,-1,0,0,NA,0,0,860
OPERA_L3_DIST-ALERT-HLS_T18TUR_20230513T155829Z_20231221T035417Z_S2B_30_v1_VEG-DIST-STATUS,20230513,2023-12-21 03:54:17,0,0,47,200,0,0,NA,0,0,863,0,2,0,0,NA,0,0,863
OPERA_L3_DIST-ALERT-HLS_T18TUR_20230517T155604Z_20231221T035430Z_L8_30_v1_VEG-DIST-STATUS,20230517,2023-12-21 03:54:30,0,255,255,200,0,0,NA,0,0,863,0,-1,0,0,NA,0,0,863
OPERA_L3_DIST-ALERT-HLS_T18TUR_20230518T155012Z_20231221T035443Z_L9_30_v1_VEG-DIST-STATUS,20230518,2023-12-21 03:54:43,0,0,45,200,0,0,NA,0,0,868,0,3,0,0,NA,0,0,868
OPERA_L3_DIST-ALERT-HLS_T18TUR_20230518T155901Z_20231221T035456Z_S2A_30_v1_VEG-DIST-STATUS,20230518,2023-12-21 03:54:56,0,0,45,200,0,0,NA,0,0,868,0,2,0,0,NA,0,0,868
OPERA_L3_DIST-ALERT-HLS_T18TUR_20230521T160831Z_20231221T035510Z_S2A_30_v1_VEG-DIST-STATUS,20230521,2023-12-21 03:55:10,0,255,255,200,0,0,NA,0,0,868,0,-1,0,0,NA,0,0,868
OPERA_L3_DIST-ALERT-HLS_T18TUR_20230523T155829Z_20231221T035523Z_S2B_30_v1_VEG-DIST-STATUS,20230523,2023-12-21 03:55:23,0,0,57,200,0,0,NA,0,0,873,0,7,0,0,NA,0,0,873
OPERA_L3_DIST-ALERT-HLS_T18TUR_20230525T155617Z_20231221T035537Z_L9_30_v1_VEG-DIST-STATUS,20230525,2023-12-21 03:55:37,0,0,46,200,0,0,NA,0,0,875,0,8,0,0,NA,0,0,875
OPERA_L3_DIST-ALERT-HLS_T18TUR_20230526T154956Z_20231221T035550Z_L8_30_v1_VEG-DIST-STATUS,20230526,2023-12-21 03:55:50,0,0,55,200,0,0,NA,0,0,876,0,6,0,0,NA,0,0,876
OPERA_L3_DIST-ALERT-HLS_T18TUR_20230526T160829Z_20231221T035603Z_S2B_30_v1_VEG-DIST-STATUS,20230526,2023-12-21 03:56:03,0,255,255,200,0,0,NA,0,0,876,0,-1,0,0,NA,0,0,876
OPERA_L3_DIST-ALERT-HLS_T18TUR_20230528T155911Z_20231221T035616Z_S2A_30_v1_VEG-DIST-STATUS,20230528,2023-12-21 03:56:16,0,0,52,200,0,0,NA,0,0,878,0,4,0,0,NA,0,0,878
OPERA_L3_DIST-ALERT-HLS_T18TUR_20230531T160901Z_20231221T035628Z_S2A_30_v1_VEG-DIST-STATUS,20230531,2023-12-21 03:56:28,0,255,255,200,0,0,NA,0,0,878,0,-1,0,0,NA,0,0,878
OPERA_L3_DIST-ALERT-HLS_T18TUR_20230602T155608Z_20231221T035641Z_L8_30_v1_VEG-DIST-STATUS,20230602,2023-12-21 03:56:41,0,255,255,200,0,0,NA,0,0,878,0,-1,0,0,NA,0,0,878
OPERA_L3_DIST-ALERT-HLS_T18TUR_20230603T155006Z_20231221T035655Z_L9_30_v1_VEG-DIST-STATUS,20230603,2023-12-21 03:56:55,1,18,39,57,18,18,20230603,1,1,884,0,5,0,0,NA,0,0,884
OPERA_L3_DIST-ALERT-HLS_T18TUR_20230605T160829Z_20231221T035708Z_S2B_30_v1_VEG-DIST-STATUS,20230605,2023-12-21 03:57:08,1,255,255,57,18,18,20230603,1,1,884,0,-1,0,0,NA,0,0,884
OPERA_L3_DIST-ALERT-HLS_T18TUR_20230607T155821Z_20231221T035722Z_S2A_30_v1_VEG-DIST-STATUS,20230607,2023-12-21 03:57:22,1,255,255,57,18,18,20230603,1,1,884,0,-1,0,0,NA,0,0,884
OPERA_L3_DIST-ALERT-HLS_T18TUR_20230610T155612Z_20231221T035735Z_L9_30_v1_VEG-DIST-STATUS,20230610,2023-12-21 03:57:35,2,11,47,57,18,58,20230603,2,8,891,0,4,0,0,NA,0,0,891
OPERA_L3_DIST-ALERT-HLS_T18TUR_20230610T160901Z_20231221T035749Z_S2A_30_v1_VEG-DIST-STATUS,20230610,2023-12-21 03:57:49,2,255,255,57,18,58,20230603,2,8,891,0,-1,0,0,NA,0,0,891
OPERA_L3_DIST-ALERT-HLS_T18TUR_20230611T155004Z_20231221T035803Z_L8_30_v1_VEG-DIST-STATUS,20230611,2023-12-21 03:58:03,2,255,255,57,18,58,20230603,2,8,891,0,-1,0,0,NA,0,0,891
OPERA_L3_DIST-ALERT-HLS_T18TUR_20230615T160829Z_20231221T035816Z_S2B_30_v1_VEG-DIST-STATUS,20230615,2023-12-21 03:58:16,2,255,255,57,18,58,20230603,2,8,891,0,-1,0,0,NA,0,0,891
OPERA_L3_DIST-ALERT-HLS_T18TUR_20230617T155821Z_20231221T035830Z_S2A_30_v1_VEG-DIST-STATUS,20230617,2023-12-21 03:58:30,2,255,255,57,18,58,20230603,2,8,891,0,-1,0,0,NA,0,0,891
OPERA_L3_DIST-ALERT-HLS_T18TUR_20230618T155617Z_20231221T035843Z_L8_30_v1_VEG-DIST-STATUS,20230618,2023-12-21 03:58:43,2,255,255,57,18,58,20230603,2,8,891,0,-1,0,0,NA,0,0,891
OPERA_L3_DIST-ALERT-HLS_T18TUR_20230619T154957Z_20231221T035858Z_L9_30_v1_VEG-DIST-STATUS,20230619,2023-12-21 03:58:58,2,255,255,57,18,58,20230603,2,8,891,0,-1,0,0,NA,0,0,891
OPERA_L3_DIST-ALERT-HLS_T18TUR_20230620T160901Z_20231221T035912Z_S2A_30_v1_VEG-DIST-STATUS,20230620,2023-12-21 03:59:12,2,255,255,57,18,58,20230603,2,8,891,0,-1,0,0,NA,0,0,891
OPERA_L3_DIST-ALERT-HLS_T18TUR_20230622T155819Z_20231221T035925Z_S2B_30_v1_VEG-DIST-STATUS,20230622,2023-12-21 03:59:25,2,4,54,57,18,44,20230603,2,8,903,0,4,0,0,NA,0,0,903
OPERA_L3_DIST-ALERT-HLS_T18TUR_20230625T160829Z_20231221T035939Z_S2B_30_v1_VEG-DIST-STATUS,20230625,2023-12-21 03:59:39,2,255,255,57,18,44,20230603,2,8,903,0,-1,0,0,NA,0,0,903
OPERA_L3_DIST-ALERT-HLS_T18TUR_20230626T155633Z_20231221T035952Z_L9_30_v1_VEG-DIST-STATUS,20230626,2023-12-21 03:59:52,2,255,255,57,18,44,20230603,2,8,903,0,-1,0,0,NA,0,0,903
OPERA_L3_DIST-ALERT-HLS_T18TUR_20230702T155829Z_20231221T040005Z_S2B_30_v1_VEG-DIST-STATUS,20230702,2023-12-21 04:00:05,2,255,255,57,18,44,20230603,2,8,903,0,-1,0,0,NA,0,0,903
OPERA_L3_DIST-ALERT-HLS_T18TUR_20230704T155628Z_20231221T040019Z_L8_30_v1_VEG-DIST-STATUS,20230704,2023-12-21 04:00:19,0,6,53,200,0,0,NA,0,0,915,0,5,0,0,NA,0,0,915
OPERA_L3_DIST-ALERT-HLS_T18TUR_20230705T155010Z_20231221T040031Z_L9_30_v1_VEG-DIST-STATUS,20230705,2023-12-21 04:00:31,0,7,52,200,0,0,NA,0,0,916,0,6,0,0,NA,0,0,916
OPERA_L3_DIST-ALERT-HLS_T18TUR_20230705T160829Z_20231221T040044Z_S2B_30_v1_VEG-DIST-STATUS,20230705,2023-12-21 04:00:44,0,255,255,200,0,0,NA,0,0,916,0,-1,0,0,NA,0,0,916
OPERA_L3_DIST-ALERT-HLS_T18TUR_20230707T155821Z_20231221T040057Z_S2A_30_v1_VEG-DIST-STATUS,20230707,2023-12-21 04:00:57,0,255,255,200,0,0,NA,0,0,916,0,-1,0,0,NA,0,0,916
OPERA_L3_DIST-ALERT-HLS_T18TUR_20230710T160831Z_20231221T040109Z_S2A_30_v1_VEG-DIST-STATUS,20230710,2023-12-21 04:01:09,0,255,255,200,0,0,NA,0,0,916,0,-1,0,0,NA,0,0,916
OPERA_L3_DIST-ALERT-HLS_T18TUR_20230712T155624Z_20231221T040122Z_L9_30_v1_VEG-DIST-STATUS,20230712,2023-12-21 04:01:22,0,0,62,200,0,0,NA,0,0,923,0,5,0,0,NA,0,0,923
OPERA_L3_DIST-ALERT-HLS_T18TUR_20230712T155829Z_20231221T040135Z_S2B_30_v1_VEG-DIST-STATUS,20230712,2023-12-21 04:01:35,0,0,61,200,0,0,NA,0,0,923,0,4,0,0,NA,0,0,923
OPERA_L3_DIST-ALERT-HLS_T18TUR_20230713T155020Z_20231221T040147Z_L8_30_v1_VEG-DIST-STATUS,20230713,2023-12-21 04:01:47,0,255,255,200,0,0,NA,0,0,923,0,-1,0,0,NA,0,0,923
OPERA_L3_DIST-ALERT-HLS_T18TUR_20230717T155911Z_20231221T040159Z_S2A_30_v1_VEG-DIST-STATUS,20230717,2023-12-21 04:01:59,0,255,255,200,0,0,NA,0,0,923,0,-1,0,0,NA,0,0,923
OPERA_L3_DIST-ALERT-HLS_T18TUR_20230720T155630Z_20231221T040212Z_L8_30_v1_VEG-DIST-STATUS,20230720,2023-12-21 04:02:12,0,255,255,200,0,0,NA,0,0,923,0,-1,0,0,NA,0,0,923
OPERA_L3_DIST-ALERT-HLS_T18TUR_20230721T155014Z_20231221T040224Z_L9_30_v1_VEG-DIST-STATUS,20230721,2023-12-21 04:02:24,0,255,255,200,0,0,NA,0,0,923,0,-1,0,0,NA,0,0,923
OPERA_L3_DIST-ALERT-HLS_T18TUR_20230722T155829Z_20231221T040236Z_S2B_30_v1_VEG-DIST-STATUS,20230722,2023-12-21 04:02:36,0,0,68,200,0,0,NA,0,0,933,0,12,0,0,NA,0,0,933
OPERA_L3_DIST-ALERT-HLS_T18TUR_20230725T160829Z_20231221T040248Z_S2B_30_v1_VEG-DIST-STATUS,20230725,2023-12-21 04:02:48,0,255,255,200,0,0,NA,0,0,933,0,-1,0,0,NA,0,0,933
OPERA_L3_DIST-ALERT-HLS_T18TUR_20230727T160011Z_20231221T040301Z_S2A_30_v1_VEG-DIST-STATUS,20230727,2023-12-21 04:03:01,0,255,255,200,0,0,NA,0,0,933,0,-1,0,0,NA,0,0,933
OPERA_L3_DIST-ALERT-HLS_T18TUR_20230730T160831Z_20231221T040313Z_S2A_30_v1_VEG-DIST-STATUS,20230730,2023-12-21 04:03:13,0,255,255,200,0,0,NA,0,0,933,0,-1,0,0,NA,0,0,933
OPERA_L3_DIST-ALERT-HLS_T18TUR_20230801T155829Z_20231221T040325Z_S2B_30_v1_VEG-DIST-STATUS,20230801,2023-12-21 04:03:25,0,0,62,200,0,0,NA,0,0,943,0,3,0,0,NA,0,0,943
OPERA_L3_DIST-ALERT-HLS_T18TUR_20230804T160829Z_20231221T040338Z_S2B_30_v1_VEG-DIST-STATUS,20230804,2023-12-21 04:03:38,0,255,255,200,0,0,NA,0,0,943,0,-1,0,0,NA,0,0,943
OPERA_L3_DIST-ALERT-HLS_T18TUR_20230805T155640Z_20231221T040350Z_L8_30_v1_VEG-DIST-STATUS,20230805,2023-12-21 04:03:50,0,0,63,200,0,0,NA,0,0,947,0,6,0,0,NA,0,0,947
OPERA_L3_DIST-ALERT-HLS_T18TUR_20230806T155023Z_20231221T040403Z_L9_30_v1_VEG-DIST-STATUS,20230806,2023-12-21 04:04:03,0,5,55,200,0,0,NA,0,0,948,0,8,0,0,NA,0,0,948
OPERA_L3_DIST-ALERT-HLS_T18TUR_20230806T155911Z_20231221T040415Z_S2A_30_v1_VEG-DIST-STATUS,20230806,2023-12-21 04:04:15,0,0,62,200,0,0,NA,0,0,948,0,6,0,0,NA,0,0,948
OPERA_L3_DIST-ALERT-HLS_T18TUR_20230809T160901Z_20231221T040427Z_S2A_30_v1_VEG-DIST-STATUS,20230809,2023-12-21 04:04:27,0,255,255,200,0,0,NA,0,0,948,0,-1,0,0,NA,0,0,948
OPERA_L3_DIST-ALERT-HLS_T18TUR_20230811T155829Z_20231221T040440Z_S2B_30_v1_VEG-DIST-STATUS,20230811,2023-12-21 04:04:40,0,255,255,200,0,0,NA,0,0,948,0,-1,0,0,NA,0,0,948
OPERA_L3_DIST-ALERT-HLS_T18TUR_20230813T155659Z_20231221T040451Z_L9_30_v1_VEG-DIST-STATUS,20230813,2023-12-21 04:04:51,0,255,255,200,0,0,NA,0,0,948,0,0,0,0,NA,0,0,955
OPERA_L3_DIST-ALERT-HLS_T18TUR_20230814T155032Z_20231221T040503Z_L8_30_v1_VEG-DIST-STATUS,20230814,2023-12-21 04:05:03,0,255,255,200,0,0,NA,0,0,948,0,-1,0,0,NA,0,0,955
OPERA_L3_DIST-ALERT-HLS_T18TUR_20230814T160829Z_20231221T040514Z_S2B_30_v1_VEG-DIST-STATUS,20230814,2023-12-21 04:05:14,0,255,255,200,0,0,NA,0,0,948,0,-1,0,0,NA,0,0,955
