granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T42RVP_20230212T055949Z_20231221T232319Z_S2B_30_v1_VEG-DIST-STATUS,20230212,2023-12-21 23:23:19,3,30,31,76,39,5109,20230103,13,41,773,0,8,0,0,NA,0,0,773
OPERA_L3_DIST-ALERT-HLS_T42RVP_20230213T055102Z_20231221T232335Z_L9_30_v1_VEG-DIST-STATUS,20230213,2023-12-21 23:23:35,3,255,255,76,39,5109,20230103,13,41,773,0,-1,0,0,NA,0,0,773
OPERA_L3_DIST-ALERT-HLS_T42RVP_20230217T055911Z_20231221T232351Z_S2A_30_v1_VEG-DIST-STATUS,20230217,2023-12-21 23:23:51,3,25,36,76,39,5852,20230103,14,46,778,0,8,0,0,NA,0,0,778
OPERA_L3_DIST-ALERT-HLS_T42RVP_20230220T055705Z_20231221T232410Z_L9_30_v1_VEG-DIST-STATUS,20230220,2023-12-21 23:24:10,3,26,35,76,39,6660,20230103,15,49,781,0,10,0,0,NA,0,0,781
OPERA_L3_DIST-ALERT-HLS_T42RVP_20230221T055041Z_20231221T232427Z_L8_30_v1_VEG-DIST-STATUS,20230221,2023-12-21 23:24:27,3,255,255,76,39,6660,20230103,15,49,781,0,-1,0,0,NA,0,0,781
OPERA_L3_DIST-ALERT-HLS_T42RVP_20230222T055849Z_20231221T232444Z_S2B_30_v1_VEG-DIST-STATUS,20230222,2023-12-21 23:24:44,3,18,40,76,39,7392,20230103,16,51,783,0,7,0,0,NA,0,0,783
OPERA_L3_DIST-ALERT-HLS_T42RVP_20230228T055647Z_20231221T232500Z_L8_30_v1_VEG-DIST-STATUS,20230228,2023-12-21 23:25:00,3,28,30,76,39,8330,20230103,17,57,789,0,8,0,0,NA,0,0,789
OPERA_L3_DIST-ALERT-HLS_T42RVP_20230301T055048Z_20231221T232515Z_L9_30_v1_VEG-DIST-STATUS,20230301,2023-12-21 23:25:15,3,255,255,76,39,8330,20230103,17,57,789,0,-1,0,0,NA,0,0,789
OPERA_L3_DIST-ALERT-HLS_T42RVP_20230304T055739Z_20231221T232531Z_S2B_30_v1_VEG-DIST-STATUS,20230304,2023-12-21 23:25:31,3,18,40,76,39,9144,20230103,18,61,793,0,7,0,0,NA,0,0,793
OPERA_L3_DIST-ALERT-HLS_T42RVP_20230308T055653Z_20231221T232546Z_L9_30_v1_VEG-DIST-STATUS,20230308,2023-12-21 23:25:46,3,10,33,76,39,9842,20230103,19,65,797,0,6,0,0,NA,0,0,797
OPERA_L3_DIST-ALERT-HLS_T42RVP_20230309T055031Z_20231221T232601Z_L8_30_v1_VEG-DIST-STATUS,20230309,2023-12-21 23:26:01,3,255,255,76,39,9842,20230103,19,65,797,0,-1,0,0,NA,0,0,797
OPERA_L3_DIST-ALERT-HLS_T42RVP_20230309T055651Z_20231221T232616Z_S2A_30_v1_VEG-DIST-STATUS,20230309,2023-12-21 23:26:16,3,3,40,76,39,9404,20230103,19,65,798,0,8,0,0,NA,0,0,798
OPERA_L3_DIST-ALERT-HLS_T42RVP_20230314T055639Z_20231221T232631Z_S2B_30_v1_VEG-DIST-STATUS,20230314,2023-12-21 23:26:31,3,255,255,76,39,9404,20230103,19,65,798,0,-1,0,0,NA,0,0,798
OPERA_L3_DIST-ALERT-HLS_T42RVP_20230316T055640Z_20231221T232647Z_L8_30_v1_VEG-DIST-STATUS,20230316,2023-12-21 23:26:47,3,10,27,76,39,10114,20230103,20,73,805,0,5,0,0,NA,0,0,805
OPERA_L3_DIST-ALERT-HLS_T42RVP_20230317T055041Z_20231221T232703Z_L9_30_v1_VEG-DIST-STATUS,20230317,2023-12-21 23:27:03,3,255,255,76,39,10114,20230103,20,73,805,0,-1,0,0,NA,0,0,805
OPERA_L3_DIST-ALERT-HLS_T42RVP_20230319T055631Z_20231221T232719Z_S2A_30_v1_VEG-DIST-STATUS,20230319,2023-12-21 23:27:19,3,4,33,76,39,9727,20230103,20,73,808,0,4,0,0,NA,0,0,808
OPERA_L3_DIST-ALERT-HLS_T42RVP_20230324T055639Z_20231221T232735Z_S2B_30_v1_VEG-DIST-STATUS,20230324,2023-12-21 23:27:35,7,0,40,76,39,9304,20230103,20,73,813,0,3,0,0,NA,0,0,813
OPERA_L3_DIST-ALERT-HLS_T42RVP_20230324T055648Z_20231221T232751Z_L9_30_v1_VEG-DIST-STATUS,20230324,2023-12-21 23:27:51,7,0,37,76,39,9304,20230103,20,73,813,0,-1,0,0,NA,0,0,813
OPERA_L3_DIST-ALERT-HLS_T42RVP_20230325T055022Z_20231221T232806Z_L8_30_v1_VEG-DIST-STATUS,20230325,2023-12-21 23:28:06,7,255,255,76,39,9304,20230103,20,73,813,0,-1,0,0,NA,0,0,813
OPERA_L3_DIST-ALERT-HLS_T42RVP_20230329T055631Z_20231221T232821Z_S2A_30_v1_VEG-DIST-STATUS,20230329,2023-12-21 23:28:21,7,0,35,76,39,9304,20230103,20,73,818,0,6,0,0,NA,0,0,818
OPERA_L3_DIST-ALERT-HLS_T42RVP_20230401T055630Z_20231221T232837Z_L8_30_v1_VEG-DIST-STATUS,20230401,2023-12-21 23:28:37,7,255,255,76,39,9304,20230103,20,73,818,0,-1,0,0,NA,0,0,818
OPERA_L3_DIST-ALERT-HLS_T42RVP_20230402T055030Z_20231221T232853Z_L9_30_v1_VEG-DIST-STATUS,20230402,2023-12-21 23:28:53,7,255,255,76,39,9304,20230103,20,73,818,0,-1,0,0,NA,0,0,818
OPERA_L3_DIST-ALERT-HLS_T42RVP_20230403T055639Z_20231221T232908Z_S2B_30_v1_VEG-DIST-STATUS,20230403,2023-12-21 23:29:08,7,0,35,76,39,9304,20230103,20,73,823,0,5,0,0,NA,0,0,823
OPERA_L3_DIST-ALERT-HLS_T42RVP_20230408T055641Z_20231221T232923Z_S2A_30_v1_VEG-DIST-STATUS,20230408,2023-12-21 23:29:23,7,0,34,76,39,9304,20230103,20,73,828,0,8,0,0,NA,0,0,828
OPERA_L3_DIST-ALERT-HLS_T42RVP_20230409T055638Z_20231221T232938Z_L9_30_v1_VEG-DIST-STATUS,20230409,2023-12-21 23:29:38,7,255,255,76,39,9304,20230103,20,73,828,0,-1,0,0,NA,0,0,828
OPERA_L3_DIST-ALERT-HLS_T42RVP_20230410T055007Z_20231221T232953Z_L8_30_v1_VEG-DIST-STATUS,20230410,2023-12-21 23:29:53,7,255,255,76,39,9304,20230103,20,73,828,0,-1,0,0,NA,0,0,828
OPERA_L3_DIST-ALERT-HLS_T42RVP_20230413T055639Z_20231221T233008Z_S2B_30_v1_VEG-DIST-STATUS,20230413,2023-12-21 23:30:08,7,0,42,76,39,9304,20230103,20,73,833,0,5,0,0,NA,0,0,833
OPERA_L3_DIST-ALERT-HLS_T42RVP_20230417T055615Z_20231221T233023Z_L8_30_v1_VEG-DIST-STATUS,20230417,2023-12-21 23:30:23,7,0,36,76,39,9304,20230103,20,73,837,0,-1,0,0,NA,0,0,833
OPERA_L3_DIST-ALERT-HLS_T42RVP_20230418T055024Z_20231221T233039Z_L9_30_v1_VEG-DIST-STATUS,20230418,2023-12-21 23:30:39,7,255,255,76,39,9304,20230103,20,73,837,0,-1,0,0,NA,0,0,833
OPERA_L3_DIST-ALERT-HLS_T42RVP_20230418T055631Z_20231221T233055Z_S2A_30_v1_VEG-DIST-STATUS,20230418,2023-12-21 23:30:55,7,255,255,76,39,9304,20230103,20,73,837,0,-1,0,0,NA,0,0,833
OPERA_L3_DIST-ALERT-HLS_T42RVP_20230423T055639Z_20231221T233110Z_S2B_30_v1_VEG-DIST-STATUS,20230423,2023-12-21 23:31:10,7,0,33,76,39,9304,20230103,20,73,843,0,-1,0,0,NA,0,0,833
OPERA_L3_DIST-ALERT-HLS_T42RVP_20230425T055632Z_20231221T233125Z_L9_30_v1_VEG-DIST-STATUS,20230425,2023-12-21 23:31:25,7,255,255,76,39,9304,20230103,20,73,843,0,-1,0,0,NA,0,0,833
OPERA_L3_DIST-ALERT-HLS_T42RVP_20230426T055003Z_20231221T233140Z_L8_30_v1_VEG-DIST-STATUS,20230426,2023-12-21 23:31:40,7,255,255,76,39,9304,20230103,20,73,843,0,-1,0,0,NA,0,0,833
OPERA_L3_DIST-ALERT-HLS_T42RVP_20230503T055610Z_20231221T233155Z_L8_30_v1_VEG-DIST-STATUS,20230503,2023-12-21 23:31:55,7,0,38,76,39,9304,20230103,20,73,853,0,-1,0,0,NA,0,0,833
OPERA_L3_DIST-ALERT-HLS_T42RVP_20230503T055639Z_20231221T233210Z_S2B_30_v1_VEG-DIST-STATUS,20230503,2023-12-21 23:32:10,7,0,42,76,39,9304,20230103,20,73,853,0,3,0,0,NA,0,0,853
OPERA_L3_DIST-ALERT-HLS_T42RVP_20230504T055012Z_20231221T233224Z_L9_30_v1_VEG-DIST-STATUS,20230504,2023-12-21 23:32:24,7,255,255,76,39,9304,20230103,20,73,853,0,-1,0,0,NA,0,0,853
OPERA_L3_DIST-ALERT-HLS_T42RVP_20230508T055631Z_20231221T233239Z_S2A_30_v1_VEG-DIST-STATUS,20230508,2023-12-21 23:32:39,7,0,44,76,39,9304,20230103,20,73,858,0,6,0,0,NA,0,0,858
OPERA_L3_DIST-ALERT-HLS_T42RVP_20230511T055622Z_20231221T233253Z_L9_30_v1_VEG-DIST-STATUS,20230511,2023-12-21 23:32:53,7,0,47,76,39,9304,20230103,20,73,861,0,-1,0,0,NA,0,0,858
OPERA_L3_DIST-ALERT-HLS_T42RVP_20230512T054950Z_20231221T233308Z_L8_30_v1_VEG-DIST-STATUS,20230512,2023-12-21 23:33:08,7,255,255,76,39,9304,20230103,20,73,861,0,-1,0,0,NA,0,0,858
OPERA_L3_DIST-ALERT-HLS_T42RVP_20230513T055639Z_20231221T233323Z_S2B_30_v1_VEG-DIST-STATUS,20230513,2023-12-21 23:33:23,7,0,45,76,39,9304,20230103,20,73,863,0,-1,0,0,NA,0,0,858
OPERA_L3_DIST-ALERT-HLS_T42RVP_20230518T055641Z_20231221T233337Z_S2A_30_v1_VEG-DIST-STATUS,20230518,2023-12-21 23:33:37,7,0,33,76,39,9304,20230103,20,73,868,0,-1,0,0,NA,0,0,858
OPERA_L3_DIST-ALERT-HLS_T42RVP_20230519T055559Z_20231221T233352Z_L8_30_v1_VEG-DIST-STATUS,20230519,2023-12-21 23:33:52,7,0,38,76,39,9304,20230103,20,73,869,0,2,0,0,NA,0,0,869
OPERA_L3_DIST-ALERT-HLS_T42RVP_20230520T055005Z_20231221T233406Z_L9_30_v1_VEG-DIST-STATUS,20230520,2023-12-21 23:34:06,7,255,255,76,39,9304,20230103,20,73,869,0,-1,0,0,NA,0,0,869
OPERA_L3_DIST-ALERT-HLS_T42RVP_20230523T055639Z_20231221T233421Z_S2B_30_v1_VEG-DIST-STATUS,20230523,2023-12-21 23:34:21,7,0,40,76,39,9304,20230103,20,73,873,0,5,0,0,NA,0,0,873
OPERA_L3_DIST-ALERT-HLS_T42RVP_20230527T055612Z_20231221T233435Z_L9_30_v1_VEG-DIST-STATUS,20230527,2023-12-21 23:34:35,7,0,39,76,39,9304,20230103,20,73,877,0,2,0,0,NA,0,0,877
OPERA_L3_DIST-ALERT-HLS_T42RVP_20230528T054951Z_20231221T233449Z_L8_30_v1_VEG-DIST-STATUS,20230528,2023-12-21 23:34:49,7,255,255,76,39,9304,20230103,20,73,877,0,-1,0,0,NA,0,0,877
OPERA_L3_DIST-ALERT-HLS_T42RVP_20230528T055641Z_20231221T233504Z_S2A_30_v1_VEG-DIST-STATUS,20230528,2023-12-21 23:35:04,7,0,37,76,39,9304,20230103,20,73,878,0,4,0,0,NA,0,0,878
OPERA_L3_DIST-ALERT-HLS_T42RVP_20230602T055639Z_20231221T233518Z_S2B_30_v1_VEG-DIST-STATUS,20230602,2023-12-21 23:35:18,7,0,38,76,39,9304,20230103,20,73,883,0,-1,0,0,NA,0,0,878
OPERA_L3_DIST-ALERT-HLS_T42RVP_20230604T055604Z_20231221T233533Z_L8_30_v1_VEG-DIST-STATUS,20230604,2023-12-21 23:35:33,7,255,255,76,39,9304,20230103,20,73,883,0,-1,0,0,NA,0,0,878
OPERA_L3_DIST-ALERT-HLS_T42RVP_20230605T054959Z_20231221T233548Z_L9_30_v1_VEG-DIST-STATUS,20230605,2023-12-21 23:35:48,7,255,255,76,39,9304,20230103,20,73,883,0,-1,0,0,NA,0,0,878
OPERA_L3_DIST-ALERT-HLS_T42RVP_20230607T055641Z_20231221T233602Z_S2A_30_v1_VEG-DIST-STATUS,20230607,2023-12-21 23:36:02,7,0,32,76,39,9304,20230103,20,73,888,0,-1,0,0,NA,0,0,878
OPERA_L3_DIST-ALERT-HLS_T42RVP_20230612T055605Z_20231221T233617Z_L9_30_v1_VEG-DIST-STATUS,20230612,2023-12-21 23:36:17,7,0,37,76,39,9304,20230103,20,73,893,0,6,0,0,NA,0,0,893
OPERA_L3_DIST-ALERT-HLS_T42RVP_20230612T055639Z_20231221T233632Z_S2B_30_v1_VEG-DIST-STATUS,20230612,2023-12-21 23:36:32,7,0,34,76,39,9304,20230103,20,73,893,0,-1,0,0,NA,0,0,893
OPERA_L3_DIST-ALERT-HLS_T42RVP_20230613T054959Z_20231221T233646Z_L8_30_v1_VEG-DIST-STATUS,20230613,2023-12-21 23:36:46,7,255,255,76,39,9304,20230103,20,73,893,0,-1,0,0,NA,0,0,893
OPERA_L3_DIST-ALERT-HLS_T42RVP_20230617T055641Z_20231221T233702Z_S2A_30_v1_VEG-DIST-STATUS,20230617,2023-12-21 23:37:02,7,255,255,76,39,9304,20230103,20,73,893,0,-1,0,0,NA,0,0,893
OPERA_L3_DIST-ALERT-HLS_T42RVP_20230620T055611Z_20231221T233717Z_L8_30_v1_VEG-DIST-STATUS,20230620,2023-12-21 23:37:17,7,255,255,76,39,9304,20230103,20,73,893,0,-1,0,0,NA,0,0,893
OPERA_L3_DIST-ALERT-HLS_T42RVP_20230621T054952Z_20231221T233733Z_L9_30_v1_VEG-DIST-STATUS,20230621,2023-12-21 23:37:33,7,255,255,76,39,9304,20230103,20,73,893,0,-1,0,0,NA,0,0,893
OPERA_L3_DIST-ALERT-HLS_T42RVP_20230622T055639Z_20231221T233748Z_S2B_30_v1_VEG-DIST-STATUS,20230622,2023-12-21 23:37:48,7,0,34,76,39,9304,20230103,20,73,903,0,-1,0,0,NA,0,0,893
OPERA_L3_DIST-ALERT-HLS_T42RVP_20230627T055641Z_20231221T233803Z_S2A_30_v1_VEG-DIST-STATUS,20230627,2023-12-21 23:38:03,7,255,255,76,39,9304,20230103,20,73,903,0,-1,0,0,NA,0,0,893
OPERA_L3_DIST-ALERT-HLS_T42RVP_20230702T055639Z_20231221T233818Z_S2B_30_v1_VEG-DIST-STATUS,20230702,2023-12-21 23:38:18,7,0,31,76,39,9304,20230103,20,73,913,0,6,0,0,NA,0,0,913
OPERA_L3_DIST-ALERT-HLS_T42RVP_20230706T055623Z_20231221T233832Z_L8_30_v1_VEG-DIST-STATUS,20230706,2023-12-21 23:38:32,7,255,255,76,39,9304,20230103,20,73,913,0,-1,0,0,NA,0,0,913
OPERA_L3_DIST-ALERT-HLS_T42RVP_20230707T055006Z_20231221T233847Z_L9_30_v1_VEG-DIST-STATUS,20230707,2023-12-21 23:38:47,7,255,255,76,39,9304,20230103,20,73,913,0,-1,0,0,NA,0,0,913
OPERA_L3_DIST-ALERT-HLS_T42RVP_20230707T055641Z_20231221T233902Z_S2A_30_v1_VEG-DIST-STATUS,20230707,2023-12-21 23:39:02,7,6,24,76,39,9304,20230103,20,73,918,0,2,0,0,NA,0,0,918
OPERA_L3_DIST-ALERT-HLS_T42RVP_20230712T055639Z_20231221T233916Z_S2B_30_v1_VEG-DIST-STATUS,20230712,2023-12-21 23:39:16,7,1,30,76,39,9304,20230103,20,73,923,0,5,0,0,NA,0,0,923
OPERA_L3_DIST-ALERT-HLS_T42RVP_20230714T055619Z_20231221T233931Z_L9_30_v1_VEG-DIST-STATUS,20230714,2023-12-21 23:39:31,7,2,34,76,39,9304,20230103,20,73,925,0,4,0,0,NA,0,0,925
OPERA_L3_DIST-ALERT-HLS_T42RVP_20230715T055015Z_20231221T233946Z_L8_30_v1_VEG-DIST-STATUS,20230715,2023-12-21 23:39:46,7,255,255,76,39,9304,20230103,20,73,925,0,-1,0,0,NA,0,0,925
OPERA_L3_DIST-ALERT-HLS_T42RVP_20230717T055641Z_20231221T234000Z_S2A_30_v1_VEG-DIST-STATUS,20230717,2023-12-21 23:40:00,1,16,20,36,16,16,20230717,1,1,928,0,3,0,0,NA,0,0,928
OPERA_L3_DIST-ALERT-HLS_T42RVP_20230722T055627Z_20231221T234015Z_L8_30_v1_VEG-DIST-STATUS,20230722,2023-12-21 23:40:15,1,255,255,36,16,16,20230717,1,1,928,0,-1,0,0,NA,0,0,928
OPERA_L3_DIST-ALERT-HLS_T42RVP_20230722T055639Z_20231221T234029Z_S2B_30_v1_VEG-DIST-STATUS,20230722,2023-12-21 23:40:29,1,255,255,36,16,16,20230717,1,1,928,0,-1,0,0,NA,0,0,928
OPERA_L3_DIST-ALERT-HLS_T42RVP_20230723T055008Z_20231221T234043Z_L9_30_v1_VEG-DIST-STATUS,20230723,2023-12-21 23:40:43,1,255,255,36,16,16,20230717,1,1,928,0,-1,0,0,NA,0,0,928
OPERA_L3_DIST-ALERT-HLS_T42RVP_20230727T055641Z_20231221T234058Z_S2A_30_v1_VEG-DIST-STATUS,20230727,2023-12-21 23:40:58,0,0,37,200,0,0,NA,0,0,938,0,3,0,0,NA,0,0,938
OPERA_L3_DIST-ALERT-HLS_T42RVP_20230730T055624Z_20231221T234113Z_L9_30_v1_VEG-DIST-STATUS,20230730,2023-12-21 23:41:13,0,255,255,200,0,0,NA,0,0,938,0,-1,0,0,NA,0,0,938
OPERA_L3_DIST-ALERT-HLS_T42RVP_20230731T055023Z_20231221T234129Z_L8_30_v1_VEG-DIST-STATUS,20230731,2023-12-21 23:41:29,0,255,255,200,0,0,NA,0,0,938,0,-1,0,0,NA,0,0,938
OPERA_L3_DIST-ALERT-HLS_T42RVP_20230801T055639Z_20231221T234144Z_S2B_30_v1_VEG-DIST-STATUS,20230801,2023-12-21 23:41:44,0,0,36,200,0,0,NA,0,0,943,0,11,0,0,NA,0,0,943
OPERA_L3_DIST-ALERT-HLS_T42RVP_20230806T055641Z_20231221T234158Z_S2A_30_v1_VEG-DIST-STATUS,20230806,2023-12-21 23:41:58,0,255,255,200,0,0,NA,0,0,943,0,-1,0,0,NA,0,0,943
OPERA_L3_DIST-ALERT-HLS_T42RVP_20230807T055635Z_20231221T234213Z_L8_30_v1_VEG-DIST-STATUS,20230807,2023-12-21 23:42:13,0,255,255,200,0,0,NA,0,0,943,0,-1,0,0,NA,0,0,943
OPERA_L3_DIST-ALERT-HLS_T42RVP_20230808T055018Z_20231221T234231Z_L9_30_v1_VEG-DIST-STATUS,20230808,2023-12-21 23:42:31,0,255,255,200,0,0,NA,0,0,943,0,-1,0,0,NA,0,0,943
OPERA_L3_DIST-ALERT-HLS_T42RVP_20230811T055639Z_20231221T234247Z_S2B_30_v1_VEG-DIST-STATUS,20230811,2023-12-21 23:42:47,0,255,255,200,0,0,NA,0,0,943,0,-1,0,0,NA,0,0,943
OPERA_L3_DIST-ALERT-HLS_T42RVP_20230815T055630Z_20231221T234303Z_L9_30_v1_VEG-DIST-STATUS,20230815,2023-12-21 23:43:03,0,255,255,200,0,0,NA,0,0,943,0,-1,0,0,NA,0,0,943
OPERA_L3_DIST-ALERT-HLS_T42RVP_20230816T055028Z_20231221T234319Z_L8_30_v1_VEG-DIST-STATUS,20230816,2023-12-21 23:43:19,0,255,255,200,0,0,NA,0,0,943,0,-1,0,0,NA,0,0,943
OPERA_L3_DIST-ALERT-HLS_T42RVP_20230816T055641Z_20231221T234334Z_S2A_30_v1_VEG-DIST-STATUS,20230816,2023-12-21 23:43:34,0,255,255,200,0,0,NA,0,0,943,0,-1,0,0,NA,0,0,943
OPERA_L3_DIST-ALERT-HLS_T42RVP_20230823T055643Z_20231221T234350Z_L8_30_v1_VEG-DIST-STATUS,20230823,2023-12-21 23:43:50,0,255,255,200,0,0,NA,0,0,943,0,-1,0,0,NA,0,0,943
OPERA_L3_DIST-ALERT-HLS_T42RVP_20230824T055025Z_20231221T234405Z_L9_30_v1_VEG-DIST-STATUS,20230824,2023-12-21 23:44:05,0,255,255,200,0,0,NA,0,0,943,0,-1,0,0,NA,0,0,943
OPERA_L3_DIST-ALERT-HLS_T42RVP_20230826T055641Z_20231221T234418Z_S2A_30_v1_VEG-DIST-STATUS,20230826,2023-12-21 23:44:18,0,255,255,200,0,0,NA,0,0,943,0,0,0,0,NA,0,0,968
OPERA_L3_DIST-ALERT-HLS_T42RVP_20230831T055639Z_20231221T234432Z_S2B_30_v1_VEG-DIST-STATUS,20230831,2023-12-21 23:44:32,0,255,255,200,0,0,NA,0,0,943,0,-1,0,0,NA,0,0,968
OPERA_L3_DIST-ALERT-HLS_T42RVP_20230831T055640Z_20231221T234447Z_L9_30_v1_VEG-DIST-STATUS,20230831,2023-12-21 23:44:47,1,46,25,71,46,46,20230831,1,1,973,0,5,0,0,NA,0,0,973
OPERA_L3_DIST-ALERT-HLS_T42RVP_20230901T055032Z_20231221T234500Z_L8_30_v1_VEG-DIST-STATUS,20230901,2023-12-21 23:45:00,1,255,255,71,46,46,20230831,1,1,973,0,-1,0,0,NA,0,0,973
OPERA_L3_DIST-ALERT-HLS_T42RVP_20230905T055641Z_20231221T234515Z_S2A_30_v1_VEG-DIST-STATUS,20230905,2023-12-21 23:45:15,1,255,255,71,46,46,20230831,1,1,973,0,-1,0,0,NA,0,0,973
OPERA_L3_DIST-ALERT-HLS_T42RVP_20230908T055642Z_20231221T234529Z_L8_30_v1_VEG-DIST-STATUS,20230908,2023-12-21 23:45:29,5,51,20,71,51,194,20230831,2,9,981,0,7,0,0,NA,0,0,981
OPERA_L3_DIST-ALERT-HLS_T42RVP_20230909T055035Z_20231221T234543Z_L9_30_v1_VEG-DIST-STATUS,20230909,2023-12-21 23:45:43,5,255,255,71,51,194,20230831,2,9,981,0,-1,0,0,NA,0,0,981
OPERA_L3_DIST-ALERT-HLS_T42RVP_20230910T055639Z_20231221T234557Z_S2B_30_v1_VEG-DIST-STATUS,20230910,2023-12-21 23:45:57,5,36,35,71,51,399,20230831,3,11,983,0,7,0,0,NA,0,0,983
