granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T19JGG_20230102T141711Z_20231221T042333Z_S2A_30_v1_VEG-DIST-STATUS,20230102,2023-12-21 04:23:33,0,0,60,200,0,0,NA,0,0,732,0,1,0,0,NA,0,0,732
OPERA_L3_DIST-ALERT-HLS_T19JGG_20230104T142055Z_20231221T042344Z_L8_30_v1_VEG-DIST-STATUS,20230104,2023-12-21 04:23:44,0,255,255,200,0,0,NA,0,0,732,0,2,0,0,NA,0,0,734
OPERA_L3_DIST-ALERT-HLS_T19JGG_20230105T141447Z_20231221T042356Z_L9_30_v1_VEG-DIST-STATUS,20230105,2023-12-21 04:23:56,0,0,57,200,0,0,NA,0,0,735,0,4,0,0,NA,0,0,735
OPERA_L3_DIST-ALERT-HLS_T19JGG_20230105T142711Z_20231221T042408Z_S2A_30_v1_VEG-DIST-STATUS,20230105,2023-12-21 04:24:08,0,255,255,200,0,0,NA,0,0,735,0,-1,0,0,NA,0,0,735
OPERA_L3_DIST-ALERT-HLS_T19JGG_20230107T141709Z_20231221T042420Z_S2B_30_v1_VEG-DIST-STATUS,20230107,2023-12-21 04:24:20,0,0,51,200,0,0,NA,0,0,737,0,8,0,0,NA,0,0,737
OPERA_L3_DIST-ALERT-HLS_T19JGG_20230110T142709Z_20231221T042432Z_S2B_30_v1_VEG-DIST-STATUS,20230110,2023-12-21 04:24:32,0,255,255,200,0,0,NA,0,0,737,0,-1,0,0,NA,0,0,737
OPERA_L3_DIST-ALERT-HLS_T19JGG_20230112T141711Z_20231221T042443Z_S2A_30_v1_VEG-DIST-STATUS,20230112,2023-12-21 04:24:43,0,255,255,200,0,0,NA,0,0,737,0,-1,0,0,NA,0,0,737
OPERA_L3_DIST-ALERT-HLS_T19JGG_20230112T142056Z_20231221T042456Z_L9_30_v1_VEG-DIST-STATUS,20230112,2023-12-21 04:24:56,0,255,255,200,0,0,NA,0,0,737,0,-1,0,0,NA,0,0,737
OPERA_L3_DIST-ALERT-HLS_T19JGG_20230115T142711Z_20231221T042508Z_S2A_30_v1_VEG-DIST-STATUS,20230115,2023-12-21 04:25:08,0,255,255,200,0,0,NA,0,0,737,0,-1,0,0,NA,0,0,737
OPERA_L3_DIST-ALERT-HLS_T19JGG_20230117T141709Z_20231221T042520Z_S2B_30_v1_VEG-DIST-STATUS,20230117,2023-12-21 04:25:20,0,0,59,200,0,0,NA,0,0,747,0,1,0,0,NA,0,0,747
OPERA_L3_DIST-ALERT-HLS_T19JGG_20230120T142050Z_20231221T042532Z_L8_30_v1_VEG-DIST-STATUS,20230120,2023-12-21 04:25:32,0,0,63,200,0,0,NA,0,0,750,0,2,0,0,NA,0,0,750
OPERA_L3_DIST-ALERT-HLS_T19JGG_20230120T142709Z_20231221T042543Z_S2B_30_v1_VEG-DIST-STATUS,20230120,2023-12-21 04:25:43,0,255,255,200,0,0,NA,0,0,750,0,-1,0,0,NA,0,0,750
OPERA_L3_DIST-ALERT-HLS_T19JGG_20230121T141438Z_20231221T042555Z_L9_30_v1_VEG-DIST-STATUS,20230121,2023-12-21 04:25:55,0,0,74,200,0,0,NA,0,0,751,0,3,0,0,NA,0,0,751
OPERA_L3_DIST-ALERT-HLS_T19JGG_20230122T141711Z_20231221T042606Z_S2A_30_v1_VEG-DIST-STATUS,20230122,2023-12-21 04:26:06,0,0,62,200,0,0,NA,0,0,752,0,1,0,0,NA,0,0,752
OPERA_L3_DIST-ALERT-HLS_T19JGG_20230125T142711Z_20231221T042618Z_S2A_30_v1_VEG-DIST-STATUS,20230125,2023-12-21 04:26:18,0,255,255,200,0,0,NA,0,0,752,0,-1,0,0,NA,0,0,752
OPERA_L3_DIST-ALERT-HLS_T19JGG_20230127T141709Z_20231221T042630Z_S2B_30_v1_VEG-DIST-STATUS,20230127,2023-12-21 04:26:30,0,255,255,200,0,0,NA,0,0,752,0,-1,0,0,NA,0,0,752
OPERA_L3_DIST-ALERT-HLS_T19JGG_20230128T142056Z_20231221T042643Z_L9_30_v1_VEG-DIST-STATUS,20230128,2023-12-21 04:26:43,0,0,69,200,0,0,NA,0,0,758,0,1,0,0,NA,0,0,758
OPERA_L3_DIST-ALERT-HLS_T19JGG_20230130T142709Z_20231221T042655Z_S2B_30_v1_VEG-DIST-STATUS,20230130,2023-12-21 04:26:55,0,255,255,200,0,0,NA,0,0,758,0,-1,0,0,NA,0,0,758
