granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T33PUQ_20230101T093053Z_20231221T133518Z_L9_30_v1_VEG-DIST-STATUS,20230101,2023-12-21 13:35:18,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T33PUQ_20230101T093411Z_20231221T133541Z_S2A_30_v1_VEG-DIST-STATUS,20230101,2023-12-21 13:35:41,0,0,16,200,0,0,NA,0,0,731,0,3,0,0,NA,0,0,731
OPERA_L3_DIST-ALERT-HLS_T33PUQ_20230102T092440Z_20231221T133606Z_L8_30_v1_VEG-DIST-STATUS,20230102,2023-12-21 13:36:06,0,0,17,200,0,0,NA,0,0,732,0,4,0,0,NA,0,0,732
OPERA_L3_DIST-ALERT-HLS_T33PUQ_20230103T092309Z_20231221T133630Z_S2B_30_v1_VEG-DIST-STATUS,20230103,2023-12-21 13:36:30,0,0,15,200,0,0,NA,0,0,733,0,3,0,0,NA,0,0,733
OPERA_L3_DIST-ALERT-HLS_T33PUQ_20230106T093259Z_20231221T133654Z_S2B_30_v1_VEG-DIST-STATUS,20230106,2023-12-21 13:36:54,0,0,10,200,0,0,NA,0,0,736,0,4,0,0,NA,0,0,736
OPERA_L3_DIST-ALERT-HLS_T33PUQ_20230108T092351Z_20231221T133718Z_S2A_30_v1_VEG-DIST-STATUS,20230108,2023-12-21 13:37:18,0,0,17,200,0,0,NA,0,0,738,0,3,0,0,NA,0,0,738
OPERA_L3_DIST-ALERT-HLS_T33PUQ_20230109T093049Z_20231221T133741Z_L8_30_v1_VEG-DIST-STATUS,20230109,2023-12-21 13:37:41,0,255,255,200,0,0,NA,0,0,738,0,-1,0,0,NA,0,0,738
OPERA_L3_DIST-ALERT-HLS_T33PUQ_20230110T092441Z_20231221T133805Z_L9_30_v1_VEG-DIST-STATUS,20230110,2023-12-21 13:38:05,0,0,15,200,0,0,NA,0,0,740,0,5,0,0,NA,0,0,740
OPERA_L3_DIST-ALERT-HLS_T33PUQ_20230111T093351Z_20231221T133829Z_S2A_30_v1_VEG-DIST-STATUS,20230111,2023-12-21 13:38:29,0,0,12,200,0,0,NA,0,0,741,0,5,0,0,NA,0,0,741
OPERA_L3_DIST-ALERT-HLS_T33PUQ_20230113T092239Z_20231221T133853Z_S2B_30_v1_VEG-DIST-STATUS,20230113,2023-12-21 13:38:53,0,255,255,200,0,0,NA,0,0,741,0,-1,0,0,NA,0,0,741
