granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T35KQT_20230101T075331Z_20231221T155838Z_S2A_30_v1_VEG-DIST-STATUS,20230101,2023-12-21 15:58:38,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T35KQT_20230101T080110Z_20231221T155849Z_L9_30_v1_VEG-DIST-STATUS,20230101,2023-12-21 15:58:49,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T35KQT_20230104T080321Z_20231221T155900Z_S2A_30_v1_VEG-DIST-STATUS,20230104,2023-12-21 15:59:00,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T35KQT_20230106T075219Z_20231221T155912Z_S2B_30_v1_VEG-DIST-STATUS,20230106,2023-12-21 15:59:12,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T35KQT_20230109T080107Z_20231221T155923Z_L8_30_v1_VEG-DIST-STATUS,20230109,2023-12-21 15:59:23,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T35KQT_20230109T080219Z_20231221T155936Z_S2B_30_v1_VEG-DIST-STATUS,20230109,2023-12-21 15:59:36,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T35KQT_20230111T075301Z_20231221T155949Z_S2A_30_v1_VEG-DIST-STATUS,20230111,2023-12-21 15:59:49,0,0,49,200,0,0,NA,0,0,741,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T35KQT_20230114T080301Z_20231221T160002Z_S2A_30_v1_VEG-DIST-STATUS,20230114,2023-12-21 16:00:02,0,255,255,200,0,0,NA,0,0,741,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T35KQT_20230116T075149Z_20231221T160015Z_S2B_30_v1_VEG-DIST-STATUS,20230116,2023-12-21 16:00:15,0,255,255,200,0,0,NA,0,0,741,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T35KQT_20230116T080712Z_20231221T160225Z_L8_30_v1_VEG-DIST-STATUS,20230116,2023-12-21 16:02:25,0,255,255,200,0,0,NA,0,0,741,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T35KQT_20230117T080104Z_20231221T160238Z_L9_30_v1_VEG-DIST-STATUS,20230117,2023-12-21 16:02:38,0,255,255,200,0,0,NA,0,0,741,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T35KQT_20230119T080149Z_20231221T160251Z_S2B_30_v1_VEG-DIST-STATUS,20230119,2023-12-21 16:02:51,0,255,255,200,0,0,NA,0,0,741,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T35KQT_20230121T075231Z_20231221T160304Z_S2A_30_v1_VEG-DIST-STATUS,20230121,2023-12-21 16:03:04,0,255,255,200,0,0,NA,0,0,741,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T35KQT_20230124T080221Z_20231221T160317Z_S2A_30_v1_VEG-DIST-STATUS,20230124,2023-12-21 16:03:17,0,255,255,200,0,0,NA,0,0,741,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T35KQT_20230125T080105Z_20231221T160330Z_L8_30_v1_VEG-DIST-STATUS,20230125,2023-12-21 16:03:30,0,255,255,200,0,0,NA,0,0,741,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T35KQT_20230126T075109Z_20231221T160344Z_S2B_30_v1_VEG-DIST-STATUS,20230126,2023-12-21 16:03:44,0,255,255,200,0,0,NA,0,0,741,255,-1,-1,-1,NA,255,-1,-1
