granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T33KXU_20230125T085009Z_20231221T130710Z_L9_30_v1_VEG-DIST-STATUS,20230125,2023-12-21 13:07:10,0,255,255,200,0,0,NA,0,0,754,0,-1,0,0,NA,0,0,754
OPERA_L3_DIST-ALERT-HLS_T33KXU_20230126T084231Z_20231221T130723Z_S2A_30_v1_VEG-DIST-STATUS,20230126,2023-12-21 13:07:23,0,255,255,200,0,0,NA,0,0,754,0,-1,0,0,NA,0,0,754
OPERA_L3_DIST-ALERT-HLS_T33KXU_20230129T085221Z_20231221T130735Z_S2A_30_v1_VEG-DIST-STATUS,20230129,2023-12-21 13:07:35,0,255,255,200,0,0,NA,0,0,754,0,-1,0,0,NA,0,0,754
OPERA_L3_DIST-ALERT-HLS_T33KXU_20230131T084109Z_20231221T130748Z_S2B_30_v1_VEG-DIST-STATUS,20230131,2023-12-21 13:07:48,0,255,255,200,0,0,NA,0,0,754,0,-1,0,0,NA,0,0,754
OPERA_L3_DIST-ALERT-HLS_T33KXU_20230201T085625Z_20231221T130801Z_L9_30_v1_VEG-DIST-STATUS,20230201,2023-12-21 13:08:01,0,255,255,200,0,0,NA,0,0,754,0,-1,0,0,NA,0,0,754
OPERA_L3_DIST-ALERT-HLS_T33KXU_20230202T085009Z_20231221T130814Z_L8_30_v1_VEG-DIST-STATUS,20230202,2023-12-21 13:08:14,0,255,255,200,0,0,NA,0,0,754,0,-1,0,0,NA,0,0,754
OPERA_L3_DIST-ALERT-HLS_T33KXU_20230203T085059Z_20231221T130828Z_S2B_30_v1_VEG-DIST-STATUS,20230203,2023-12-21 13:08:28,0,255,255,200,0,0,NA,0,0,754,0,-1,0,0,NA,0,0,754
OPERA_L3_DIST-ALERT-HLS_T33KXU_20230205T084141Z_20231221T130841Z_S2A_30_v1_VEG-DIST-STATUS,20230205,2023-12-21 13:08:41,0,255,255,200,0,0,NA,0,0,754,0,-1,0,0,NA,0,0,754
OPERA_L3_DIST-ALERT-HLS_T33KXU_20230208T085121Z_20231221T130855Z_S2A_30_v1_VEG-DIST-STATUS,20230208,2023-12-21 13:08:55,0,0,51,200,0,0,NA,0,0,769,0,-1,0,0,NA,0,0,754
OPERA_L3_DIST-ALERT-HLS_T33KXU_20230209T085617Z_20231221T130907Z_L8_30_v1_VEG-DIST-STATUS,20230209,2023-12-21 13:09:07,0,0,48,200,0,0,NA,0,0,770,0,-1,0,0,NA,0,0,754
OPERA_L3_DIST-ALERT-HLS_T33KXU_20230210T084009Z_20231221T130920Z_S2B_30_v1_VEG-DIST-STATUS,20230210,2023-12-21 13:09:20,0,255,255,200,0,0,NA,0,0,770,0,-1,0,0,NA,0,0,754
OPERA_L3_DIST-ALERT-HLS_T33KXU_20230210T085016Z_20231221T130932Z_L9_30_v1_VEG-DIST-STATUS,20230210,2023-12-21 13:09:32,0,255,255,200,0,0,NA,0,0,770,0,-1,0,0,NA,0,0,754
OPERA_L3_DIST-ALERT-HLS_T33KXU_20230213T085009Z_20231221T130944Z_S2B_30_v1_VEG-DIST-STATUS,20230213,2023-12-21 13:09:44,0,0,45,200,0,0,NA,0,0,774,0,-1,0,0,NA,0,0,754
OPERA_L3_DIST-ALERT-HLS_T33KXU_20230215T084031Z_20231221T130955Z_S2A_30_v1_VEG-DIST-STATUS,20230215,2023-12-21 13:09:55,0,255,255,200,0,0,NA,0,0,774,0,-1,0,0,NA,0,0,754
OPERA_L3_DIST-ALERT-HLS_T33KXU_20230217T085622Z_20231221T131009Z_L9_30_v1_VEG-DIST-STATUS,20230217,2023-12-21 13:10:09,0,0,32,200,0,0,NA,0,0,778,0,-1,0,0,NA,0,0,754
OPERA_L3_DIST-ALERT-HLS_T33KXU_20230218T084959Z_20231221T131022Z_L8_30_v1_VEG-DIST-STATUS,20230218,2023-12-21 13:10:22,0,255,255,200,0,0,NA,0,0,778,0,-1,0,0,NA,0,0,754
OPERA_L3_DIST-ALERT-HLS_T33KXU_20230218T085021Z_20231221T131034Z_S2A_30_v1_VEG-DIST-STATUS,20230218,2023-12-21 13:10:34,0,0,28,200,0,0,NA,0,0,779,0,2,0,0,NA,0,0,779
OPERA_L3_DIST-ALERT-HLS_T33KXU_20230220T083909Z_20231221T131046Z_S2B_30_v1_VEG-DIST-STATUS,20230220,2023-12-21 13:10:46,0,255,255,200,0,0,NA,0,0,779,0,-1,0,0,NA,0,0,779
OPERA_L3_DIST-ALERT-HLS_T33KXU_20230223T084849Z_20231221T131057Z_S2B_30_v1_VEG-DIST-STATUS,20230223,2023-12-21 13:10:57,1,28,23,51,28,28,20230223,1,1,784,0,-1,0,0,NA,0,0,779
OPERA_L3_DIST-ALERT-HLS_T33KXU_20230225T083931Z_20231221T131109Z_S2A_30_v1_VEG-DIST-STATUS,20230225,2023-12-21 13:11:09,1,255,255,51,28,28,20230223,1,1,784,0,-1,0,0,NA,0,0,779
OPERA_L3_DIST-ALERT-HLS_T33KXU_20230225T085600Z_20231221T131121Z_L8_30_v1_VEG-DIST-STATUS,20230225,2023-12-21 13:11:21,2,24,27,51,28,104,20230223,2,3,786,0,-1,0,0,NA,0,0,779
OPERA_L3_DIST-ALERT-HLS_T33KXU_20230226T085002Z_20231221T131133Z_L9_30_v1_VEG-DIST-STATUS,20230226,2023-12-21 13:11:33,2,255,255,51,28,104,20230223,2,3,786,0,-1,0,0,NA,0,0,779
OPERA_L3_DIST-ALERT-HLS_T33KXU_20230228T084911Z_20231221T131145Z_S2A_30_v1_VEG-DIST-STATUS,20230228,2023-12-21 13:11:45,2,255,255,51,28,104,20230223,2,3,786,0,-1,0,0,NA,0,0,779
OPERA_L3_DIST-ALERT-HLS_T33KXU_20230302T083759Z_20231221T131157Z_S2B_30_v1_VEG-DIST-STATUS,20230302,2023-12-21 13:11:57,2,255,255,51,28,104,20230223,2,3,786,0,-1,0,0,NA,0,0,779
OPERA_L3_DIST-ALERT-HLS_T33KXU_20230305T084749Z_20231221T131209Z_S2B_30_v1_VEG-DIST-STATUS,20230305,2023-12-21 13:12:09,2,29,22,51,29,243,20230223,3,11,794,0,4,0,0,NA,0,0,794
OPERA_L3_DIST-ALERT-HLS_T33KXU_20230305T085610Z_20231221T131221Z_L9_30_v1_VEG-DIST-STATUS,20230305,2023-12-21 13:12:21,3,28,23,51,29,436,20230223,4,11,794,0,5,0,0,NA,0,0,794
OPERA_L3_DIST-ALERT-HLS_T33KXU_20230306T084947Z_20231221T131233Z_L8_30_v1_VEG-DIST-STATUS,20230306,2023-12-21 13:12:33,3,255,255,51,29,436,20230223,4,11,794,0,-1,0,0,NA,0,0,794
OPERA_L3_DIST-ALERT-HLS_T33KXU_20230307T083821Z_20231221T131244Z_S2A_30_v1_VEG-DIST-STATUS,20230307,2023-12-21 13:12:44,3,255,255,51,29,436,20230223,4,11,794,0,-1,0,0,NA,0,0,794
OPERA_L3_DIST-ALERT-HLS_T33KXU_20230310T084801Z_20231221T131256Z_S2A_30_v1_VEG-DIST-STATUS,20230310,2023-12-21 13:12:56,6,52,20,72,52,805,20230223,5,16,799,0,-1,0,0,NA,0,0,794
OPERA_L3_DIST-ALERT-HLS_T33KXU_20230312T083729Z_20231221T131308Z_S2B_30_v1_VEG-DIST-STATUS,20230312,2023-12-21 13:13:08,6,255,255,72,52,805,20230223,5,16,799,0,-1,0,0,NA,0,0,794
OPERA_L3_DIST-ALERT-HLS_T33KXU_20230313T085555Z_20231221T131320Z_L8_30_v1_VEG-DIST-STATUS,20230313,2023-12-21 13:13:20,6,23,49,72,52,1104,20230223,6,19,802,0,6,0,0,NA,0,0,802
OPERA_L3_DIST-ALERT-HLS_T33KXU_20230314T084955Z_20231221T131333Z_L9_30_v1_VEG-DIST-STATUS,20230314,2023-12-21 13:13:33,6,255,255,72,52,1104,20230223,6,19,802,0,-1,0,0,NA,0,0,802
OPERA_L3_DIST-ALERT-HLS_T33KXU_20230315T084719Z_20231221T131346Z_S2B_30_v1_VEG-DIST-STATUS,20230315,2023-12-21 13:13:46,6,255,255,72,52,1104,20230223,6,19,802,0,-1,0,0,NA,0,0,802
OPERA_L3_DIST-ALERT-HLS_T33KXU_20230317T083711Z_20231221T131358Z_S2A_30_v1_VEG-DIST-STATUS,20230317,2023-12-21 13:13:58,6,255,255,72,52,1104,20230223,6,19,802,0,-1,0,0,NA,0,0,802
OPERA_L3_DIST-ALERT-HLS_T33KXU_20230320T084651Z_20231221T131411Z_S2A_30_v1_VEG-DIST-STATUS,20230320,2023-12-21 13:14:11,6,255,255,72,52,1104,20230223,6,19,802,0,-1,0,0,NA,0,0,802
OPERA_L3_DIST-ALERT-HLS_T33KXU_20230321T085603Z_20231221T131425Z_L9_30_v1_VEG-DIST-STATUS,20230321,2023-12-21 13:14:25,6,23,42,72,52,1449,20230223,7,27,810,1,23,23,23,20230321,1,1,810
OPERA_L3_DIST-ALERT-HLS_T33KXU_20230322T083639Z_20231221T131440Z_S2B_30_v1_VEG-DIST-STATUS,20230322,2023-12-21 13:14:40,6,255,255,72,52,1449,20230223,7,27,810,1,-1,23,23,20230321,1,1,810
OPERA_L3_DIST-ALERT-HLS_T33KXU_20230322T084937Z_20231221T131455Z_L8_30_v1_VEG-DIST-STATUS,20230322,2023-12-21 13:14:55,6,255,255,72,52,1449,20230223,7,27,810,1,-1,23,23,20230321,1,1,810
OPERA_L3_DIST-ALERT-HLS_T33KXU_20230325T084619Z_20231221T131510Z_S2B_30_v1_VEG-DIST-STATUS,20230325,2023-12-21 13:15:10,6,35,21,72,52,1936,20230223,8,31,814,0,10,0,0,NA,0,0,814
OPERA_L3_DIST-ALERT-HLS_T33KXU_20230327T083601Z_20231221T131524Z_S2A_30_v1_VEG-DIST-STATUS,20230327,2023-12-21 13:15:24,6,255,255,72,52,1936,20230223,8,31,814,0,-1,0,0,NA,0,0,814
OPERA_L3_DIST-ALERT-HLS_T33KXU_20230329T085545Z_20231221T131538Z_L8_30_v1_VEG-DIST-STATUS,20230329,2023-12-21 13:15:38,6,255,255,72,52,1936,20230223,8,31,814,0,-1,0,0,NA,0,0,814
OPERA_L3_DIST-ALERT-HLS_T33KXU_20230330T084601Z_20231221T131551Z_S2A_30_v1_VEG-DIST-STATUS,20230330,2023-12-21 13:15:51,6,31,25,72,52,2457,20230223,9,36,819,0,8,0,0,NA,0,0,819
OPERA_L3_DIST-ALERT-HLS_T33KXU_20230330T084943Z_20231221T131603Z_L9_30_v1_VEG-DIST-STATUS,20230330,2023-12-21 13:16:03,6,255,255,72,52,2457,20230223,9,36,819,0,-1,0,0,NA,0,0,819
OPERA_L3_DIST-ALERT-HLS_T33KXU_20230401T083609Z_20231221T131615Z_S2B_30_v1_VEG-DIST-STATUS,20230401,2023-12-21 13:16:15,6,255,255,72,52,2457,20230223,9,36,819,0,-1,0,0,NA,0,0,819
OPERA_L3_DIST-ALERT-HLS_T33KXU_20230404T084559Z_20231221T131627Z_S2B_30_v1_VEG-DIST-STATUS,20230404,2023-12-21 13:16:27,6,25,25,72,52,2980,20230223,10,41,824,0,6,0,0,NA,0,0,824
OPERA_L3_DIST-ALERT-HLS_T33KXU_20230406T083601Z_20231221T131640Z_S2A_30_v1_VEG-DIST-STATUS,20230406,2023-12-21 13:16:40,6,255,255,72,52,2980,20230223,10,41,824,0,-1,0,0,NA,0,0,824
OPERA_L3_DIST-ALERT-HLS_T33KXU_20230406T085553Z_20231221T131653Z_L9_30_v1_VEG-DIST-STATUS,20230406,2023-12-21 13:16:53,6,23,24,72,52,3531,20230223,11,43,826,0,8,0,0,NA,0,0,826
OPERA_L3_DIST-ALERT-HLS_T33KXU_20230407T084925Z_20231221T131705Z_L8_30_v1_VEG-DIST-STATUS,20230407,2023-12-21 13:17:05,6,255,255,72,52,3531,20230223,11,43,826,0,-1,0,0,NA,0,0,826
OPERA_L3_DIST-ALERT-HLS_T33KXU_20230409T084601Z_20231221T131717Z_S2A_30_v1_VEG-DIST-STATUS,20230409,2023-12-21 13:17:17,6,255,255,72,52,3531,20230223,11,43,826,0,-1,0,0,NA,0,0,826
OPERA_L3_DIST-ALERT-HLS_T33KXU_20230411T083559Z_20231221T131729Z_S2B_30_v1_VEG-DIST-STATUS,20230411,2023-12-21 13:17:29,6,255,255,72,52,3531,20230223,11,43,826,0,-1,0,0,NA,0,0,826
OPERA_L3_DIST-ALERT-HLS_T33KXU_20230414T084559Z_20231221T131742Z_S2B_30_v1_VEG-DIST-STATUS,20230414,2023-12-21 13:17:42,6,13,23,72,52,4008,20230223,12,51,834,0,7,0,0,NA,0,0,834
OPERA_L3_DIST-ALERT-HLS_T33KXU_20230414T085530Z_20231221T131754Z_L8_30_v1_VEG-DIST-STATUS,20230414,2023-12-21 13:17:54,6,14,22,72,52,4524,20230223,13,51,834,0,9,0,0,NA,0,0,834
OPERA_L3_DIST-ALERT-HLS_T33KXU_20230415T084937Z_20231221T131805Z_L9_30_v1_VEG-DIST-STATUS,20230415,2023-12-21 13:18:05,6,255,255,72,52,4524,20230223,13,51,834,0,-1,0,0,NA,0,0,834
OPERA_L3_DIST-ALERT-HLS_T33KXU_20230416T083601Z_20231221T131817Z_S2A_30_v1_VEG-DIST-STATUS,20230416,2023-12-21 13:18:17,6,255,255,72,52,4524,20230223,13,51,834,0,-1,0,0,NA,0,0,834
OPERA_L3_DIST-ALERT-HLS_T33KXU_20230419T084601Z_20231221T131829Z_S2A_30_v1_VEG-DIST-STATUS,20230419,2023-12-21 13:18:29,6,5,30,72,52,4261,20230223,13,51,839,0,6,0,0,NA,0,0,839
OPERA_L3_DIST-ALERT-HLS_T33KXU_20230422T085547Z_20231221T131841Z_L9_30_v1_VEG-DIST-STATUS,20230422,2023-12-21 13:18:41,6,255,255,72,52,4261,20230223,13,51,839,0,-1,0,0,NA,0,0,839
OPERA_L3_DIST-ALERT-HLS_T33KXU_20230424T084559Z_20231221T131853Z_S2B_30_v1_VEG-DIST-STATUS,20230424,2023-12-21 13:18:53,8,0,23,72,52,3976,20230223,13,51,844,0,6,0,0,NA,0,0,844
OPERA_L3_DIST-ALERT-HLS_T33KXU_20230426T083601Z_20231221T131905Z_S2A_30_v1_VEG-DIST-STATUS,20230426,2023-12-21 13:19:05,8,255,255,72,52,3976,20230223,13,51,844,0,-1,0,0,NA,0,0,844
OPERA_L3_DIST-ALERT-HLS_T33KXU_20230429T084601Z_20231221T131917Z_S2A_30_v1_VEG-DIST-STATUS,20230429,2023-12-21 13:19:17,8,0,23,72,52,3976,20230223,13,51,849,0,9,0,0,NA,0,0,849
OPERA_L3_DIST-ALERT-HLS_T33KXU_20230430T085526Z_20231221T131929Z_L8_30_v1_VEG-DIST-STATUS,20230430,2023-12-21 13:19:29,8,0,19,72,52,3976,20230223,13,51,850,0,8,0,0,NA,0,0,850
OPERA_L3_DIST-ALERT-HLS_T33KXU_20230501T083559Z_20231221T131941Z_S2B_30_v1_VEG-DIST-STATUS,20230501,2023-12-21 13:19:41,8,255,255,72,52,3976,20230223,13,51,850,0,-1,0,0,NA,0,0,850
OPERA_L3_DIST-ALERT-HLS_T33KXU_20230501T084929Z_20231221T131953Z_L9_30_v1_VEG-DIST-STATUS,20230501,2023-12-21 13:19:53,8,255,255,72,52,3976,20230223,13,51,850,0,-1,0,0,NA,0,0,850
OPERA_L3_DIST-ALERT-HLS_T33KXU_20230504T084559Z_20231221T132005Z_S2B_30_v1_VEG-DIST-STATUS,20230504,2023-12-21 13:20:05,8,0,21,72,52,3976,20230223,13,51,854,0,8,0,0,NA,0,0,854
OPERA_L3_DIST-ALERT-HLS_T33KXU_20230506T083601Z_20231221T132017Z_S2A_30_v1_VEG-DIST-STATUS,20230506,2023-12-21 13:20:17,8,255,255,72,52,3976,20230223,13,51,854,0,-1,0,0,NA,0,0,854
OPERA_L3_DIST-ALERT-HLS_T33KXU_20230508T085536Z_20231221T132029Z_L9_30_v1_VEG-DIST-STATUS,20230508,2023-12-21 13:20:29,8,0,16,72,52,3976,20230223,13,51,858,0,8,0,0,NA,0,0,858
OPERA_L3_DIST-ALERT-HLS_T33KXU_20230509T084601Z_20231221T132041Z_S2A_30_v1_VEG-DIST-STATUS,20230509,2023-12-21 13:20:41,8,0,20,72,52,3976,20230223,13,51,859,0,9,0,0,NA,0,0,859
OPERA_L3_DIST-ALERT-HLS_T33KXU_20230509T084907Z_20231221T132053Z_L8_30_v1_VEG-DIST-STATUS,20230509,2023-12-21 13:20:53,8,255,255,72,52,3976,20230223,13,51,859,0,-1,0,0,NA,0,0,859
OPERA_L3_DIST-ALERT-HLS_T33KXU_20230511T083559Z_20231221T132106Z_S2B_30_v1_VEG-DIST-STATUS,20230511,2023-12-21 13:21:06,8,255,255,72,52,3976,20230223,13,51,859,0,-1,0,0,NA,0,0,859
OPERA_L3_DIST-ALERT-HLS_T33KXU_20230514T084559Z_20231221T132118Z_S2B_30_v1_VEG-DIST-STATUS,20230514,2023-12-21 13:21:18,8,0,19,72,52,3976,20230223,13,51,864,0,9,0,0,NA,0,0,864
OPERA_L3_DIST-ALERT-HLS_T33KXU_20230516T083601Z_20231221T132131Z_S2A_30_v1_VEG-DIST-STATUS,20230516,2023-12-21 13:21:31,8,255,255,72,52,3976,20230223,13,51,864,0,-1,0,0,NA,0,0,864
OPERA_L3_DIST-ALERT-HLS_T33KXU_20230516T085513Z_20231221T132144Z_L8_30_v1_VEG-DIST-STATUS,20230516,2023-12-21 13:21:44,8,0,19,72,52,3976,20230223,13,51,866,0,11,0,0,NA,0,0,866
OPERA_L3_DIST-ALERT-HLS_T33KXU_20230517T084921Z_20231221T132157Z_L9_30_v1_VEG-DIST-STATUS,20230517,2023-12-21 13:21:57,8,255,255,72,52,3976,20230223,13,51,866,0,-1,0,0,NA,0,0,866
OPERA_L3_DIST-ALERT-HLS_T33KXU_20230519T084601Z_20231221T132210Z_S2A_30_v1_VEG-DIST-STATUS,20230519,2023-12-21 13:22:10,8,0,16,72,52,3976,20230223,13,51,869,0,12,0,0,NA,0,0,869
OPERA_L3_DIST-ALERT-HLS_T33KXU_20230521T083609Z_20231221T132223Z_S2B_30_v1_VEG-DIST-STATUS,20230521,2023-12-21 13:22:23,8,255,255,72,52,3976,20230223,13,51,869,0,-1,0,0,NA,0,0,869
OPERA_L3_DIST-ALERT-HLS_T33KXU_20230524T084609Z_20231221T132237Z_S2B_30_v1_VEG-DIST-STATUS,20230524,2023-12-21 13:22:37,8,0,19,72,52,3976,20230223,13,51,874,0,12,0,0,NA,0,0,874
OPERA_L3_DIST-ALERT-HLS_T33KXU_20230524T085525Z_20231221T132252Z_L9_30_v1_VEG-DIST-STATUS,20230524,2023-12-21 13:22:52,8,0,16,72,52,3976,20230223,13,51,874,0,13,0,0,NA,0,0,874
OPERA_L3_DIST-ALERT-HLS_T33KXU_20230525T084904Z_20231221T132306Z_L8_30_v1_VEG-DIST-STATUS,20230525,2023-12-21 13:23:06,8,255,255,72,52,3976,20230223,13,51,874,0,-1,0,0,NA,0,0,874
OPERA_L3_DIST-ALERT-HLS_T33KXU_20230526T083601Z_20231221T132321Z_S2A_30_v1_VEG-DIST-STATUS,20230526,2023-12-21 13:23:21,8,255,255,72,52,3976,20230223,13,51,874,0,-1,0,0,NA,0,0,874
OPERA_L3_DIST-ALERT-HLS_T33KXU_20230529T084601Z_20231221T132336Z_S2A_30_v1_VEG-DIST-STATUS,20230529,2023-12-21 13:23:36,8,255,255,72,52,3976,20230223,13,51,874,0,13,0,0,NA,0,0,879
OPERA_L3_DIST-ALERT-HLS_T33KXU_20230531T083609Z_20231221T132350Z_S2B_30_v1_VEG-DIST-STATUS,20230531,2023-12-21 13:23:50,8,255,255,72,52,3976,20230223,13,51,874,0,-1,0,0,NA,0,0,879
OPERA_L3_DIST-ALERT-HLS_T33KXU_20230601T085515Z_20231221T132405Z_L8_30_v1_VEG-DIST-STATUS,20230601,2023-12-21 13:24:05,8,0,15,72,52,3976,20230223,13,51,882,0,12,0,0,NA,0,0,882
OPERA_L3_DIST-ALERT-HLS_T33KXU_20230602T084914Z_20231221T132419Z_L9_30_v1_VEG-DIST-STATUS,20230602,2023-12-21 13:24:19,8,255,255,72,52,3976,20230223,13,51,882,0,-1,0,0,NA,0,0,882
OPERA_L3_DIST-ALERT-HLS_T33KXU_20230603T084559Z_20231221T132434Z_S2B_30_v1_VEG-DIST-STATUS,20230603,2023-12-21 13:24:34,8,0,16,72,52,3976,20230223,13,51,884,0,13,0,0,NA,0,0,884
OPERA_L3_DIST-ALERT-HLS_T33KXU_20230605T083601Z_20231221T132449Z_S2A_30_v1_VEG-DIST-STATUS,20230605,2023-12-21 13:24:49,8,255,255,72,52,3976,20230223,13,51,884,0,-1,0,0,NA,0,0,884
OPERA_L3_DIST-ALERT-HLS_T33KXU_20230608T084601Z_20231221T132504Z_S2A_30_v1_VEG-DIST-STATUS,20230608,2023-12-21 13:25:04,8,0,17,72,52,3976,20230223,13,51,889,0,11,0,0,NA,0,0,889
OPERA_L3_DIST-ALERT-HLS_T33KXU_20230609T085521Z_20231221T132518Z_L9_30_v1_VEG-DIST-STATUS,20230609,2023-12-21 13:25:18,8,0,15,72,52,3976,20230223,13,51,890,0,10,0,0,NA,0,0,890
OPERA_L3_DIST-ALERT-HLS_T33KXU_20230610T083609Z_20231221T132533Z_S2B_30_v1_VEG-DIST-STATUS,20230610,2023-12-21 13:25:33,8,255,255,72,52,3976,20230223,13,51,890,0,-1,0,0,NA,0,0,890
OPERA_L3_DIST-ALERT-HLS_T33KXU_20230610T084911Z_20231221T132548Z_L8_30_v1_VEG-DIST-STATUS,20230610,2023-12-21 13:25:48,8,255,255,72,52,3976,20230223,13,51,890,0,-1,0,0,NA,0,0,890
OPERA_L3_DIST-ALERT-HLS_T33KXU_20230613T084609Z_20231221T132604Z_S2B_30_v1_VEG-DIST-STATUS,20230613,2023-12-21 13:26:04,8,0,13,72,52,3976,20230223,13,51,894,0,13,0,0,NA,0,0,894
OPERA_L3_DIST-ALERT-HLS_T33KXU_20230615T083601Z_20231221T132620Z_S2A_30_v1_VEG-DIST-STATUS,20230615,2023-12-21 13:26:20,8,255,255,72,52,3976,20230223,13,51,894,0,-1,0,0,NA,0,0,894
OPERA_L3_DIST-ALERT-HLS_T33KXU_20230617T085525Z_20231221T132635Z_L8_30_v1_VEG-DIST-STATUS,20230617,2023-12-21 13:26:35,8,0,14,72,52,3976,20230223,13,51,898,0,4,0,0,NA,0,0,898
OPERA_L3_DIST-ALERT-HLS_T33KXU_20230618T084601Z_20231221T132650Z_S2A_30_v1_VEG-DIST-STATUS,20230618,2023-12-21 13:26:50,8,0,15,72,52,3976,20230223,13,51,899,0,5,0,0,NA,0,0,899
OPERA_L3_DIST-ALERT-HLS_T33KXU_20230618T084905Z_20231221T132705Z_L9_30_v1_VEG-DIST-STATUS,20230618,2023-12-21 13:27:05,8,255,255,72,52,3976,20230223,13,51,899,0,-1,0,0,NA,0,0,899
