granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T50RLR_20230314T025029Z_20231222T065252Z_L8_30_v1_VEG-DIST-STATUS,20230314,2023-12-22 06:52:52,1,21,42,63,21,21,20230314,1,1,803,1,-1,20,20,20230310,1,1,799
OPERA_L3_DIST-ALERT-HLS_T50RLR_20230315T024453Z_20231222T065309Z_L9_30_v1_VEG-DIST-STATUS,20230315,2023-12-22 06:53:09,1,255,255,63,21,21,20230314,1,1,803,1,-1,20,20,20230310,1,1,799
OPERA_L3_DIST-ALERT-HLS_T50RLR_20230315T025521Z_20231222T065325Z_S2A_30_v1_VEG-DIST-STATUS,20230315,2023-12-22 06:53:25,1,255,255,63,21,21,20230314,1,1,803,1,-1,20,20,20230310,1,1,799
OPERA_L3_DIST-ALERT-HLS_T50RLR_20230322T025101Z_20231222T065342Z_L9_30_v1_VEG-DIST-STATUS,20230322,2023-12-22 06:53:42,1,255,255,63,21,21,20230314,1,1,803,1,-1,20,20,20230310,1,1,799
OPERA_L3_DIST-ALERT-HLS_T50RLR_20230330T025019Z_20231222T065400Z_L8_30_v1_VEG-DIST-STATUS,20230330,2023-12-22 06:54:00,1,255,255,63,21,21,20230314,1,1,803,1,-1,20,20,20230310,1,1,799
OPERA_L3_DIST-ALERT-HLS_T50RLR_20230331T024441Z_20231222T065417Z_L9_30_v1_VEG-DIST-STATUS,20230331,2023-12-22 06:54:17,1,255,255,63,21,21,20230314,1,1,803,1,-1,20,20,20230310,1,1,799
OPERA_L3_DIST-ALERT-HLS_T50RLR_20230401T024521Z_20231222T065434Z_S2A_30_v1_VEG-DIST-STATUS,20230401,2023-12-22 06:54:34,1,255,255,63,21,21,20230314,1,1,803,1,-1,20,20,20230310,1,1,799
OPERA_L3_DIST-ALERT-HLS_T50RLR_20230407T025027Z_20231222T065451Z_L9_30_v1_VEG-DIST-STATUS,20230407,2023-12-22 06:54:51,1,255,255,63,21,21,20230314,1,1,803,1,-1,20,20,20230310,1,1,799
OPERA_L3_DIST-ALERT-HLS_T50RLR_20230408T024422Z_20231222T065507Z_L8_30_v1_VEG-DIST-STATUS,20230408,2023-12-22 06:55:07,1,255,255,63,21,21,20230314,1,1,803,1,-1,20,20,20230310,1,1,799
OPERA_L3_DIST-ALERT-HLS_T50RLR_20230409T025529Z_20231222T065523Z_S2B_30_v1_VEG-DIST-STATUS,20230409,2023-12-22 06:55:23,0,7,63,200,0,0,NA,0,0,829,0,5,0,0,NA,0,0,829
OPERA_L3_DIST-ALERT-HLS_T50RLR_20230411T024531Z_20231222T065539Z_S2A_30_v1_VEG-DIST-STATUS,20230411,2023-12-22 06:55:39,0,255,255,200,0,0,NA,0,0,829,0,-1,0,0,NA,0,0,829
OPERA_L3_DIST-ALERT-HLS_T50RLR_20230415T025004Z_20231222T065558Z_L8_30_v1_VEG-DIST-STATUS,20230415,2023-12-22 06:55:58,1,30,42,72,30,30,20230415,1,1,835,0,12,0,0,NA,0,0,835
OPERA_L3_DIST-ALERT-HLS_T50RLR_20230416T024435Z_20231222T065615Z_L9_30_v1_VEG-DIST-STATUS,20230416,2023-12-22 06:56:15,1,255,255,72,30,30,20230415,1,1,835,0,-1,0,0,NA,0,0,835
OPERA_L3_DIST-ALERT-HLS_T50RLR_20230421T024521Z_20231222T065633Z_S2A_30_v1_VEG-DIST-STATUS,20230421,2023-12-22 06:56:33,1,255,255,72,30,30,20230415,1,1,835,0,-1,0,0,NA,0,0,835
OPERA_L3_DIST-ALERT-HLS_T50RLR_20230426T024529Z_20231222T065649Z_S2B_30_v1_VEG-DIST-STATUS,20230426,2023-12-22 06:56:49,1,255,255,72,30,30,20230415,1,1,835,0,-1,0,0,NA,0,0,835
OPERA_L3_DIST-ALERT-HLS_T50RLR_20230501T024531Z_20231222T065707Z_S2A_30_v1_VEG-DIST-STATUS,20230501,2023-12-22 06:57:07,1,255,255,72,30,30,20230415,1,1,835,0,-1,0,0,NA,0,0,835
OPERA_L3_DIST-ALERT-HLS_T50RLR_20230501T025000Z_20231222T065723Z_L8_30_v1_VEG-DIST-STATUS,20230501,2023-12-22 06:57:23,2,29,55,72,30,118,20230415,2,17,851,0,-1,0,0,NA,0,0,835
OPERA_L3_DIST-ALERT-HLS_T50RLR_20230502T024426Z_20231222T065740Z_L9_30_v1_VEG-DIST-STATUS,20230502,2023-12-22 06:57:40,2,255,255,72,30,118,20230415,2,17,851,0,-1,0,0,NA,0,0,835
OPERA_L3_DIST-ALERT-HLS_T50RLR_20230504T025521Z_20231222T065757Z_S2A_30_v1_VEG-DIST-STATUS,20230504,2023-12-22 06:57:57,2,30,54,72,30,267,20230415,3,20,854,0,-1,0,0,NA,0,0,835
OPERA_L3_DIST-ALERT-HLS_T50RLR_20230509T025010Z_20231222T065814Z_L9_30_v1_VEG-DIST-STATUS,20230509,2023-12-22 06:58:14,2,255,255,72,30,267,20230415,3,20,854,0,-1,0,0,NA,0,0,835
OPERA_L3_DIST-ALERT-HLS_T50RLR_20230509T025529Z_20231222T065831Z_S2B_30_v1_VEG-DIST-STATUS,20230509,2023-12-22 06:58:31,2,255,255,72,30,267,20230415,3,20,854,0,-1,0,0,NA,0,0,835
OPERA_L3_DIST-ALERT-HLS_T50RLR_20230510T024404Z_20231222T065847Z_L8_30_v1_VEG-DIST-STATUS,20230510,2023-12-22 06:58:47,2,255,255,72,30,267,20230415,3,20,854,0,-1,0,0,NA,0,0,835
OPERA_L3_DIST-ALERT-HLS_T50RLR_20230517T024946Z_20231222T065904Z_L8_30_v1_VEG-DIST-STATUS,20230517,2023-12-22 06:59:04,2,255,255,72,30,267,20230415,3,20,854,0,-1,0,0,NA,0,0,835
OPERA_L3_DIST-ALERT-HLS_T50RLR_20230518T024419Z_20231222T065921Z_L9_30_v1_VEG-DIST-STATUS,20230518,2023-12-22 06:59:21,2,255,255,72,30,267,20230415,3,20,854,0,-1,0,0,NA,0,0,835
OPERA_L3_DIST-ALERT-HLS_T50RLR_20230519T025529Z_20231222T065937Z_S2B_30_v1_VEG-DIST-STATUS,20230519,2023-12-22 06:59:37,3,24,65,72,30,452,20230415,4,35,869,0,-1,0,0,NA,0,0,835
OPERA_L3_DIST-ALERT-HLS_T50RLR_20230521T024531Z_20231222T065954Z_S2A_30_v1_VEG-DIST-STATUS,20230521,2023-12-22 06:59:54,3,255,255,72,30,452,20230415,4,35,869,0,-1,0,0,NA,0,0,835
OPERA_L3_DIST-ALERT-HLS_T50RLR_20230525T024959Z_20231222T070011Z_L9_30_v1_VEG-DIST-STATUS,20230525,2023-12-22 07:00:11,3,255,255,72,30,452,20230415,4,35,869,0,-1,0,0,NA,0,0,835
OPERA_L3_DIST-ALERT-HLS_T50RLR_20230526T024403Z_20231222T070028Z_L8_30_v1_VEG-DIST-STATUS,20230526,2023-12-22 07:00:28,3,255,255,72,30,452,20230415,4,35,869,0,-1,0,0,NA,0,0,835
OPERA_L3_DIST-ALERT-HLS_T50RLR_20230526T024529Z_20231222T070045Z_S2B_30_v1_VEG-DIST-STATUS,20230526,2023-12-22 07:00:45,3,255,255,72,30,452,20230415,4,35,869,0,-1,0,0,NA,0,0,835
OPERA_L3_DIST-ALERT-HLS_T50RLR_20230529T025529Z_20231222T070102Z_S2B_30_v1_VEG-DIST-STATUS,20230529,2023-12-22 07:01:02,3,34,50,84,34,735,20230415,5,45,879,0,11,0,0,NA,0,0,879
OPERA_L3_DIST-ALERT-HLS_T50RLR_20230531T024531Z_20231222T070119Z_S2A_30_v1_VEG-DIST-STATUS,20230531,2023-12-22 07:01:19,3,255,255,84,34,735,20230415,5,45,879,0,-1,0,0,NA,0,0,879
OPERA_L3_DIST-ALERT-HLS_T50RLR_20230602T024949Z_20231222T070136Z_L8_30_v1_VEG-DIST-STATUS,20230602,2023-12-22 07:01:36,3,255,255,84,34,735,20230415,5,45,879,0,-1,0,0,NA,0,0,879
OPERA_L3_DIST-ALERT-HLS_T50RLR_20230603T024412Z_20231222T070153Z_L9_30_v1_VEG-DIST-STATUS,20230603,2023-12-22 07:01:53,3,255,255,84,34,735,20230415,5,45,879,0,-1,0,0,NA,0,0,879
OPERA_L3_DIST-ALERT-HLS_T50RLR_20230603T025531Z_20231222T070210Z_S2A_30_v1_VEG-DIST-STATUS,20230603,2023-12-22 07:02:10,3,255,255,84,34,735,20230415,5,45,879,0,-1,0,0,NA,0,0,879
OPERA_L3_DIST-ALERT-HLS_T50RLR_20230605T024529Z_20231222T070226Z_S2B_30_v1_VEG-DIST-STATUS,20230605,2023-12-22 07:02:26,3,255,255,84,34,735,20230415,5,45,879,0,-1,0,0,NA,0,0,879
OPERA_L3_DIST-ALERT-HLS_T50RLR_20230610T024531Z_20231222T070244Z_S2A_30_v1_VEG-DIST-STATUS,20230610,2023-12-22 07:02:44,3,255,255,84,34,735,20230415,5,45,879,0,-1,0,0,NA,0,0,879
OPERA_L3_DIST-ALERT-HLS_T50RLR_20230610T024955Z_20231222T070300Z_L9_30_v1_VEG-DIST-STATUS,20230610,2023-12-22 07:03:00,3,255,255,84,34,735,20230415,5,45,879,0,-1,0,0,NA,0,0,879
OPERA_L3_DIST-ALERT-HLS_T50RLR_20230611T024410Z_20231222T070317Z_L8_30_v1_VEG-DIST-STATUS,20230611,2023-12-22 07:03:17,3,255,255,84,34,735,20230415,5,45,879,0,-1,0,0,NA,0,0,879
OPERA_L3_DIST-ALERT-HLS_T50RLR_20230618T024959Z_20231222T070334Z_L8_30_v1_VEG-DIST-STATUS,20230618,2023-12-22 07:03:34,3,255,255,84,34,735,20230415,5,45,879,0,-1,0,0,NA,0,0,879
OPERA_L3_DIST-ALERT-HLS_T50RLR_20230618T025529Z_20231222T070351Z_S2B_30_v1_VEG-DIST-STATUS,20230618,2023-12-22 07:03:51,3,255,255,84,34,735,20230415,5,45,879,0,-1,0,0,NA,0,0,879
OPERA_L3_DIST-ALERT-HLS_T50RLR_20230619T024404Z_20231222T070408Z_L9_30_v1_VEG-DIST-STATUS,20230619,2023-12-22 07:04:08,3,255,255,84,34,735,20230415,5,45,879,0,-1,0,0,NA,0,0,879
OPERA_L3_DIST-ALERT-HLS_T50RLR_20230626T024951Z_20231222T070425Z_L9_30_v1_VEG-DIST-STATUS,20230626,2023-12-22 07:04:25,3,255,255,84,34,735,20230415,5,45,879,0,-1,0,0,NA,0,0,879
OPERA_L3_DIST-ALERT-HLS_T50RLR_20230627T024417Z_20231222T070442Z_L8_30_v1_VEG-DIST-STATUS,20230627,2023-12-22 07:04:42,3,255,255,84,34,735,20230415,5,45,879,0,-1,0,0,NA,0,0,879
OPERA_L3_DIST-ALERT-HLS_T50RLR_20230628T025529Z_20231222T070459Z_S2B_30_v1_VEG-DIST-STATUS,20230628,2023-12-22 07:04:59,3,255,255,84,34,735,20230415,5,45,879,0,-1,0,0,NA,0,0,879
OPERA_L3_DIST-ALERT-HLS_T50RLR_20230703T025531Z_20231222T070515Z_S2A_30_v1_VEG-DIST-STATUS,20230703,2023-12-22 07:05:15,3,25,62,84,34,1032,20230415,6,80,914,1,35,35,35,20230703,1,1,914
OPERA_L3_DIST-ALERT-HLS_T50RLR_20230704T025010Z_20231222T070531Z_L8_30_v1_VEG-DIST-STATUS,20230704,2023-12-22 07:05:31,3,255,255,84,34,1032,20230415,6,80,914,1,-1,35,35,20230703,1,1,914
OPERA_L3_DIST-ALERT-HLS_T50RLR_20230704T025033Z_20231222T070547Z_L8_30_v1_VEG-DIST-STATUS,20230704,2023-12-22 07:05:47,3,255,255,84,34,1032,20230415,6,80,914,1,-1,35,35,20230703,1,1,914
OPERA_L3_DIST-ALERT-HLS_T50RLR_20230705T024416Z_20231222T070602Z_L9_30_v1_VEG-DIST-STATUS,20230705,2023-12-22 07:06:02,3,255,255,84,34,1032,20230415,6,80,914,1,-1,35,35,20230703,1,1,914
OPERA_L3_DIST-ALERT-HLS_T50RLR_20230705T024529Z_20231222T070618Z_S2B_30_v1_VEG-DIST-STATUS,20230705,2023-12-22 07:06:18,3,255,255,84,34,1032,20230415,6,80,914,1,-1,35,35,20230703,1,1,914
OPERA_L3_DIST-ALERT-HLS_T50RLR_20230708T025529Z_20231222T070633Z_S2B_30_v1_VEG-DIST-STATUS,20230708,2023-12-22 07:06:33,3,31,56,84,34,1421,20230415,7,85,919,0,10,0,0,NA,0,0,919
OPERA_L3_DIST-ALERT-HLS_T50RLR_20230710T024531Z_20231222T070648Z_S2A_30_v1_VEG-DIST-STATUS,20230710,2023-12-22 07:06:48,3,255,255,84,34,1421,20230415,7,85,919,0,-1,0,0,NA,0,0,919
OPERA_L3_DIST-ALERT-HLS_T50RLR_20230712T025006Z_20231222T070702Z_L9_30_v1_VEG-DIST-STATUS,20230712,2023-12-22 07:07:02,3,255,255,84,34,1421,20230415,7,85,919,0,-1,0,0,NA,0,0,919
OPERA_L3_DIST-ALERT-HLS_T50RLR_20230713T024426Z_20231222T070716Z_L8_30_v1_VEG-DIST-STATUS,20230713,2023-12-22 07:07:16,3,255,255,84,34,1421,20230415,7,85,919,0,-1,0,0,NA,0,0,919
OPERA_L3_DIST-ALERT-HLS_T50RLR_20230713T025551Z_20231222T070730Z_S2A_30_v1_VEG-DIST-STATUS,20230713,2023-12-22 07:07:30,3,40,47,87,40,1944,20230415,8,90,924,0,14,0,0,NA,0,0,924
OPERA_L3_DIST-ALERT-HLS_T50RLR_20230715T024529Z_20231222T070743Z_S2B_30_v1_VEG-DIST-STATUS,20230715,2023-12-22 07:07:43,3,255,255,87,40,1944,20230415,8,90,924,0,-1,0,0,NA,0,0,924
OPERA_L3_DIST-ALERT-HLS_T50RLR_20230718T025529Z_20231222T070757Z_S2B_30_v1_VEG-DIST-STATUS,20230718,2023-12-22 07:07:57,3,255,255,87,40,1944,20230415,8,90,924,0,-1,0,0,NA,0,0,924
OPERA_L3_DIST-ALERT-HLS_T50RLR_20230720T024531Z_20231222T070811Z_S2A_30_v1_VEG-DIST-STATUS,20230720,2023-12-22 07:08:11,3,255,255,87,40,1944,20230415,8,90,924,0,-1,0,0,NA,0,0,924
OPERA_L3_DIST-ALERT-HLS_T50RLR_20230720T025013Z_20231222T070825Z_L8_30_v1_VEG-DIST-STATUS,20230720,2023-12-22 07:08:25,3,33,54,87,40,2484,20230415,9,97,931,0,8,0,0,NA,0,0,931
OPERA_L3_DIST-ALERT-HLS_T50RLR_20230725T024529Z_20231222T070839Z_S2B_30_v1_VEG-DIST-STATUS,20230725,2023-12-22 07:08:39,3,255,255,87,40,2484,20230415,9,97,931,0,-1,0,0,NA,0,0,931
OPERA_L3_DIST-ALERT-HLS_T50RLR_20230728T025009Z_20231222T070852Z_L9_30_v1_VEG-DIST-STATUS,20230728,2023-12-22 07:08:52,3,255,255,87,40,2484,20230415,9,97,931,0,-1,0,0,NA,0,0,931
OPERA_L3_DIST-ALERT-HLS_T50RLR_20230730T024531Z_20231222T070906Z_S2A_30_v1_VEG-DIST-STATUS,20230730,2023-12-22 07:09:06,3,255,255,87,40,2484,20230415,9,97,931,0,-1,0,0,NA,0,0,931
OPERA_L3_DIST-ALERT-HLS_T50RLR_20230802T025531Z_20231222T070920Z_S2A_30_v1_VEG-DIST-STATUS,20230802,2023-12-22 07:09:20,3,255,255,87,40,2484,20230415,9,97,931,0,-1,0,0,NA,0,0,931
OPERA_L3_DIST-ALERT-HLS_T50RLR_20230804T024529Z_20231222T070934Z_S2B_30_v1_VEG-DIST-STATUS,20230804,2023-12-22 07:09:34,3,255,255,87,40,2484,20230415,9,97,931,0,-1,0,0,NA,0,0,931
OPERA_L3_DIST-ALERT-HLS_T50RLR_20230805T025022Z_20231222T070948Z_L8_30_v1_VEG-DIST-STATUS,20230805,2023-12-22 07:09:48,3,44,45,89,44,3200,20230415,10,113,947,0,12,0,0,NA,0,0,947
OPERA_L3_DIST-ALERT-HLS_T50RLR_20230806T024429Z_20231222T071001Z_L9_30_v1_VEG-DIST-STATUS,20230806,2023-12-22 07:10:01,3,255,255,89,44,3200,20230415,10,113,947,0,-1,0,0,NA,0,0,947
OPERA_L3_DIST-ALERT-HLS_T50RLR_20230807T025529Z_20231222T071014Z_S2B_30_v1_VEG-DIST-STATUS,20230807,2023-12-22 07:10:14,3,33,56,89,44,3883,20230415,11,115,949,0,12,0,0,NA,0,0,949
OPERA_L3_DIST-ALERT-HLS_T50RLR_20230809T024531Z_20231222T071026Z_S2A_30_v1_VEG-DIST-STATUS,20230809,2023-12-22 07:10:26,3,255,255,89,44,3883,20230415,11,115,949,0,0,0,0,NA,0,0,951
OPERA_L3_DIST-ALERT-HLS_T50RLR_20230812T025551Z_20231222T071038Z_S2A_30_v1_VEG-DIST-STATUS,20230812,2023-12-22 07:10:38,3,255,255,89,44,3883,20230415,11,115,949,0,-1,0,0,NA,0,0,951
OPERA_L3_DIST-ALERT-HLS_T50RLR_20230813T025017Z_20231222T071051Z_L9_30_v1_VEG-DIST-STATUS,20230813,2023-12-22 07:10:51,3,255,255,89,44,3883,20230415,11,115,949,0,-1,0,0,NA,0,0,951
OPERA_L3_DIST-ALERT-HLS_T50RLR_20230814T024438Z_20231222T071103Z_L8_30_v1_VEG-DIST-STATUS,20230814,2023-12-22 07:11:03,3,255,255,89,44,3883,20230415,11,115,949,0,-1,0,0,NA,0,0,951
OPERA_L3_DIST-ALERT-HLS_T50RLR_20230814T024529Z_20231222T071116Z_S2B_30_v1_VEG-DIST-STATUS,20230814,2023-12-22 07:11:16,3,255,255,89,44,3883,20230415,11,115,949,0,-1,0,0,NA,0,0,951
OPERA_L3_DIST-ALERT-HLS_T50RLR_20230819T024531Z_20231222T071128Z_S2A_30_v1_VEG-DIST-STATUS,20230819,2023-12-22 07:11:28,3,255,255,89,44,3883,20230415,11,115,949,0,-1,0,0,NA,0,0,951
OPERA_L3_DIST-ALERT-HLS_T50RLR_20230822T025531Z_20231222T071141Z_S2A_30_v1_VEG-DIST-STATUS,20230822,2023-12-22 07:11:41,3,255,255,89,44,3883,20230415,11,115,949,0,-1,0,0,NA,0,0,951
OPERA_L3_DIST-ALERT-HLS_T50RLR_20230824T024529Z_20231222T071154Z_S2B_30_v1_VEG-DIST-STATUS,20230824,2023-12-22 07:11:54,3,255,255,89,44,3883,20230415,11,115,949,0,-1,0,0,NA,0,0,951
OPERA_L3_DIST-ALERT-HLS_T50RLR_20230901T025531Z_20231222T071208Z_S2A_30_v1_VEG-DIST-STATUS,20230901,2023-12-22 07:12:08,3,255,255,89,44,3883,20230415,11,115,949,0,-1,0,0,NA,0,0,951
OPERA_L3_DIST-ALERT-HLS_T50RLR_20230903T024529Z_20231222T071221Z_S2B_30_v1_VEG-DIST-STATUS,20230903,2023-12-22 07:12:21,3,255,255,89,44,3883,20230415,11,115,949,0,-1,0,0,NA,0,0,951
OPERA_L3_DIST-ALERT-HLS_T50RLR_20230908T024531Z_20231222T071234Z_S2A_30_v1_VEG-DIST-STATUS,20230908,2023-12-22 07:12:34,3,255,255,89,44,3883,20230415,11,115,949,0,-1,0,0,NA,0,0,951
OPERA_L3_DIST-ALERT-HLS_T50RLR_20230911T025531Z_20231222T071247Z_S2A_30_v1_VEG-DIST-STATUS,20230911,2023-12-22 07:12:47,3,255,255,89,44,3883,20230415,11,115,949,0,-1,0,0,NA,0,0,951
OPERA_L3_DIST-ALERT-HLS_T50RLR_20230916T025529Z_20231222T071300Z_S2B_30_v1_VEG-DIST-STATUS,20230916,2023-12-22 07:13:00,3,255,255,89,44,3883,20230415,11,115,949,0,-1,0,0,NA,0,0,951
