granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T13SDU_20230101T173856Z_20231220T231859Z_L9_30_v1_VEG-DIST-STATUS,20230101,2023-12-20 23:18:59,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T13SDU_20230102T173307Z_20231220T231920Z_L8_30_v1_VEG-DIST-STATUS,20230102,2023-12-20 23:19:20,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T13SDU_20230103T174729Z_20231220T231944Z_S2B_30_v1_VEG-DIST-STATUS,20230103,2023-12-20 23:19:44,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T13SDU_20230106T175729Z_20231220T232008Z_S2B_30_v1_VEG-DIST-STATUS,20230106,2023-12-20 23:20:08,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T13SDU_20230108T174721Z_20231220T232031Z_S2A_30_v1_VEG-DIST-STATUS,20230108,2023-12-20 23:20:31,0,1,7,200,0,0,NA,0,0,738,0,2,0,0,NA,0,0,738
OPERA_L3_DIST-ALERT-HLS_T13SDU_20230109T173852Z_20231220T232052Z_L8_30_v1_VEG-DIST-STATUS,20230109,2023-12-20 23:20:52,0,0,10,200,0,0,NA,0,0,739,0,2,0,0,NA,0,0,739
OPERA_L3_DIST-ALERT-HLS_T13SDU_20230110T173308Z_20231220T232112Z_L9_30_v1_VEG-DIST-STATUS,20230110,2023-12-20 23:21:12,0,255,255,200,0,0,NA,0,0,739,0,-1,0,0,NA,0,0,739
OPERA_L3_DIST-ALERT-HLS_T13SDU_20230111T175711Z_20231220T232132Z_S2A_30_v1_VEG-DIST-STATUS,20230111,2023-12-20 23:21:32,0,255,255,200,0,0,NA,0,0,739,0,-1,0,0,NA,0,0,739
OPERA_L3_DIST-ALERT-HLS_T13SDU_20230113T174659Z_20231220T232152Z_S2B_30_v1_VEG-DIST-STATUS,20230113,2023-12-20 23:21:52,0,1,7,200,0,0,NA,0,0,743,0,3,0,0,NA,0,0,743
OPERA_L3_DIST-ALERT-HLS_T13SDU_20230118T173259Z_20231220T232211Z_L8_30_v1_VEG-DIST-STATUS,20230118,2023-12-20 23:22:11,0,255,255,200,0,0,NA,0,0,743,0,-1,0,0,NA,0,0,743
