granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T50SMB_20230118T024325Z_20231222T065353Z_L8_30_v1_VEG-DIST-STATUS,20230118,2023-12-22 06:53:53,0,255,255,200,0,0,NA,0,0,747,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T50SMB_20230119T030029Z_20231222T065413Z_S2B_30_v1_VEG-DIST-STATUS,20230119,2023-12-22 06:54:13,0,0,37,200,0,0,NA,0,0,749,0,2,0,0,NA,0,0,749
OPERA_L3_DIST-ALERT-HLS_T50SMB_20230121T025021Z_20231222T065433Z_S2A_30_v1_VEG-DIST-STATUS,20230121,2023-12-22 06:54:33,0,255,255,200,0,0,NA,0,0,749,0,-1,0,0,NA,0,0,749
OPERA_L3_DIST-ALERT-HLS_T50SMB_20230124T030011Z_20231222T065453Z_S2A_30_v1_VEG-DIST-STATUS,20230124,2023-12-22 06:54:53,0,255,255,200,0,0,NA,0,0,749,0,-1,0,0,NA,0,0,749
OPERA_L3_DIST-ALERT-HLS_T50SMB_20230125T024941Z_20231222T065513Z_L8_30_v1_VEG-DIST-STATUS,20230125,2023-12-22 06:55:13,0,255,255,200,0,0,NA,0,0,749,0,-1,0,0,NA,0,0,749
OPERA_L3_DIST-ALERT-HLS_T50SMB_20230126T024332Z_20231222T065534Z_L9_30_v1_VEG-DIST-STATUS,20230126,2023-12-22 06:55:34,0,255,255,200,0,0,NA,0,0,749,0,-1,0,0,NA,0,0,749
OPERA_L3_DIST-ALERT-HLS_T50SMB_20230126T025009Z_20231222T065554Z_S2B_30_v1_VEG-DIST-STATUS,20230126,2023-12-22 06:55:54,0,255,255,200,0,0,NA,0,0,749,0,-1,0,0,NA,0,0,749
OPERA_L3_DIST-ALERT-HLS_T50SMB_20230129T025959Z_20231222T065614Z_S2B_30_v1_VEG-DIST-STATUS,20230129,2023-12-22 06:56:14,1,10,7,17,10,10,20230129,1,1,759,0,9,0,0,NA,0,0,759
OPERA_L3_DIST-ALERT-HLS_T50SMB_20230131T024941Z_20231222T065635Z_S2A_30_v1_VEG-DIST-STATUS,20230131,2023-12-22 06:56:35,1,255,255,17,10,10,20230129,1,1,759,0,-1,0,0,NA,0,0,759
OPERA_L3_DIST-ALERT-HLS_T50SMB_20230203T024331Z_20231222T065655Z_L8_30_v1_VEG-DIST-STATUS,20230203,2023-12-22 06:56:55,1,255,255,17,10,10,20230129,1,1,759,0,-1,0,0,NA,0,0,759
OPERA_L3_DIST-ALERT-HLS_T50SMB_20230203T025931Z_20231222T065715Z_S2A_30_v1_VEG-DIST-STATUS,20230203,2023-12-22 06:57:15,1,255,255,17,10,10,20230129,1,1,759,0,-1,0,0,NA,0,0,759
OPERA_L3_DIST-ALERT-HLS_T50SMB_20230205T024909Z_20231222T065734Z_S2B_30_v1_VEG-DIST-STATUS,20230205,2023-12-22 06:57:34,1,255,255,17,10,10,20230129,1,1,759,0,-1,0,0,NA,0,0,759
OPERA_L3_DIST-ALERT-HLS_T50SMB_20230215T024809Z_20231222T065755Z_S2B_30_v1_VEG-DIST-STATUS,20230215,2023-12-22 06:57:55,1,255,255,17,10,10,20230129,1,1,759,0,-1,0,0,NA,0,0,759
OPERA_L3_DIST-ALERT-HLS_T50SMB_20230219T024320Z_20231222T065814Z_L8_30_v1_VEG-DIST-STATUS,20230219,2023-12-22 06:58:14,1,255,255,17,10,10,20230129,1,1,759,0,-1,0,0,NA,0,0,759
OPERA_L3_DIST-ALERT-HLS_T50SMB_20230220T024741Z_20231222T065834Z_S2A_30_v1_VEG-DIST-STATUS,20230220,2023-12-22 06:58:34,1,255,255,17,10,10,20230129,1,1,759,0,-1,0,0,NA,0,0,759
OPERA_L3_DIST-ALERT-HLS_T50SMB_20230225T024709Z_20231222T065854Z_S2B_30_v1_VEG-DIST-STATUS,20230225,2023-12-22 06:58:54,1,255,255,17,10,10,20230129,1,1,759,0,-1,0,0,NA,0,0,759
OPERA_L3_DIST-ALERT-HLS_T50SMB_20230226T024923Z_20231222T065910Z_L8_30_v1_VEG-DIST-STATUS,20230226,2023-12-22 06:59:10,2,16,26,42,16,52,20230129,2,29,787,0,7,0,0,NA,0,0,787
OPERA_L3_DIST-ALERT-HLS_T50SMB_20230227T024325Z_20231222T065925Z_L9_30_v1_VEG-DIST-STATUS,20230227,2023-12-22 06:59:25,2,255,255,42,16,52,20230129,2,29,787,0,-1,0,0,NA,0,0,787
OPERA_L3_DIST-ALERT-HLS_T50SMB_20230228T025649Z_20231222T065941Z_S2B_30_v1_VEG-DIST-STATUS,20230228,2023-12-22 06:59:41,2,255,255,42,16,52,20230129,2,29,787,0,-1,0,0,NA,0,0,787
OPERA_L3_DIST-ALERT-HLS_T50SMB_20230302T024631Z_20231222T065957Z_S2A_30_v1_VEG-DIST-STATUS,20230302,2023-12-22 06:59:57,2,255,255,42,16,52,20230129,2,29,787,0,-1,0,0,NA,0,0,787
OPERA_L3_DIST-ALERT-HLS_T50SMB_20230305T025611Z_20231222T070012Z_S2A_30_v1_VEG-DIST-STATUS,20230305,2023-12-22 07:00:12,2,255,255,42,16,52,20230129,2,29,787,0,7,0,0,NA,0,0,794
OPERA_L3_DIST-ALERT-HLS_T50SMB_20230306T024932Z_20231222T070027Z_L9_30_v1_VEG-DIST-STATUS,20230306,2023-12-22 07:00:27,2,255,255,42,16,52,20230129,2,29,787,0,-1,0,0,NA,0,0,794
OPERA_L3_DIST-ALERT-HLS_T50SMB_20230307T024309Z_20231222T070043Z_L8_30_v1_VEG-DIST-STATUS,20230307,2023-12-22 07:00:43,2,255,255,42,16,52,20230129,2,29,787,0,-1,0,0,NA,0,0,794
OPERA_L3_DIST-ALERT-HLS_T50SMB_20230307T024559Z_20231222T070059Z_S2B_30_v1_VEG-DIST-STATUS,20230307,2023-12-22 07:00:59,2,255,255,42,16,52,20230129,2,29,787,0,-1,0,0,NA,0,0,794
OPERA_L3_DIST-ALERT-HLS_T50SMB_20230310T025539Z_20231222T070115Z_S2B_30_v1_VEG-DIST-STATUS,20230310,2023-12-22 07:01:15,2,28,14,42,28,162,20230129,3,41,799,0,6,0,0,NA,0,0,799
OPERA_L3_DIST-ALERT-HLS_T50SMB_20230312T024521Z_20231222T070130Z_S2A_30_v1_VEG-DIST-STATUS,20230312,2023-12-22 07:01:30,2,255,255,42,28,162,20230129,3,41,799,0,-1,0,0,NA,0,0,799
OPERA_L3_DIST-ALERT-HLS_T50SMB_20230314T024918Z_20231222T070145Z_L8_30_v1_VEG-DIST-STATUS,20230314,2023-12-22 07:01:45,2,11,31,42,28,260,20230129,4,45,803,0,-1,0,0,NA,0,0,799
OPERA_L3_DIST-ALERT-HLS_T50SMB_20230315T024318Z_20231222T070200Z_L9_30_v1_VEG-DIST-STATUS,20230315,2023-12-22 07:02:00,2,255,255,42,28,260,20230129,4,45,803,0,-1,0,0,NA,0,0,799
OPERA_L3_DIST-ALERT-HLS_T50SMB_20230315T025521Z_20231222T070215Z_S2A_30_v1_VEG-DIST-STATUS,20230315,2023-12-22 07:02:15,2,6,36,42,28,227,20230129,4,45,804,0,-1,0,0,NA,0,0,799
OPERA_L3_DIST-ALERT-HLS_T50SMB_20230323T024259Z_20231222T070230Z_L8_30_v1_VEG-DIST-STATUS,20230323,2023-12-22 07:02:30,2,255,255,42,28,227,20230129,4,45,804,0,-1,0,0,NA,0,0,799
OPERA_L3_DIST-ALERT-HLS_T50SMB_20230325T025521Z_20231222T070245Z_S2A_30_v1_VEG-DIST-STATUS,20230325,2023-12-22 07:02:45,0,6,36,200,0,0,NA,0,0,814,0,-1,0,0,NA,0,0,799
OPERA_L3_DIST-ALERT-HLS_T50SMB_20230330T024907Z_20231222T070301Z_L8_30_v1_VEG-DIST-STATUS,20230330,2023-12-22 07:03:01,0,255,255,200,0,0,NA,0,0,814,0,-1,0,0,NA,0,0,799
OPERA_L3_DIST-ALERT-HLS_T50SMB_20230330T025529Z_20231222T070317Z_S2B_30_v1_VEG-DIST-STATUS,20230330,2023-12-22 07:03:17,0,0,43,200,0,0,NA,0,0,819,0,-1,0,0,NA,0,0,799
OPERA_L3_DIST-ALERT-HLS_T50SMB_20230331T024306Z_20231222T070333Z_L9_30_v1_VEG-DIST-STATUS,20230331,2023-12-22 07:03:33,0,255,255,200,0,0,NA,0,0,819,0,-1,0,0,NA,0,0,799
OPERA_L3_DIST-ALERT-HLS_T50SMB_20230401T024521Z_20231222T070349Z_S2A_30_v1_VEG-DIST-STATUS,20230401,2023-12-22 07:03:49,0,255,255,200,0,0,NA,0,0,819,0,-1,0,0,NA,0,0,799
OPERA_L3_DIST-ALERT-HLS_T50SMB_20230407T024916Z_20231222T070405Z_L9_30_v1_VEG-DIST-STATUS,20230407,2023-12-22 07:04:05,0,3,39,200,0,0,NA,0,0,827,0,5,0,0,NA,0,0,827
OPERA_L3_DIST-ALERT-HLS_T50SMB_20230408T024246Z_20231222T070420Z_L8_30_v1_VEG-DIST-STATUS,20230408,2023-12-22 07:04:20,0,255,255,200,0,0,NA,0,0,827,0,-1,0,0,NA,0,0,827
OPERA_L3_DIST-ALERT-HLS_T50SMB_20230409T025529Z_20231222T070435Z_S2B_30_v1_VEG-DIST-STATUS,20230409,2023-12-22 07:04:35,0,9,42,200,0,0,NA,0,0,829,0,7,0,0,NA,0,0,829
OPERA_L3_DIST-ALERT-HLS_T50SMB_20230411T024531Z_20231222T070449Z_S2A_30_v1_VEG-DIST-STATUS,20230411,2023-12-22 07:04:49,0,255,255,200,0,0,NA,0,0,829,0,-1,0,0,NA,0,0,829
OPERA_L3_DIST-ALERT-HLS_T50SMB_20230415T024852Z_20231222T070505Z_L8_30_v1_VEG-DIST-STATUS,20230415,2023-12-22 07:05:05,0,255,255,200,0,0,NA,0,0,829,0,-1,0,0,NA,0,0,829
OPERA_L3_DIST-ALERT-HLS_T50SMB_20230416T024259Z_20231222T070520Z_L9_30_v1_VEG-DIST-STATUS,20230416,2023-12-22 07:05:20,0,255,255,200,0,0,NA,0,0,829,0,-1,0,0,NA,0,0,829
OPERA_L3_DIST-ALERT-HLS_T50SMB_20230416T024529Z_20231222T070536Z_S2B_30_v1_VEG-DIST-STATUS,20230416,2023-12-22 07:05:36,0,255,255,200,0,0,NA,0,0,829,0,-1,0,0,NA,0,0,829
OPERA_L3_DIST-ALERT-HLS_T50SMB_20230419T025529Z_20231222T070550Z_S2B_30_v1_VEG-DIST-STATUS,20230419,2023-12-22 07:05:50,0,255,255,200,0,0,NA,0,0,829,0,-1,0,0,NA,0,0,829
OPERA_L3_DIST-ALERT-HLS_T50SMB_20230421T024521Z_20231222T070605Z_S2A_30_v1_VEG-DIST-STATUS,20230421,2023-12-22 07:06:05,0,255,255,200,0,0,NA,0,0,829,0,-1,0,0,NA,0,0,829
OPERA_L3_DIST-ALERT-HLS_T50SMB_20230426T024529Z_20231222T070620Z_S2B_30_v1_VEG-DIST-STATUS,20230426,2023-12-22 07:06:20,0,255,255,200,0,0,NA,0,0,829,0,-1,0,0,NA,0,0,829
OPERA_L3_DIST-ALERT-HLS_T50SMB_20230429T025529Z_20231222T070635Z_S2B_30_v1_VEG-DIST-STATUS,20230429,2023-12-22 07:06:35,4,59,39,98,59,59,20230429,1,1,849,4,67,67,67,20230429,1,1,849
OPERA_L3_DIST-ALERT-HLS_T50SMB_20230501T024531Z_20231222T070650Z_S2A_30_v1_VEG-DIST-STATUS,20230501,2023-12-22 07:06:50,4,255,255,98,59,59,20230429,1,1,849,4,-1,67,67,20230429,1,1,849
OPERA_L3_DIST-ALERT-HLS_T50SMB_20230501T024848Z_20231222T070705Z_L8_30_v1_VEG-DIST-STATUS,20230501,2023-12-22 07:07:05,5,55,43,98,59,228,20230429,2,3,851,5,60,67,254,20230429,2,3,851
OPERA_L3_DIST-ALERT-HLS_T50SMB_20230502T024250Z_20231222T070719Z_L9_30_v1_VEG-DIST-STATUS,20230502,2023-12-22 07:07:19,5,255,255,98,59,228,20230429,2,3,851,5,-1,67,254,20230429,2,3,851
OPERA_L3_DIST-ALERT-HLS_T50SMB_20230509T024858Z_20231222T070734Z_L9_30_v1_VEG-DIST-STATUS,20230509,2023-12-22 07:07:34,6,40,55,98,59,462,20230429,3,11,859,6,70,70,591,20230429,3,11,859
OPERA_L3_DIST-ALERT-HLS_T50SMB_20230509T025529Z_20231222T070748Z_S2B_30_v1_VEG-DIST-STATUS,20230509,2023-12-22 07:07:48,6,55,40,98,59,836,20230429,4,11,859,6,60,70,1028,20230429,4,11,859
OPERA_L3_DIST-ALERT-HLS_T50SMB_20230511T024531Z_20231222T070802Z_S2A_30_v1_VEG-DIST-STATUS,20230511,2023-12-22 07:08:02,6,255,255,98,59,836,20230429,4,11,859,6,-1,70,1028,20230429,4,11,859
OPERA_L3_DIST-ALERT-HLS_T50SMB_20230514T025521Z_20231222T070817Z_S2A_30_v1_VEG-DIST-STATUS,20230514,2023-12-22 07:08:17,6,50,43,98,59,1295,20230429,5,16,864,6,57,70,1570,20230429,5,16,864
OPERA_L3_DIST-ALERT-HLS_T50SMB_20230518T024243Z_20231222T070831Z_L9_30_v1_VEG-DIST-STATUS,20230518,2023-12-22 07:08:31,6,255,255,98,59,1295,20230429,5,16,864,6,-1,70,1570,20230429,5,16,864
OPERA_L3_DIST-ALERT-HLS_T50SMB_20230519T025529Z_20231222T070846Z_S2B_30_v1_VEG-DIST-STATUS,20230519,2023-12-22 07:08:46,6,255,255,98,59,1295,20230429,5,16,864,6,-1,70,1570,20230429,5,16,864
OPERA_L3_DIST-ALERT-HLS_T50SMB_20230521T024531Z_20231222T070900Z_S2A_30_v1_VEG-DIST-STATUS,20230521,2023-12-22 07:09:00,6,255,255,98,59,1295,20230429,5,16,864,6,-1,70,1570,20230429,5,16,864
OPERA_L3_DIST-ALERT-HLS_T50SMB_20230524T025531Z_20231222T070914Z_S2A_30_v1_VEG-DIST-STATUS,20230524,2023-12-22 07:09:14,6,255,255,98,59,1295,20230429,5,16,864,6,-1,70,1570,20230429,5,16,864
OPERA_L3_DIST-ALERT-HLS_T50SMB_20230525T024848Z_20231222T070929Z_L9_30_v1_VEG-DIST-STATUS,20230525,2023-12-22 07:09:29,6,255,255,98,59,1295,20230429,5,16,864,6,-1,70,1570,20230429,5,16,864
OPERA_L3_DIST-ALERT-HLS_T50SMB_20230526T024227Z_20231222T070943Z_L8_30_v1_VEG-DIST-STATUS,20230526,2023-12-22 07:09:43,6,255,255,98,59,1295,20230429,5,16,864,6,-1,70,1570,20230429,5,16,864
OPERA_L3_DIST-ALERT-HLS_T50SMB_20230531T024531Z_20231222T070958Z_S2A_30_v1_VEG-DIST-STATUS,20230531,2023-12-22 07:09:58,6,255,255,98,59,1295,20230429,5,16,864,6,-1,70,1570,20230429,5,16,864
OPERA_L3_DIST-ALERT-HLS_T50SMB_20230602T024838Z_20231222T071012Z_L8_30_v1_VEG-DIST-STATUS,20230602,2023-12-22 07:10:12,8,2,50,98,59,1087,20230429,5,16,883,8,6,70,1333,20230429,5,16,883
OPERA_L3_DIST-ALERT-HLS_T50SMB_20230603T024236Z_20231222T071027Z_L9_30_v1_VEG-DIST-STATUS,20230603,2023-12-22 07:10:27,8,255,255,98,59,1087,20230429,5,16,883,8,-1,70,1333,20230429,5,16,883
OPERA_L3_DIST-ALERT-HLS_T50SMB_20230603T025531Z_20231222T071041Z_S2A_30_v1_VEG-DIST-STATUS,20230603,2023-12-22 07:10:41,8,255,255,98,59,1087,20230429,5,16,883,8,-1,70,1333,20230429,5,16,883
OPERA_L3_DIST-ALERT-HLS_T50SMB_20230608T025529Z_20231222T071056Z_S2B_30_v1_VEG-DIST-STATUS,20230608,2023-12-22 07:10:56,8,1,51,98,59,1087,20230429,5,16,889,8,3,70,1333,20230429,5,16,889
OPERA_L3_DIST-ALERT-HLS_T50SMB_20230610T024531Z_20231222T071111Z_S2A_30_v1_VEG-DIST-STATUS,20230610,2023-12-22 07:11:11,8,255,255,98,59,1087,20230429,5,16,889,8,-1,70,1333,20230429,5,16,889
OPERA_L3_DIST-ALERT-HLS_T50SMB_20230610T024843Z_20231222T071126Z_L9_30_v1_VEG-DIST-STATUS,20230610,2023-12-22 07:11:26,8,0,63,98,59,1087,20230429,5,16,891,8,8,70,1333,20230429,5,16,891
OPERA_L3_DIST-ALERT-HLS_T50SMB_20230611T024234Z_20231222T071141Z_L8_30_v1_VEG-DIST-STATUS,20230611,2023-12-22 07:11:41,8,255,255,98,59,1087,20230429,5,16,891,8,-1,70,1333,20230429,5,16,891
OPERA_L3_DIST-ALERT-HLS_T50SMB_20230613T025531Z_20231222T071156Z_S2A_30_v1_VEG-DIST-STATUS,20230613,2023-12-22 07:11:56,8,255,255,98,59,1087,20230429,5,16,891,8,-1,70,1333,20230429,5,16,891
OPERA_L3_DIST-ALERT-HLS_T50SMB_20230615T024529Z_20231222T071211Z_S2B_30_v1_VEG-DIST-STATUS,20230615,2023-12-22 07:12:11,8,255,255,98,59,1087,20230429,5,16,891,8,-1,70,1333,20230429,5,16,891
OPERA_L3_DIST-ALERT-HLS_T50SMB_20230620T024531Z_20231222T071226Z_S2A_30_v1_VEG-DIST-STATUS,20230620,2023-12-22 07:12:26,8,255,255,98,59,1087,20230429,5,16,891,8,-1,70,1333,20230429,5,16,891
OPERA_L3_DIST-ALERT-HLS_T50SMB_20230626T024839Z_20231222T071240Z_L9_30_v1_VEG-DIST-STATUS,20230626,2023-12-22 07:12:40,8,255,255,98,59,1087,20230429,5,16,891,8,-1,70,1333,20230429,5,16,891
OPERA_L3_DIST-ALERT-HLS_T50SMB_20230627T024241Z_20231222T071255Z_L8_30_v1_VEG-DIST-STATUS,20230627,2023-12-22 07:12:55,8,255,255,98,59,1087,20230429,5,16,891,8,-1,70,1333,20230429,5,16,891
OPERA_L3_DIST-ALERT-HLS_T50SMB_20230628T025529Z_20231222T071309Z_S2B_30_v1_VEG-DIST-STATUS,20230628,2023-12-22 07:13:09,8,255,255,98,59,1087,20230429,5,16,891,8,-1,70,1333,20230429,5,16,891
OPERA_L3_DIST-ALERT-HLS_T50SMB_20230630T024531Z_20231222T071324Z_S2A_30_v1_VEG-DIST-STATUS,20230630,2023-12-22 07:13:24,8,255,255,98,59,1087,20230429,5,16,891,8,-1,70,1333,20230429,5,16,891
OPERA_L3_DIST-ALERT-HLS_T50SMB_20230705T024240Z_20231222T071339Z_L9_30_v1_VEG-DIST-STATUS,20230705,2023-12-22 07:13:39,8,255,255,98,59,1087,20230429,5,16,891,8,-1,70,1333,20230429,5,16,891
OPERA_L3_DIST-ALERT-HLS_T50SMB_20230705T024529Z_20231222T071354Z_S2B_30_v1_VEG-DIST-STATUS,20230705,2023-12-22 07:13:54,8,255,255,98,59,1087,20230429,5,16,891,8,-1,70,1333,20230429,5,16,891
OPERA_L3_DIST-ALERT-HLS_T50SMB_20230708T025529Z_20231222T071409Z_S2B_30_v1_VEG-DIST-STATUS,20230708,2023-12-22 07:14:09,8,0,77,98,59,1087,20230429,5,16,919,8,-1,70,1333,20230429,5,16,891
OPERA_L3_DIST-ALERT-HLS_T50SMB_20230710T024531Z_20231222T071424Z_S2A_30_v1_VEG-DIST-STATUS,20230710,2023-12-22 07:14:24,8,255,255,98,59,1087,20230429,5,16,919,8,-1,70,1333,20230429,5,16,891
OPERA_L3_DIST-ALERT-HLS_T50SMB_20230712T024855Z_20231222T071439Z_L9_30_v1_VEG-DIST-STATUS,20230712,2023-12-22 07:14:39,8,255,255,98,59,1087,20230429,5,16,919,8,-1,70,1333,20230429,5,16,891
OPERA_L3_DIST-ALERT-HLS_T50SMB_20230713T024251Z_20231222T071453Z_L8_30_v1_VEG-DIST-STATUS,20230713,2023-12-22 07:14:53,8,255,255,98,59,1087,20230429,5,16,919,8,-1,70,1333,20230429,5,16,891
OPERA_L3_DIST-ALERT-HLS_T50SMB_20230720T024901Z_20231222T071508Z_L8_30_v1_VEG-DIST-STATUS,20230720,2023-12-22 07:15:08,8,255,255,98,59,1087,20230429,5,16,919,8,-1,70,1333,20230429,5,16,891
OPERA_L3_DIST-ALERT-HLS_T50SMB_20230723T025531Z_20231222T071523Z_S2A_30_v1_VEG-DIST-STATUS,20230723,2023-12-22 07:15:23,8,0,89,98,59,1087,20230429,5,16,934,8,5,70,1333,20230429,5,16,934
OPERA_L3_DIST-ALERT-HLS_T50SMB_20230725T024529Z_20231222T071538Z_S2B_30_v1_VEG-DIST-STATUS,20230725,2023-12-22 07:15:38,8,255,255,98,59,1087,20230429,5,16,934,8,-1,70,1333,20230429,5,16,934
OPERA_L3_DIST-ALERT-HLS_T50SMB_20230728T025529Z_20231222T071553Z_S2B_30_v1_VEG-DIST-STATUS,20230728,2023-12-22 07:15:53,8,255,255,98,59,1087,20230429,5,16,934,8,-1,70,1333,20230429,5,16,934
OPERA_L3_DIST-ALERT-HLS_T50SMB_20230802T025531Z_20231222T071609Z_S2A_30_v1_VEG-DIST-STATUS,20230802,2023-12-22 07:16:09,8,255,255,98,59,1087,20230429,5,16,934,8,-1,70,1333,20230429,5,16,934
OPERA_L3_DIST-ALERT-HLS_T50SMB_20230804T024529Z_20231222T071624Z_S2B_30_v1_VEG-DIST-STATUS,20230804,2023-12-22 07:16:24,8,255,255,98,59,1087,20230429,5,16,934,8,-1,70,1333,20230429,5,16,934
OPERA_L3_DIST-ALERT-HLS_T50SMB_20230805T024911Z_20231222T071638Z_L8_30_v1_VEG-DIST-STATUS,20230805,2023-12-22 07:16:38,8,255,255,98,59,1087,20230429,5,16,934,8,-1,70,1333,20230429,5,16,934
OPERA_L3_DIST-ALERT-HLS_T50SMB_20230806T024318Z_20231222T071652Z_L9_30_v1_VEG-DIST-STATUS,20230806,2023-12-22 07:16:52,8,255,255,98,59,1087,20230429,5,16,934,8,0,70,1333,20230429,5,16,948
OPERA_L3_DIST-ALERT-HLS_T50SMB_20230807T025529Z_20231222T071705Z_S2B_30_v1_VEG-DIST-STATUS,20230807,2023-12-22 07:17:05,8,255,255,98,59,1087,20230429,5,16,934,8,-1,70,1333,20230429,5,16,948
OPERA_L3_DIST-ALERT-HLS_T50SMB_20230809T024531Z_20231222T071718Z_S2A_30_v1_VEG-DIST-STATUS,20230809,2023-12-22 07:17:18,8,255,255,98,59,1087,20230429,5,16,934,8,-1,70,1333,20230429,5,16,948
OPERA_L3_DIST-ALERT-HLS_T50SMB_20230812T025551Z_20231222T071731Z_S2A_30_v1_VEG-DIST-STATUS,20230812,2023-12-22 07:17:31,8,0,89,98,59,1087,20230429,5,16,954,8,10,70,1333,20230429,5,16,954
OPERA_L3_DIST-ALERT-HLS_T50SMB_20230813T024930Z_20231222T071745Z_L9_30_v1_VEG-DIST-STATUS,20230813,2023-12-22 07:17:45,8,255,255,98,59,1087,20230429,5,16,954,8,-1,70,1333,20230429,5,16,954
OPERA_L3_DIST-ALERT-HLS_T50SMB_20230814T024303Z_20231222T071758Z_L8_30_v1_VEG-DIST-STATUS,20230814,2023-12-22 07:17:58,8,255,255,98,59,1087,20230429,5,16,954,8,-1,70,1333,20230429,5,16,954
OPERA_L3_DIST-ALERT-HLS_T50SMB_20230814T024529Z_20231222T071811Z_S2B_30_v1_VEG-DIST-STATUS,20230814,2023-12-22 07:18:11,8,255,255,98,59,1087,20230429,5,16,954,8,-1,70,1333,20230429,5,16,954
OPERA_L3_DIST-ALERT-HLS_T50SMB_20230819T024531Z_20231222T071825Z_S2A_30_v1_VEG-DIST-STATUS,20230819,2023-12-22 07:18:25,8,255,255,98,59,1087,20230429,5,16,954,8,-1,70,1333,20230429,5,16,954
OPERA_L3_DIST-ALERT-HLS_T50SMB_20230821T024942Z_20231222T071838Z_L8_30_v1_VEG-DIST-STATUS,20230821,2023-12-22 07:18:38,8,255,255,98,59,1087,20230429,5,16,954,8,-1,70,1333,20230429,5,16,954
OPERA_L3_DIST-ALERT-HLS_T50SMB_20230822T024259Z_20231222T071852Z_L9_30_v1_VEG-DIST-STATUS,20230822,2023-12-22 07:18:52,8,255,255,98,59,1087,20230429,5,16,954,8,-1,70,1333,20230429,5,16,954
OPERA_L3_DIST-ALERT-HLS_T50SMB_20230822T025531Z_20231222T071906Z_S2A_30_v1_VEG-DIST-STATUS,20230822,2023-12-22 07:19:06,8,255,255,98,59,1087,20230429,5,16,954,8,-1,70,1333,20230429,5,16,954
