granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T41RQK_20230126T060254Z_20231221T223954Z_L9_30_v1_VEG-DIST-STATUS,20230126,2023-12-21 22:39:54,0,255,255,200,0,0,NA,0,0,755,0,-1,0,0,NA,0,0,751
OPERA_L3_DIST-ALERT-HLS_T41RQK_20230126T061129Z_20231221T224009Z_S2B_30_v1_VEG-DIST-STATUS,20230126,2023-12-21 22:40:09,0,0,18,200,0,0,NA,0,0,756,0,2,0,0,NA,0,0,756
OPERA_L3_DIST-ALERT-HLS_T41RQK_20230129T062119Z_20231221T224023Z_S2B_30_v1_VEG-DIST-STATUS,20230129,2023-12-21 22:40:23,0,255,255,200,0,0,NA,0,0,756,0,-1,0,0,NA,0,0,756
OPERA_L3_DIST-ALERT-HLS_T41RQK_20230131T061101Z_20231221T224037Z_S2A_30_v1_VEG-DIST-STATUS,20230131,2023-12-21 22:40:37,0,0,21,200,0,0,NA,0,0,761,0,2,0,0,NA,0,0,761
OPERA_L3_DIST-ALERT-HLS_T41RQK_20230202T060910Z_20231221T224053Z_L9_30_v1_VEG-DIST-STATUS,20230202,2023-12-21 22:40:53,0,0,20,200,0,0,NA,0,0,763,0,-1,0,0,NA,0,0,761
OPERA_L3_DIST-ALERT-HLS_T41RQK_20230203T060253Z_20231221T224107Z_L8_30_v1_VEG-DIST-STATUS,20230203,2023-12-21 22:41:07,0,255,255,200,0,0,NA,0,0,763,0,-1,0,0,NA,0,0,761
OPERA_L3_DIST-ALERT-HLS_T41RQK_20230203T062051Z_20231221T224121Z_S2A_30_v1_VEG-DIST-STATUS,20230203,2023-12-21 22:41:21,0,255,255,200,0,0,NA,0,0,763,0,-1,0,0,NA,0,0,761
OPERA_L3_DIST-ALERT-HLS_T41RQK_20230205T061039Z_20231221T224135Z_S2B_30_v1_VEG-DIST-STATUS,20230205,2023-12-21 22:41:35,0,255,255,200,0,0,NA,0,0,763,0,2,0,0,NA,0,0,766
OPERA_L3_DIST-ALERT-HLS_T41RQK_20230208T062019Z_20231221T224149Z_S2B_30_v1_VEG-DIST-STATUS,20230208,2023-12-21 22:41:49,0,255,255,200,0,0,NA,0,0,763,0,-1,0,0,NA,0,0,766
OPERA_L3_DIST-ALERT-HLS_T41RQK_20230210T060901Z_20231221T224203Z_L8_30_v1_VEG-DIST-STATUS,20230210,2023-12-21 22:42:03,0,0,17,200,0,0,NA,0,0,771,0,3,0,0,NA,0,0,771
OPERA_L3_DIST-ALERT-HLS_T41RQK_20230210T061011Z_20231221T224217Z_S2A_30_v1_VEG-DIST-STATUS,20230210,2023-12-21 22:42:17,0,0,19,200,0,0,NA,0,0,771,0,3,0,0,NA,0,0,771
OPERA_L3_DIST-ALERT-HLS_T41RQK_20230211T060300Z_20231221T224230Z_L9_30_v1_VEG-DIST-STATUS,20230211,2023-12-21 22:42:30,0,255,255,200,0,0,NA,0,0,771,0,-1,0,0,NA,0,0,771
OPERA_L3_DIST-ALERT-HLS_T41RQK_20230213T061951Z_20231221T224244Z_S2A_30_v1_VEG-DIST-STATUS,20230213,2023-12-21 22:42:44,0,255,255,200,0,0,NA,0,0,771,0,-1,0,0,NA,0,0,771
OPERA_L3_DIST-ALERT-HLS_T41RQK_20230215T060939Z_20231221T224258Z_S2B_30_v1_VEG-DIST-STATUS,20230215,2023-12-21 22:42:58,0,0,15,200,0,0,NA,0,0,776,0,1,0,0,NA,0,0,776
OPERA_L3_DIST-ALERT-HLS_T41RQK_20230218T060905Z_20231221T224311Z_L9_30_v1_VEG-DIST-STATUS,20230218,2023-12-21 22:43:11,0,0,18,200,0,0,NA,0,0,779,0,6,0,0,NA,0,0,779
OPERA_L3_DIST-ALERT-HLS_T41RQK_20230218T061919Z_20231221T224324Z_S2B_30_v1_VEG-DIST-STATUS,20230218,2023-12-21 22:43:24,0,255,255,200,0,0,NA,0,0,779,0,-1,0,0,NA,0,0,779
OPERA_L3_DIST-ALERT-HLS_T41RQK_20230219T060242Z_20231221T224337Z_L8_30_v1_VEG-DIST-STATUS,20230219,2023-12-21 22:43:37,0,255,255,200,0,0,NA,0,0,779,0,-1,0,0,NA,0,0,779
OPERA_L3_DIST-ALERT-HLS_T41RQK_20230220T060901Z_20231221T224350Z_S2A_30_v1_VEG-DIST-STATUS,20230220,2023-12-21 22:43:50,0,255,255,200,0,0,NA,0,0,779,0,-1,0,0,NA,0,0,779
OPERA_L3_DIST-ALERT-HLS_T41RQK_20230223T061841Z_20231221T224403Z_S2A_30_v1_VEG-DIST-STATUS,20230223,2023-12-21 22:44:03,0,255,255,200,0,0,NA,0,0,779,0,-1,0,0,NA,0,0,779
OPERA_L3_DIST-ALERT-HLS_T41RQK_20230225T060829Z_20231221T224416Z_S2B_30_v1_VEG-DIST-STATUS,20230225,2023-12-21 22:44:16,0,0,19,200,0,0,NA,0,0,786,0,1,0,0,NA,0,0,786
OPERA_L3_DIST-ALERT-HLS_T41RQK_20230226T060844Z_20231221T224428Z_L8_30_v1_VEG-DIST-STATUS,20230226,2023-12-21 22:44:28,0,255,255,200,0,0,NA,0,0,786,0,-1,0,0,NA,0,0,786
OPERA_L3_DIST-ALERT-HLS_T41RQK_20230227T060246Z_20231221T224440Z_L9_30_v1_VEG-DIST-STATUS,20230227,2023-12-21 22:44:40,0,255,255,200,0,0,NA,0,0,786,0,-1,0,0,NA,0,0,786
OPERA_L3_DIST-ALERT-HLS_T41RQK_20230228T061809Z_20231221T224453Z_S2B_30_v1_VEG-DIST-STATUS,20230228,2023-12-21 22:44:53,0,255,255,200,0,0,NA,0,0,786,0,-1,0,0,NA,0,0,786
OPERA_L3_DIST-ALERT-HLS_T41RQK_20230302T060751Z_20231221T224506Z_S2A_30_v1_VEG-DIST-STATUS,20230302,2023-12-21 22:45:06,0,255,255,200,0,0,NA,0,0,786,0,2,0,0,NA,0,0,791
OPERA_L3_DIST-ALERT-HLS_T41RQK_20230305T061731Z_20231221T224518Z_S2A_30_v1_VEG-DIST-STATUS,20230305,2023-12-21 22:45:18,0,255,255,200,0,0,NA,0,0,786,0,-1,0,0,NA,0,0,791
OPERA_L3_DIST-ALERT-HLS_T41RQK_20230306T060853Z_20231221T224531Z_L9_30_v1_VEG-DIST-STATUS,20230306,2023-12-21 22:45:31,0,255,255,200,0,0,NA,0,0,786,0,4,0,0,NA,0,0,795
OPERA_L3_DIST-ALERT-HLS_T41RQK_20230307T060230Z_20231221T224545Z_L8_30_v1_VEG-DIST-STATUS,20230307,2023-12-21 22:45:45,0,255,255,200,0,0,NA,0,0,786,0,-1,0,0,NA,0,0,795
OPERA_L3_DIST-ALERT-HLS_T41RQK_20230307T060719Z_20231221T224557Z_S2B_30_v1_VEG-DIST-STATUS,20230307,2023-12-21 22:45:57,0,0,23,200,0,0,NA,0,0,796,0,2,0,0,NA,0,0,796
OPERA_L3_DIST-ALERT-HLS_T41RQK_20230310T061659Z_20231221T224611Z_S2B_30_v1_VEG-DIST-STATUS,20230310,2023-12-21 22:46:11,0,255,255,200,0,0,NA,0,0,796,0,-1,0,0,NA,0,0,796
OPERA_L3_DIST-ALERT-HLS_T41RQK_20230312T060641Z_20231221T224624Z_S2A_30_v1_VEG-DIST-STATUS,20230312,2023-12-21 22:46:24,0,0,18,200,0,0,NA,0,0,801,0,2,0,0,NA,0,0,801
OPERA_L3_DIST-ALERT-HLS_T41RQK_20230314T060839Z_20231221T224637Z_L8_30_v1_VEG-DIST-STATUS,20230314,2023-12-21 22:46:37,0,255,255,200,0,0,NA,0,0,801,0,-1,0,0,NA,0,0,801
OPERA_L3_DIST-ALERT-HLS_T41RQK_20230315T060239Z_20231221T224650Z_L9_30_v1_VEG-DIST-STATUS,20230315,2023-12-21 22:46:50,0,255,255,200,0,0,NA,0,0,801,0,-1,0,0,NA,0,0,801
OPERA_L3_DIST-ALERT-HLS_T41RQK_20230315T061631Z_20231221T224703Z_S2A_30_v1_VEG-DIST-STATUS,20230315,2023-12-21 22:47:03,0,255,255,200,0,0,NA,0,0,801,0,-1,0,0,NA,0,0,801
OPERA_L3_DIST-ALERT-HLS_T41RQK_20230317T060639Z_20231221T224715Z_S2B_30_v1_VEG-DIST-STATUS,20230317,2023-12-21 22:47:15,0,0,13,200,0,0,NA,0,0,806,0,3,0,0,NA,0,0,806
OPERA_L3_DIST-ALERT-HLS_T41RQK_20230320T061639Z_20231221T224727Z_S2B_30_v1_VEG-DIST-STATUS,20230320,2023-12-21 22:47:27,0,255,255,200,0,0,NA,0,0,806,0,-1,0,0,NA,0,0,806
OPERA_L3_DIST-ALERT-HLS_T41RQK_20230322T060631Z_20231221T224740Z_S2A_30_v1_VEG-DIST-STATUS,20230322,2023-12-21 22:47:40,0,0,13,200,0,0,NA,0,0,811,0,1,0,0,NA,0,0,811
OPERA_L3_DIST-ALERT-HLS_T41RQK_20230322T060847Z_20231221T224752Z_L9_30_v1_VEG-DIST-STATUS,20230322,2023-12-21 22:47:52,0,255,255,200,0,0,NA,0,0,811,0,4,0,0,NA,0,0,811
OPERA_L3_DIST-ALERT-HLS_T41RQK_20230323T060221Z_20231221T224804Z_L8_30_v1_VEG-DIST-STATUS,20230323,2023-12-21 22:48:04,0,255,255,200,0,0,NA,0,0,811,0,-1,0,0,NA,0,0,811
OPERA_L3_DIST-ALERT-HLS_T41RQK_20230325T061631Z_20231221T224817Z_S2A_30_v1_VEG-DIST-STATUS,20230325,2023-12-21 22:48:17,0,255,255,200,0,0,NA,0,0,811,0,-1,0,0,NA,0,0,811
OPERA_L3_DIST-ALERT-HLS_T41RQK_20230327T060639Z_20231221T224831Z_S2B_30_v1_VEG-DIST-STATUS,20230327,2023-12-21 22:48:31,0,0,11,200,0,0,NA,0,0,816,0,3,0,0,NA,0,0,816
OPERA_L3_DIST-ALERT-HLS_T41RQK_20230330T060829Z_20231221T224844Z_L8_30_v1_VEG-DIST-STATUS,20230330,2023-12-21 22:48:44,0,0,23,200,0,0,NA,0,0,819,0,6,0,0,NA,0,0,819
OPERA_L3_DIST-ALERT-HLS_T41RQK_20230330T061639Z_20231221T224857Z_S2B_30_v1_VEG-DIST-STATUS,20230330,2023-12-21 22:48:57,0,255,255,200,0,0,NA,0,0,819,0,-1,0,0,NA,0,0,819
OPERA_L3_DIST-ALERT-HLS_T41RQK_20230331T060228Z_20231221T224909Z_L9_30_v1_VEG-DIST-STATUS,20230331,2023-12-21 22:49:09,0,255,255,200,0,0,NA,0,0,819,0,-1,0,0,NA,0,0,819
OPERA_L3_DIST-ALERT-HLS_T41RQK_20230401T060631Z_20231221T224921Z_S2A_30_v1_VEG-DIST-STATUS,20230401,2023-12-21 22:49:21,0,0,11,200,0,0,NA,0,0,821,0,3,0,0,NA,0,0,821
OPERA_L3_DIST-ALERT-HLS_T41RQK_20230404T061631Z_20231221T224933Z_S2A_30_v1_VEG-DIST-STATUS,20230404,2023-12-21 22:49:33,0,255,255,200,0,0,NA,0,0,821,0,-1,0,0,NA,0,0,821
OPERA_L3_DIST-ALERT-HLS_T41RQK_20230406T060639Z_20231221T224945Z_S2B_30_v1_VEG-DIST-STATUS,20230406,2023-12-21 22:49:45,0,255,255,200,0,0,NA,0,0,821,0,-1,0,0,NA,0,0,821
OPERA_L3_DIST-ALERT-HLS_T41RQK_20230407T060837Z_20231221T224957Z_L9_30_v1_VEG-DIST-STATUS,20230407,2023-12-21 22:49:57,0,0,24,200,0,0,NA,0,0,827,0,5,0,0,NA,0,0,827
OPERA_L3_DIST-ALERT-HLS_T41RQK_20230408T060208Z_20231221T225010Z_L8_30_v1_VEG-DIST-STATUS,20230408,2023-12-21 22:50:10,0,255,255,200,0,0,NA,0,0,827,0,-1,0,0,NA,0,0,827
OPERA_L3_DIST-ALERT-HLS_T41RQK_20230409T061629Z_20231221T225022Z_S2B_30_v1_VEG-DIST-STATUS,20230409,2023-12-21 22:50:22,0,255,255,200,0,0,NA,0,0,827,0,-1,0,0,NA,0,0,827
OPERA_L3_DIST-ALERT-HLS_T41RQK_20230411T060631Z_20231221T225034Z_S2A_30_v1_VEG-DIST-STATUS,20230411,2023-12-21 22:50:34,0,255,255,200,0,0,NA,0,0,827,0,-1,0,0,NA,0,0,827
OPERA_L3_DIST-ALERT-HLS_T41RQK_20230414T061631Z_20231221T225047Z_S2A_30_v1_VEG-DIST-STATUS,20230414,2023-12-21 22:50:47,0,255,255,200,0,0,NA,0,0,827,0,-1,0,0,NA,0,0,827
OPERA_L3_DIST-ALERT-HLS_T41RQK_20230415T060814Z_20231221T225059Z_L8_30_v1_VEG-DIST-STATUS,20230415,2023-12-21 22:50:59,0,0,19,200,0,0,NA,0,0,835,0,6,0,0,NA,0,0,835
OPERA_L3_DIST-ALERT-HLS_T41RQK_20230416T060221Z_20231221T225113Z_L9_30_v1_VEG-DIST-STATUS,20230416,2023-12-21 22:51:13,0,255,255,200,0,0,NA,0,0,835,0,-1,0,0,NA,0,0,835
OPERA_L3_DIST-ALERT-HLS_T41RQK_20230416T060639Z_20231221T225127Z_S2B_30_v1_VEG-DIST-STATUS,20230416,2023-12-21 22:51:27,0,0,11,200,0,0,NA,0,0,836,0,4,0,0,NA,0,0,836
OPERA_L3_DIST-ALERT-HLS_T41RQK_20230419T061629Z_20231221T225139Z_S2B_30_v1_VEG-DIST-STATUS,20230419,2023-12-21 22:51:39,0,255,255,200,0,0,NA,0,0,836,0,-1,0,0,NA,0,0,836
OPERA_L3_DIST-ALERT-HLS_T41RQK_20230421T060631Z_20231221T225151Z_S2A_30_v1_VEG-DIST-STATUS,20230421,2023-12-21 22:51:51,0,0,10,200,0,0,NA,0,0,841,0,3,0,0,NA,0,0,841
OPERA_L3_DIST-ALERT-HLS_T41RQK_20230423T060831Z_20231221T225203Z_L9_30_v1_VEG-DIST-STATUS,20230423,2023-12-21 22:52:03,0,255,255,200,0,0,NA,0,0,841,0,-1,0,0,NA,0,0,841
OPERA_L3_DIST-ALERT-HLS_T41RQK_20230424T060201Z_20231221T225215Z_L8_30_v1_VEG-DIST-STATUS,20230424,2023-12-21 22:52:15,0,255,255,200,0,0,NA,0,0,841,0,-1,0,0,NA,0,0,841
OPERA_L3_DIST-ALERT-HLS_T41RQK_20230424T061631Z_20231221T225227Z_S2A_30_v1_VEG-DIST-STATUS,20230424,2023-12-21 22:52:27,0,255,255,200,0,0,NA,0,0,841,0,-1,0,0,NA,0,0,841
OPERA_L3_DIST-ALERT-HLS_T41RQK_20230429T061629Z_20231221T225239Z_S2B_30_v1_VEG-DIST-STATUS,20230429,2023-12-21 22:52:39,0,255,255,200,0,0,NA,0,0,841,0,-1,0,0,NA,0,0,841
OPERA_L3_DIST-ALERT-HLS_T41RQK_20230501T060631Z_20231221T225252Z_S2A_30_v1_VEG-DIST-STATUS,20230501,2023-12-21 22:52:52,0,0,13,200,0,0,NA,0,0,851,0,5,0,0,NA,0,0,851
OPERA_L3_DIST-ALERT-HLS_T41RQK_20230501T060809Z_20231221T225304Z_L8_30_v1_VEG-DIST-STATUS,20230501,2023-12-21 22:53:04,0,0,24,200,0,0,NA,0,0,851,0,6,0,0,NA,0,0,851
OPERA_L3_DIST-ALERT-HLS_T41RQK_20230502T060212Z_20231221T225318Z_L9_30_v1_VEG-DIST-STATUS,20230502,2023-12-21 22:53:18,0,255,255,200,0,0,NA,0,0,851,0,-1,0,0,NA,0,0,851
OPERA_L3_DIST-ALERT-HLS_T41RQK_20230504T061631Z_20231221T225330Z_S2A_30_v1_VEG-DIST-STATUS,20230504,2023-12-21 22:53:30,0,255,255,200,0,0,NA,0,0,851,0,-1,0,0,NA,0,0,851
OPERA_L3_DIST-ALERT-HLS_T41RQK_20230506T060639Z_20231221T225342Z_S2B_30_v1_VEG-DIST-STATUS,20230506,2023-12-21 22:53:42,0,0,10,200,0,0,NA,0,0,856,0,4,0,0,NA,0,0,856
OPERA_L3_DIST-ALERT-HLS_T41RQK_20230509T060820Z_20231221T225356Z_L9_30_v1_VEG-DIST-STATUS,20230509,2023-12-21 22:53:56,0,255,255,200,0,0,NA,0,0,856,0,7,0,0,NA,0,0,859
OPERA_L3_DIST-ALERT-HLS_T41RQK_20230509T061629Z_20231221T225408Z_S2B_30_v1_VEG-DIST-STATUS,20230509,2023-12-21 22:54:08,0,255,255,200,0,0,NA,0,0,856,0,-1,0,0,NA,0,0,859
OPERA_L3_DIST-ALERT-HLS_T41RQK_20230510T060150Z_20231221T225420Z_L8_30_v1_VEG-DIST-STATUS,20230510,2023-12-21 22:54:20,0,255,255,200,0,0,NA,0,0,856,0,-1,0,0,NA,0,0,859
OPERA_L3_DIST-ALERT-HLS_T41RQK_20230511T060631Z_20231221T225432Z_S2A_30_v1_VEG-DIST-STATUS,20230511,2023-12-21 22:54:32,0,255,255,200,0,0,NA,0,0,856,0,7,0,0,NA,0,0,861
OPERA_L3_DIST-ALERT-HLS_T41RQK_20230514T061631Z_20231221T225445Z_S2A_30_v1_VEG-DIST-STATUS,20230514,2023-12-21 22:54:45,0,255,255,200,0,0,NA,0,0,856,0,-1,0,0,NA,0,0,861
OPERA_L3_DIST-ALERT-HLS_T41RQK_20230516T060639Z_20231221T225457Z_S2B_30_v1_VEG-DIST-STATUS,20230516,2023-12-21 22:54:57,0,255,255,200,0,0,NA,0,0,856,0,8,0,0,NA,0,0,866
OPERA_L3_DIST-ALERT-HLS_T41RQK_20230517T060756Z_20231221T225510Z_L8_30_v1_VEG-DIST-STATUS,20230517,2023-12-21 22:55:10,0,255,255,200,0,0,NA,0,0,856,0,8,0,0,NA,0,0,867
OPERA_L3_DIST-ALERT-HLS_T41RQK_20230518T060205Z_20231221T225523Z_L9_30_v1_VEG-DIST-STATUS,20230518,2023-12-21 22:55:23,0,255,255,200,0,0,NA,0,0,856,0,-1,0,0,NA,0,0,867
OPERA_L3_DIST-ALERT-HLS_T41RQK_20230519T061639Z_20231221T225536Z_S2B_30_v1_VEG-DIST-STATUS,20230519,2023-12-21 22:55:36,1,10,255,10,10,10,20230519,1,1,869,0,-1,0,0,NA,0,0,867
OPERA_L3_DIST-ALERT-HLS_T41RQK_20230521T060631Z_20231221T225549Z_S2A_30_v1_VEG-DIST-STATUS,20230521,2023-12-21 22:55:49,1,255,255,10,10,10,20230519,1,1,869,0,7,0,0,NA,0,0,871
OPERA_L3_DIST-ALERT-HLS_T41RQK_20230524T061631Z_20231221T225601Z_S2A_30_v1_VEG-DIST-STATUS,20230524,2023-12-21 22:56:01,1,255,255,10,10,10,20230519,1,1,869,0,-1,0,0,NA,0,0,871
OPERA_L3_DIST-ALERT-HLS_T41RQK_20230525T060809Z_20231221T225613Z_L9_30_v1_VEG-DIST-STATUS,20230525,2023-12-21 22:56:13,0,0,11,200,0,0,NA,0,0,875,0,8,0,0,NA,0,0,875
OPERA_L3_DIST-ALERT-HLS_T41RQK_20230526T060149Z_20231221T225626Z_L8_30_v1_VEG-DIST-STATUS,20230526,2023-12-21 22:56:26,0,255,255,200,0,0,NA,0,0,875,0,-1,0,0,NA,0,0,875
OPERA_L3_DIST-ALERT-HLS_T41RQK_20230526T060639Z_20231221T225639Z_S2B_30_v1_VEG-DIST-STATUS,20230526,2023-12-21 22:56:39,0,255,255,200,0,0,NA,0,0,875,0,9,0,0,NA,0,0,876
OPERA_L3_DIST-ALERT-HLS_T41RQK_20230529T061639Z_20231221T225652Z_S2B_30_v1_VEG-DIST-STATUS,20230529,2023-12-21 22:56:52,0,255,255,200,0,0,NA,0,0,875,0,-1,0,0,NA,0,0,876
OPERA_L3_DIST-ALERT-HLS_T41RQK_20230531T060631Z_20231221T225705Z_S2A_30_v1_VEG-DIST-STATUS,20230531,2023-12-21 22:57:05,0,255,255,200,0,0,NA,0,0,875,0,-1,0,0,NA,0,0,876
OPERA_L3_DIST-ALERT-HLS_T41RQK_20230602T060800Z_20231221T225719Z_L8_30_v1_VEG-DIST-STATUS,20230602,2023-12-21 22:57:19,0,255,255,200,0,0,NA,0,0,875,0,9,0,0,NA,0,0,883
OPERA_L3_DIST-ALERT-HLS_T41RQK_20230603T060158Z_20231221T225733Z_L9_30_v1_VEG-DIST-STATUS,20230603,2023-12-21 22:57:33,0,255,255,200,0,0,NA,0,0,875,0,-1,0,0,NA,0,0,883
OPERA_L3_DIST-ALERT-HLS_T41RQK_20230603T061631Z_20231221T225746Z_S2A_30_v1_VEG-DIST-STATUS,20230603,2023-12-21 22:57:46,0,255,255,200,0,0,NA,0,0,875,0,-1,0,0,NA,0,0,883
OPERA_L3_DIST-ALERT-HLS_T41RQK_20230605T060639Z_20231221T225758Z_S2B_30_v1_VEG-DIST-STATUS,20230605,2023-12-21 22:57:58,0,255,255,200,0,0,NA,0,0,875,0,8,0,0,NA,0,0,886
OPERA_L3_DIST-ALERT-HLS_T41RQK_20230608T061639Z_20231221T225810Z_S2B_30_v1_VEG-DIST-STATUS,20230608,2023-12-21 22:58:10,0,255,255,200,0,0,NA,0,0,875,0,-1,0,0,NA,0,0,886
OPERA_L3_DIST-ALERT-HLS_T41RQK_20230610T060631Z_20231221T225824Z_S2A_30_v1_VEG-DIST-STATUS,20230610,2023-12-21 22:58:24,0,255,255,200,0,0,NA,0,0,875,0,-1,0,0,NA,0,0,886
OPERA_L3_DIST-ALERT-HLS_T41RQK_20230610T060805Z_20231221T225838Z_L9_30_v1_VEG-DIST-STATUS,20230610,2023-12-21 22:58:38,0,255,255,200,0,0,NA,0,0,875,0,-1,0,0,NA,0,0,886
OPERA_L3_DIST-ALERT-HLS_T41RQK_20230611T060156Z_20231221T225851Z_L8_30_v1_VEG-DIST-STATUS,20230611,2023-12-21 22:58:51,0,255,255,200,0,0,NA,0,0,875,0,-1,0,0,NA,0,0,886
OPERA_L3_DIST-ALERT-HLS_T41RQK_20230613T061631Z_20231221T225904Z_S2A_30_v1_VEG-DIST-STATUS,20230613,2023-12-21 22:59:04,0,255,255,200,0,0,NA,0,0,875,0,-1,0,0,NA,0,0,886
OPERA_L3_DIST-ALERT-HLS_T41RQK_20230615T060639Z_20231221T225918Z_S2B_30_v1_VEG-DIST-STATUS,20230615,2023-12-21 22:59:18,0,255,255,200,0,0,NA,0,0,875,0,-1,0,0,NA,0,0,886
OPERA_L3_DIST-ALERT-HLS_T41RQK_20230618T060809Z_20231221T225932Z_L8_30_v1_VEG-DIST-STATUS,20230618,2023-12-21 22:59:32,0,0,13,200,0,0,NA,0,0,899,0,7,0,0,NA,0,0,899
OPERA_L3_DIST-ALERT-HLS_T41RQK_20230618T061639Z_20231221T225945Z_S2B_30_v1_VEG-DIST-STATUS,20230618,2023-12-21 22:59:45,0,255,255,200,0,0,NA,0,0,899,0,-1,0,0,NA,0,0,899
OPERA_L3_DIST-ALERT-HLS_T41RQK_20230619T060150Z_20231221T225958Z_L9_30_v1_VEG-DIST-STATUS,20230619,2023-12-21 22:59:58,0,255,255,200,0,0,NA,0,0,899,0,-1,0,0,NA,0,0,899
OPERA_L3_DIST-ALERT-HLS_T41RQK_20230620T060631Z_20231221T230010Z_S2A_30_v1_VEG-DIST-STATUS,20230620,2023-12-21 23:00:10,0,255,255,200,0,0,NA,0,0,899,0,5,0,0,NA,0,0,901
