granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T52VCR_20230311T025915Z_20231222T091437Z_L9_30_v1_VEG-DIST-STATUS,20230311,2023-12-22 09:14:37,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T52VCR_20230312T025254Z_20231222T091449Z_L8_30_v1_VEG-DIST-STATUS,20230312,2023-12-22 09:14:49,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T52VCR_20230313T024654Z_20231222T091500Z_L9_30_v1_VEG-DIST-STATUS,20230313,2023-12-22 09:15:00,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T52VCR_20230313T030529Z_20231222T091511Z_S2B_30_v1_VEG-DIST-STATUS,20230313,2023-12-22 09:15:11,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T52VCR_20230314T032511Z_20231222T091521Z_S2A_30_v1_VEG-DIST-STATUS,20230314,2023-12-22 09:15:21,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T52VCR_20230315T025521Z_20231222T091532Z_S2A_30_v1_VEG-DIST-STATUS,20230315,2023-12-22 09:15:32,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T52VCR_20230316T031519Z_20231222T091543Z_S2B_30_v1_VEG-DIST-STATUS,20230316,2023-12-22 09:15:43,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T52VCR_20230318T030521Z_20231222T091554Z_S2A_30_v1_VEG-DIST-STATUS,20230318,2023-12-22 09:15:54,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T52VCR_20230318T030526Z_20231222T091605Z_L9_30_v1_VEG-DIST-STATUS,20230318,2023-12-22 09:16:05,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T52VCR_20230319T025901Z_20231222T091616Z_L8_30_v1_VEG-DIST-STATUS,20230319,2023-12-22 09:16:16,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T52VCR_20230319T032519Z_20231222T091627Z_S2B_30_v1_VEG-DIST-STATUS,20230319,2023-12-22 09:16:27,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T52VCR_20230320T025303Z_20231222T091638Z_L9_30_v1_VEG-DIST-STATUS,20230320,2023-12-22 09:16:38,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T52VCR_20230320T025529Z_20231222T091649Z_S2B_30_v1_VEG-DIST-STATUS,20230320,2023-12-22 09:16:49,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T52VCR_20230321T024638Z_20231222T091700Z_L8_30_v1_VEG-DIST-STATUS,20230321,2023-12-22 09:17:00,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T52VCR_20230321T031521Z_20231222T091711Z_S2A_30_v1_VEG-DIST-STATUS,20230321,2023-12-22 09:17:11,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T52VCR_20230324T032511Z_20231222T091722Z_S2A_30_v1_VEG-DIST-STATUS,20230324,2023-12-22 09:17:22,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T52VCR_20230325T025521Z_20231222T091733Z_S2A_30_v1_VEG-DIST-STATUS,20230325,2023-12-22 09:17:33,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T52VCR_20230326T030507Z_20231222T091744Z_L8_30_v1_VEG-DIST-STATUS,20230326,2023-12-22 09:17:44,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T52VCR_20230326T031519Z_20231222T091755Z_S2B_30_v1_VEG-DIST-STATUS,20230326,2023-12-22 09:17:55,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T52VCR_20230328T030521Z_20231222T091805Z_S2A_30_v1_VEG-DIST-STATUS,20230328,2023-12-22 09:18:05,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T52VCR_20230329T024642Z_20231222T091816Z_L9_30_v1_VEG-DIST-STATUS,20230329,2023-12-22 09:18:16,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T52VCR_20230329T032519Z_20231222T091827Z_S2B_30_v1_VEG-DIST-STATUS,20230329,2023-12-22 09:18:27,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T52VCR_20230331T031521Z_20231222T091838Z_S2A_30_v1_VEG-DIST-STATUS,20230331,2023-12-22 09:18:38,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T52VCR_20230402T030529Z_20231222T091849Z_S2B_30_v1_VEG-DIST-STATUS,20230402,2023-12-22 09:18:49,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T52VCR_20230403T030515Z_20231222T091900Z_L9_30_v1_VEG-DIST-STATUS,20230403,2023-12-22 09:19:00,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T52VCR_20230403T032511Z_20231222T091911Z_S2A_30_v1_VEG-DIST-STATUS,20230403,2023-12-22 09:19:11,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T52VCR_20230405T025253Z_20231222T091922Z_L9_30_v1_VEG-DIST-STATUS,20230405,2023-12-22 09:19:22,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T52VCR_20230406T024626Z_20231222T091932Z_L8_30_v1_VEG-DIST-STATUS,20230406,2023-12-22 09:19:32,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T52VCR_20230407T030521Z_20231222T091943Z_S2A_30_v1_VEG-DIST-STATUS,20230407,2023-12-22 09:19:43,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T52VCR_20230410T031521Z_20231222T091954Z_S2A_30_v1_VEG-DIST-STATUS,20230410,2023-12-22 09:19:54,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T52VCR_20230412T025859Z_20231222T092005Z_L9_30_v1_VEG-DIST-STATUS,20230412,2023-12-22 09:20:05,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T52VCR_20230412T030519Z_20231222T092016Z_S2B_30_v1_VEG-DIST-STATUS,20230412,2023-12-22 09:20:16,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T52VCR_20230413T025229Z_20231222T092027Z_L8_30_v1_VEG-DIST-STATUS,20230413,2023-12-22 09:20:27,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T52VCR_20230414T024636Z_20231222T092039Z_L9_30_v1_VEG-DIST-STATUS,20230414,2023-12-22 09:20:39,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T52VCR_20230414T025521Z_20231222T092050Z_S2A_30_v1_VEG-DIST-STATUS,20230414,2023-12-22 09:20:50,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T52VCR_20230415T031519Z_20231222T092101Z_S2B_30_v1_VEG-DIST-STATUS,20230415,2023-12-22 09:21:01,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T52VCR_20230417T030521Z_20231222T092113Z_S2A_30_v1_VEG-DIST-STATUS,20230417,2023-12-22 09:21:13,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T52VCR_20230418T032519Z_20231222T092124Z_S2B_30_v1_VEG-DIST-STATUS,20230418,2023-12-22 09:21:24,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T52VCR_20230419T025529Z_20231222T092136Z_S2B_30_v1_VEG-DIST-STATUS,20230419,2023-12-22 09:21:36,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T52VCR_20230419T030508Z_20231222T092146Z_L9_30_v1_VEG-DIST-STATUS,20230419,2023-12-22 09:21:46,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T52VCR_20230420T025837Z_20231222T092158Z_L8_30_v1_VEG-DIST-STATUS,20230420,2023-12-22 09:21:58,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T52VCR_20230420T031521Z_20231222T092210Z_S2A_30_v1_VEG-DIST-STATUS,20230420,2023-12-22 09:22:10,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T52VCR_20230421T025247Z_20231222T092221Z_L9_30_v1_VEG-DIST-STATUS,20230421,2023-12-22 09:22:21,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T52VCR_20230422T030529Z_20231222T092233Z_S2B_30_v1_VEG-DIST-STATUS,20230422,2023-12-22 09:22:33,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T52VCR_20230423T032511Z_20231222T092244Z_S2A_30_v1_VEG-DIST-STATUS,20230423,2023-12-22 09:22:44,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T52VCR_20230424T025521Z_20231222T092255Z_S2A_30_v1_VEG-DIST-STATUS,20230424,2023-12-22 09:22:55,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T52VCR_20230427T030448Z_20231222T092305Z_L8_30_v1_VEG-DIST-STATUS,20230427,2023-12-22 09:23:05,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T52VCR_20230427T030521Z_20231222T092317Z_S2A_30_v1_VEG-DIST-STATUS,20230427,2023-12-22 09:23:17,255,255,0,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T52VCR_20230428T025853Z_20231222T092329Z_L9_30_v1_VEG-DIST-STATUS,20230428,2023-12-22 09:23:29,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T52VCR_20230428T032519Z_20231222T092339Z_S2B_30_v1_VEG-DIST-STATUS,20230428,2023-12-22 09:23:39,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T52VCR_20230429T025225Z_20231222T092350Z_L8_30_v1_VEG-DIST-STATUS,20230429,2023-12-22 09:23:50,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T52VCR_20230429T025529Z_20231222T092401Z_S2B_30_v1_VEG-DIST-STATUS,20230429,2023-12-22 09:24:01,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T52VCR_20230430T024629Z_20231222T092414Z_L9_30_v1_VEG-DIST-STATUS,20230430,2023-12-22 09:24:14,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T52VCR_20230430T031541Z_20231222T092424Z_S2A_30_v1_VEG-DIST-STATUS,20230430,2023-12-22 09:24:24,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T52VCR_20230502T030529Z_20231222T092436Z_S2B_30_v1_VEG-DIST-STATUS,20230502,2023-12-22 09:24:36,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T52VCR_20230503T032541Z_20231222T092448Z_S2A_30_v1_VEG-DIST-STATUS,20230503,2023-12-22 09:24:48,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T52VCR_20230504T025521Z_20231222T092459Z_S2A_30_v1_VEG-DIST-STATUS,20230504,2023-12-22 09:24:59,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T52VCR_20230505T030456Z_20231222T092510Z_L9_30_v1_VEG-DIST-STATUS,20230505,2023-12-22 09:25:10,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T52VCR_20230505T031519Z_20231222T092521Z_S2B_30_v1_VEG-DIST-STATUS,20230505,2023-12-22 09:25:21,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T52VCR_20230506T025855Z_20231222T092533Z_L8_30_v1_VEG-DIST-STATUS,20230506,2023-12-22 09:25:33,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T52VCR_20230507T025235Z_20231222T092545Z_L9_30_v1_VEG-DIST-STATUS,20230507,2023-12-22 09:25:45,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T52VCR_20230507T030521Z_20231222T092558Z_S2A_30_v1_VEG-DIST-STATUS,20230507,2023-12-22 09:25:58,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T52VCR_20230508T024607Z_20231222T092612Z_L8_30_v1_VEG-DIST-STATUS,20230508,2023-12-22 09:26:12,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T52VCR_20230508T032519Z_20231222T092626Z_S2B_30_v1_VEG-DIST-STATUS,20230508,2023-12-22 09:26:26,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T52VCR_20230509T025529Z_20231222T092642Z_S2B_30_v1_VEG-DIST-STATUS,20230509,2023-12-22 09:26:42,0,0,29,200,0,0,NA,0,0,859,1,19,19,19,20230509,1,1,859
OPERA_L3_DIST-ALERT-HLS_T52VCR_20230512T030529Z_20231222T092708Z_S2B_30_v1_VEG-DIST-STATUS,20230512,2023-12-22 09:27:08,0,0,29,200,0,0,NA,0,0,862,2,21,21,80,20230509,2,4,862
OPERA_L3_DIST-ALERT-HLS_T52VCR_20230513T030435Z_20231222T092733Z_L8_30_v1_VEG-DIST-STATUS,20230513,2023-12-22 09:27:33,0,255,255,200,0,0,NA,0,0,862,2,-1,21,80,20230509,2,4,862
OPERA_L3_DIST-ALERT-HLS_T52VCR_20230513T032511Z_20231222T092759Z_S2A_30_v1_VEG-DIST-STATUS,20230513,2023-12-22 09:27:59,0,255,255,200,0,0,NA,0,0,862,2,-1,21,80,20230509,2,4,862
OPERA_L3_DIST-ALERT-HLS_T52VCR_20230514T025521Z_20231222T092825Z_S2A_30_v1_VEG-DIST-STATUS,20230514,2023-12-22 09:28:25,0,0,29,200,0,0,NA,0,0,864,2,24,24,192,20230509,3,6,864
OPERA_L3_DIST-ALERT-HLS_T52VCR_20230514T025844Z_20231222T092848Z_L9_30_v1_VEG-DIST-STATUS,20230514,2023-12-22 09:28:48,0,255,255,200,0,0,NA,0,0,864,2,-1,24,192,20230509,3,6,864
OPERA_L3_DIST-ALERT-HLS_T52VCR_20230515T025212Z_20231222T092909Z_L8_30_v1_VEG-DIST-STATUS,20230515,2023-12-22 09:29:09,0,0,29,200,0,0,NA,0,0,865,2,17,24,324,20230509,4,7,865
OPERA_L3_DIST-ALERT-HLS_T52VCR_20230515T031519Z_20231222T092928Z_S2B_30_v1_VEG-DIST-STATUS,20230515,2023-12-22 09:29:28,0,0,29,200,0,0,NA,0,0,865,3,23,24,520,20230509,5,7,865
OPERA_L3_DIST-ALERT-HLS_T52VCR_20230518T032519Z_20231222T092946Z_S2B_30_v1_VEG-DIST-STATUS,20230518,2023-12-22 09:29:46,0,255,255,200,0,0,NA,0,0,865,3,-1,24,520,20230509,5,7,865
OPERA_L3_DIST-ALERT-HLS_T52VCR_20230519T025529Z_20231222T093006Z_S2B_30_v1_VEG-DIST-STATUS,20230519,2023-12-22 09:30:06,0,255,255,200,0,0,NA,0,0,865,3,-1,24,520,20230509,5,7,865
OPERA_L3_DIST-ALERT-HLS_T52VCR_20230520T031521Z_20231222T093025Z_S2A_30_v1_VEG-DIST-STATUS,20230520,2023-12-22 09:30:25,0,0,29,200,0,0,NA,0,0,870,3,18,24,732,20230509,6,12,870
OPERA_L3_DIST-ALERT-HLS_T52VCR_20230521T030449Z_20231222T093044Z_L9_30_v1_VEG-DIST-STATUS,20230521,2023-12-22 09:30:44,0,255,255,200,0,0,NA,0,0,870,3,-1,24,732,20230509,6,12,870
OPERA_L3_DIST-ALERT-HLS_T52VCR_20230522T025824Z_20231222T093102Z_L8_30_v1_VEG-DIST-STATUS,20230522,2023-12-22 09:31:02,0,255,255,200,0,0,NA,0,0,870,3,-1,24,732,20230509,6,12,870
OPERA_L3_DIST-ALERT-HLS_T52VCR_20230522T030529Z_20231222T093120Z_S2B_30_v1_VEG-DIST-STATUS,20230522,2023-12-22 09:31:20,0,255,255,200,0,0,NA,0,0,870,3,-1,24,732,20230509,6,12,870
OPERA_L3_DIST-ALERT-HLS_T52VCR_20230523T025226Z_20231222T093137Z_L9_30_v1_VEG-DIST-STATUS,20230523,2023-12-22 09:31:37,0,0,28,200,0,0,NA,0,0,873,3,9,24,673,20230509,6,12,873
OPERA_L3_DIST-ALERT-HLS_T52VCR_20230523T032521Z_20231222T093155Z_S2A_30_v1_VEG-DIST-STATUS,20230523,2023-12-22 09:31:55,0,255,255,200,0,0,NA,0,0,873,3,-1,24,673,20230509,6,12,873
OPERA_L3_DIST-ALERT-HLS_T52VCR_20230524T024603Z_20231222T093210Z_L8_30_v1_VEG-DIST-STATUS,20230524,2023-12-22 09:32:10,0,0,27,200,0,0,NA,0,0,874,7,1,24,593,20230509,6,12,874
OPERA_L3_DIST-ALERT-HLS_T52VCR_20230524T025531Z_20231222T093226Z_S2A_30_v1_VEG-DIST-STATUS,20230524,2023-12-22 09:32:26,0,0,29,200,0,0,NA,0,0,874,7,7,24,593,20230509,6,12,874
OPERA_L3_DIST-ALERT-HLS_T52VCR_20230525T031529Z_20231222T093242Z_S2B_30_v1_VEG-DIST-STATUS,20230525,2023-12-22 09:32:42,0,255,255,200,0,0,NA,0,0,874,7,-1,24,593,20230509,6,12,874
OPERA_L3_DIST-ALERT-HLS_T52VCR_20230527T030531Z_20231222T093300Z_S2A_30_v1_VEG-DIST-STATUS,20230527,2023-12-22 09:33:00,0,255,255,200,0,0,NA,0,0,874,7,-1,24,593,20230509,6,12,874
