granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T13UCP_20230104T180741Z_20231220T233043Z_S2A_30_v1_VEG-DIST-STATUS,20230104,2023-12-20 23:30:43,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T13UCP_20230105T180002Z_20231220T233102Z_L8_30_v1_VEG-DIST-STATUS,20230105,2023-12-20 23:31:02,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T13UCP_20230106T175354Z_20231220T233121Z_L9_30_v1_VEG-DIST-STATUS,20230106,2023-12-20 23:31:21,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T13UCP_20230109T180729Z_20231220T233140Z_S2B_30_v1_VEG-DIST-STATUS,20230109,2023-12-20 23:31:40,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T13UCP_20230113T180002Z_20231220T233159Z_L9_30_v1_VEG-DIST-STATUS,20230113,2023-12-20 23:31:59,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T13UCP_20230119T180649Z_20231220T233219Z_S2B_30_v1_VEG-DIST-STATUS,20230119,2023-12-20 23:32:19,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T13UCP_20230122T181649Z_20231220T233240Z_S2B_30_v1_VEG-DIST-STATUS,20230122,2023-12-20 23:32:40,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T13UCP_20230124T180631Z_20231220T233301Z_S2A_30_v1_VEG-DIST-STATUS,20230124,2023-12-20 23:33:01,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T13UCP_20230129T180004Z_20231220T233322Z_L9_30_v1_VEG-DIST-STATUS,20230129,2023-12-20 23:33:22,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T13UCP_20230129T180609Z_20231220T233343Z_S2B_30_v1_VEG-DIST-STATUS,20230129,2023-12-20 23:33:43,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T13UCP_20230130T175350Z_20231220T233404Z_L8_30_v1_VEG-DIST-STATUS,20230130,2023-12-20 23:34:04,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T13UCP_20230203T180531Z_20231220T233426Z_S2A_30_v1_VEG-DIST-STATUS,20230203,2023-12-20 23:34:26,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T13UCP_20230206T175959Z_20231220T233449Z_L8_30_v1_VEG-DIST-STATUS,20230206,2023-12-20 23:34:49,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T13UCP_20230206T181531Z_20231220T233511Z_S2A_30_v1_VEG-DIST-STATUS,20230206,2023-12-20 23:35:11,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T13UCP_20230207T175357Z_20231220T233535Z_L9_30_v1_VEG-DIST-STATUS,20230207,2023-12-20 23:35:35,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T13UCP_20230208T180509Z_20231220T233559Z_S2B_30_v1_VEG-DIST-STATUS,20230208,2023-12-20 23:35:59,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
