granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T34NFP_20230101T084236Z_20231221T145757Z_L8_30_v1_VEG-DIST-STATUS,20230101,2023-12-21 14:57:57,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T34NFP_20230101T084249Z_20231221T145809Z_S2B_30_v1_VEG-DIST-STATUS,20230101,2023-12-21 14:58:09,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T34NFP_20230104T085249Z_20231221T145820Z_S2B_30_v1_VEG-DIST-STATUS,20230104,2023-12-21 14:58:20,0,0,64,200,0,0,NA,0,0,734,0,4,0,0,NA,0,0,734
OPERA_L3_DIST-ALERT-HLS_T34NFP_20230106T084341Z_20231221T145832Z_S2A_30_v1_VEG-DIST-STATUS,20230106,2023-12-21 14:58:32,0,255,255,200,0,0,NA,0,0,734,0,-1,0,0,NA,0,0,734
OPERA_L3_DIST-ALERT-HLS_T34NFP_20230108T084846Z_20231221T145843Z_L8_30_v1_VEG-DIST-STATUS,20230108,2023-12-21 14:58:43,0,255,255,200,0,0,NA,0,0,734,0,-1,0,0,NA,0,0,734
OPERA_L3_DIST-ALERT-HLS_T34NFP_20230109T084238Z_20231221T145854Z_L9_30_v1_VEG-DIST-STATUS,20230109,2023-12-21 14:58:54,0,255,255,200,0,0,NA,0,0,734,0,-1,0,0,NA,0,0,734
OPERA_L3_DIST-ALERT-HLS_T34NFP_20230109T085331Z_20231221T145906Z_S2A_30_v1_VEG-DIST-STATUS,20230109,2023-12-21 14:59:06,0,0,38,200,0,0,NA,0,0,739,0,4,0,0,NA,0,0,739
OPERA_L3_DIST-ALERT-HLS_T34NFP_20230111T084229Z_20231221T145917Z_S2B_30_v1_VEG-DIST-STATUS,20230111,2023-12-21 14:59:17,0,255,255,200,0,0,NA,0,0,739,0,-1,0,0,NA,0,0,739
OPERA_L3_DIST-ALERT-HLS_T34NFP_20230114T085219Z_20231221T145931Z_S2B_30_v1_VEG-DIST-STATUS,20230114,2023-12-21 14:59:31,0,0,39,200,0,0,NA,0,0,744,0,2,0,0,NA,0,0,744
OPERA_L3_DIST-ALERT-HLS_T34NFP_20230116T084311Z_20231221T145942Z_S2A_30_v1_VEG-DIST-STATUS,20230116,2023-12-21 14:59:42,0,255,255,200,0,0,NA,0,0,744,0,-1,0,0,NA,0,0,744
OPERA_L3_DIST-ALERT-HLS_T34NFP_20230116T084844Z_20231221T145954Z_L9_30_v1_VEG-DIST-STATUS,20230116,2023-12-21 14:59:54,0,0,39,200,0,0,NA,0,0,746,0,1,0,0,NA,0,0,746
OPERA_L3_DIST-ALERT-HLS_T34NFP_20230117T084228Z_20231221T150006Z_L8_30_v1_VEG-DIST-STATUS,20230117,2023-12-21 15:00:06,0,255,255,200,0,0,NA,0,0,746,0,-1,0,0,NA,0,0,746
OPERA_L3_DIST-ALERT-HLS_T34NFP_20230119T085301Z_20231221T150017Z_S2A_30_v1_VEG-DIST-STATUS,20230119,2023-12-21 15:00:17,0,0,34,200,0,0,NA,0,0,749,0,2,0,0,NA,0,0,749
OPERA_L3_DIST-ALERT-HLS_T34NFP_20230121T084159Z_20231221T150029Z_S2B_30_v1_VEG-DIST-STATUS,20230121,2023-12-21 15:00:29,0,255,255,200,0,0,NA,0,0,749,0,-1,0,0,NA,0,0,749
OPERA_L3_DIST-ALERT-HLS_T34NFP_20230124T084844Z_20231221T150040Z_L8_30_v1_VEG-DIST-STATUS,20230124,2023-12-21 15:00:40,0,0,40,200,0,0,NA,0,0,754,0,1,0,0,NA,0,0,754
OPERA_L3_DIST-ALERT-HLS_T34NFP_20230124T085149Z_20231221T150053Z_S2B_30_v1_VEG-DIST-STATUS,20230124,2023-12-21 15:00:53,0,0,43,200,0,0,NA,0,0,754,0,1,0,0,NA,0,0,754
OPERA_L3_DIST-ALERT-HLS_T34NFP_20230125T084234Z_20231221T150105Z_L9_30_v1_VEG-DIST-STATUS,20230125,2023-12-21 15:01:05,0,255,255,200,0,0,NA,0,0,754,0,-1,0,0,NA,0,0,754
OPERA_L3_DIST-ALERT-HLS_T34NFP_20230126T084231Z_20231221T150116Z_S2A_30_v1_VEG-DIST-STATUS,20230126,2023-12-21 15:01:16,0,255,255,200,0,0,NA,0,0,754,0,-1,0,0,NA,0,0,754
OPERA_L3_DIST-ALERT-HLS_T34NFP_20230129T085221Z_20231221T150129Z_S2A_30_v1_VEG-DIST-STATUS,20230129,2023-12-21 15:01:29,0,0,35,200,0,0,NA,0,0,759,0,1,0,0,NA,0,0,759
OPERA_L3_DIST-ALERT-HLS_T34NFP_20230131T084109Z_20231221T150140Z_S2B_30_v1_VEG-DIST-STATUS,20230131,2023-12-21 15:01:40,0,255,255,200,0,0,NA,0,0,759,0,-1,0,0,NA,0,0,759
OPERA_L3_DIST-ALERT-HLS_T34NFP_20230201T084850Z_20231221T150152Z_L9_30_v1_VEG-DIST-STATUS,20230201,2023-12-21 15:01:52,0,0,31,200,0,0,NA,0,0,762,0,2,0,0,NA,0,0,762
OPERA_L3_DIST-ALERT-HLS_T34NFP_20230202T084234Z_20231221T150204Z_L8_30_v1_VEG-DIST-STATUS,20230202,2023-12-21 15:02:04,0,255,255,200,0,0,NA,0,0,762,0,-1,0,0,NA,0,0,762
OPERA_L3_DIST-ALERT-HLS_T34NFP_20230203T085059Z_20231221T150216Z_S2B_30_v1_VEG-DIST-STATUS,20230203,2023-12-21 15:02:16,0,0,31,200,0,0,NA,0,0,764,0,1,0,0,NA,0,0,764
OPERA_L3_DIST-ALERT-HLS_T34NFP_20230205T084141Z_20231221T150227Z_S2A_30_v1_VEG-DIST-STATUS,20230205,2023-12-21 15:02:27,0,255,255,200,0,0,NA,0,0,764,0,-1,0,0,NA,0,0,764
OPERA_L3_DIST-ALERT-HLS_T34NFP_20230208T085121Z_20231221T150238Z_S2A_30_v1_VEG-DIST-STATUS,20230208,2023-12-21 15:02:38,0,0,35,200,0,0,NA,0,0,769,0,1,0,0,NA,0,0,769
OPERA_L3_DIST-ALERT-HLS_T34NFP_20230209T084843Z_20231221T150250Z_L8_30_v1_VEG-DIST-STATUS,20230209,2023-12-21 15:02:50,0,0,28,200,0,0,NA,0,0,770,0,2,0,0,NA,0,0,770
OPERA_L3_DIST-ALERT-HLS_T34NFP_20230210T084009Z_20231221T150302Z_S2B_30_v1_VEG-DIST-STATUS,20230210,2023-12-21 15:03:02,0,255,255,200,0,0,NA,0,0,770,0,-1,0,0,NA,0,0,770
OPERA_L3_DIST-ALERT-HLS_T34NFP_20230210T084242Z_20231221T150313Z_L9_30_v1_VEG-DIST-STATUS,20230210,2023-12-21 15:03:13,0,255,255,200,0,0,NA,0,0,770,0,-1,0,0,NA,0,0,770
OPERA_L3_DIST-ALERT-HLS_T34NFP_20230213T085009Z_20231221T150325Z_S2B_30_v1_VEG-DIST-STATUS,20230213,2023-12-21 15:03:25,0,0,45,200,0,0,NA,0,0,774,0,1,0,0,NA,0,0,774
OPERA_L3_DIST-ALERT-HLS_T34NFP_20230215T084031Z_20231221T150338Z_S2A_30_v1_VEG-DIST-STATUS,20230215,2023-12-21 15:03:38,0,255,255,200,0,0,NA,0,0,774,0,-1,0,0,NA,0,0,774
OPERA_L3_DIST-ALERT-HLS_T34NFP_20230217T084848Z_20231221T150349Z_L9_30_v1_VEG-DIST-STATUS,20230217,2023-12-21 15:03:49,0,0,50,200,0,0,NA,0,0,778,0,2,0,0,NA,0,0,778
OPERA_L3_DIST-ALERT-HLS_T34NFP_20230218T084224Z_20231221T150401Z_L8_30_v1_VEG-DIST-STATUS,20230218,2023-12-21 15:04:01,0,255,255,200,0,0,NA,0,0,778,0,-1,0,0,NA,0,0,778
OPERA_L3_DIST-ALERT-HLS_T34NFP_20230218T085021Z_20231221T150413Z_S2A_30_v1_VEG-DIST-STATUS,20230218,2023-12-21 15:04:13,0,0,49,200,0,0,NA,0,0,779,0,2,0,0,NA,0,0,779
OPERA_L3_DIST-ALERT-HLS_T34NFP_20230220T083909Z_20231221T150425Z_S2B_30_v1_VEG-DIST-STATUS,20230220,2023-12-21 15:04:25,0,255,255,200,0,0,NA,0,0,779,0,-1,0,0,NA,0,0,779
OPERA_L3_DIST-ALERT-HLS_T34NFP_20230223T084849Z_20231221T150439Z_S2B_30_v1_VEG-DIST-STATUS,20230223,2023-12-21 15:04:39,0,0,55,200,0,0,NA,0,0,784,0,4,0,0,NA,0,0,784
OPERA_L3_DIST-ALERT-HLS_T34NFP_20230225T083931Z_20231221T150451Z_S2A_30_v1_VEG-DIST-STATUS,20230225,2023-12-21 15:04:51,0,255,255,200,0,0,NA,0,0,784,0,-1,0,0,NA,0,0,784
OPERA_L3_DIST-ALERT-HLS_T34NFP_20230225T084825Z_20231221T150503Z_L8_30_v1_VEG-DIST-STATUS,20230225,2023-12-21 15:05:03,0,0,59,200,0,0,NA,0,0,786,0,5,0,0,NA,0,0,786
OPERA_L3_DIST-ALERT-HLS_T34NFP_20230226T084227Z_20231221T150517Z_L9_30_v1_VEG-DIST-STATUS,20230226,2023-12-21 15:05:17,0,255,255,200,0,0,NA,0,0,786,0,-1,0,0,NA,0,0,786
OPERA_L3_DIST-ALERT-HLS_T34NFP_20230228T084911Z_20231221T150528Z_S2A_30_v1_VEG-DIST-STATUS,20230228,2023-12-21 15:05:28,0,0,55,200,0,0,NA,0,0,789,0,4,0,0,NA,0,0,789
OPERA_L3_DIST-ALERT-HLS_T34NFP_20230302T083759Z_20231221T150540Z_S2B_30_v1_VEG-DIST-STATUS,20230302,2023-12-21 15:05:40,0,255,255,200,0,0,NA,0,0,789,0,-1,0,0,NA,0,0,789
OPERA_L3_DIST-ALERT-HLS_T34NFP_20230305T084749Z_20231221T150552Z_S2B_30_v1_VEG-DIST-STATUS,20230305,2023-12-21 15:05:52,0,0,58,200,0,0,NA,0,0,794,0,5,0,0,NA,0,0,794
