granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T18SUF_20230102T154641Z_20231221T033957Z_S2A_30_v1_VEG-DIST-STATUS,20230102,2023-12-21 03:39:57,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T18SUF_20230103T154718Z_20231221T034008Z_L9_30_v1_VEG-DIST-STATUS,20230103,2023-12-21 03:40:08,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T18SUF_20230104T154104Z_20231221T034021Z_L8_30_v1_VEG-DIST-STATUS,20230104,2023-12-21 03:40:21,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T18SUF_20230105T155641Z_20231221T034033Z_S2A_30_v1_VEG-DIST-STATUS,20230105,2023-12-21 03:40:33,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T18SUF_20230107T154629Z_20231221T034045Z_S2B_30_v1_VEG-DIST-STATUS,20230107,2023-12-21 03:40:45,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T18SUF_20230110T155629Z_20231221T034057Z_S2B_30_v1_VEG-DIST-STATUS,20230110,2023-12-21 03:40:57,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T18SUF_20230111T154712Z_20231221T034109Z_L8_30_v1_VEG-DIST-STATUS,20230111,2023-12-21 03:41:09,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T18SUF_20230112T154105Z_20231221T034120Z_L9_30_v1_VEG-DIST-STATUS,20230112,2023-12-21 03:41:20,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T18SUF_20230115T155611Z_20231221T034138Z_S2A_30_v1_VEG-DIST-STATUS,20230115,2023-12-21 03:41:38,0,0,55,200,0,0,NA,0,0,745,0,1,0,0,NA,0,0,745
OPERA_L3_DIST-ALERT-HLS_T18SUF_20230119T154708Z_20231221T034155Z_L9_30_v1_VEG-DIST-STATUS,20230119,2023-12-21 03:41:55,0,255,255,200,0,0,NA,0,0,745,0,-1,0,0,NA,0,0,745
OPERA_L3_DIST-ALERT-HLS_T18SUF_20230120T154059Z_20231221T034213Z_L8_30_v1_VEG-DIST-STATUS,20230120,2023-12-21 03:42:13,0,255,255,200,0,0,NA,0,0,745,0,-1,0,0,NA,0,0,745
OPERA_L3_DIST-ALERT-HLS_T18SUF_20230120T155559Z_20231221T034230Z_S2B_30_v1_VEG-DIST-STATUS,20230120,2023-12-21 03:42:30,0,255,255,200,0,0,NA,0,0,745,0,-1,0,0,NA,0,0,745
OPERA_L3_DIST-ALERT-HLS_T18SUF_20230127T154519Z_20231221T034247Z_S2B_30_v1_VEG-DIST-STATUS,20230127,2023-12-21 03:42:47,0,255,255,200,0,0,NA,0,0,745,0,-1,0,0,NA,0,0,745
OPERA_L3_DIST-ALERT-HLS_T18SUF_20230128T154105Z_20231221T034303Z_L9_30_v1_VEG-DIST-STATUS,20230128,2023-12-21 03:43:03,0,0,55,200,0,0,NA,0,0,758,0,1,0,0,NA,0,0,758
OPERA_L3_DIST-ALERT-HLS_T18SUF_20230204T155441Z_20231221T034320Z_S2A_30_v1_VEG-DIST-STATUS,20230204,2023-12-21 03:43:20,0,0,54,200,0,0,NA,0,0,765,0,2,0,0,NA,0,0,765
OPERA_L3_DIST-ALERT-HLS_T18SUF_20230205T154102Z_20231221T034336Z_L8_30_v1_VEG-DIST-STATUS,20230205,2023-12-21 03:43:36,0,255,255,200,0,0,NA,0,0,765,0,-1,0,0,NA,0,0,765
OPERA_L3_DIST-ALERT-HLS_T18SUF_20230206T154429Z_20231221T034351Z_S2B_30_v1_VEG-DIST-STATUS,20230206,2023-12-21 03:43:51,0,255,255,200,0,0,NA,0,0,765,0,-1,0,0,NA,0,0,765
OPERA_L3_DIST-ALERT-HLS_T18SUF_20230209T155409Z_20231221T034407Z_S2B_30_v1_VEG-DIST-STATUS,20230209,2023-12-21 03:44:07,0,255,255,200,0,0,NA,0,0,765,0,-1,0,0,NA,0,0,765
OPERA_L3_DIST-ALERT-HLS_T18SUF_20230213T154109Z_20231221T034424Z_L9_30_v1_VEG-DIST-STATUS,20230213,2023-12-21 03:44:24,0,0,48,200,0,0,NA,0,0,774,0,2,0,0,NA,0,0,774
OPERA_L3_DIST-ALERT-HLS_T18SUF_20230214T155331Z_20231221T034440Z_S2A_30_v1_VEG-DIST-STATUS,20230214,2023-12-21 03:44:40,0,0,58,200,0,0,NA,0,0,775,0,2,0,0,NA,0,0,775
OPERA_L3_DIST-ALERT-HLS_T18SUF_20230216T154319Z_20231221T034457Z_S2B_30_v1_VEG-DIST-STATUS,20230216,2023-12-21 03:44:57,0,255,255,200,0,0,NA,0,0,775,0,-1,0,0,NA,0,0,775
