granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T19NFA_20230224T144242Z_20231221T045932Z_L8_30_v1_VEG-DIST-STATUS,20230224,2023-12-21 04:59:32,0,255,255,200,0,0,NA,0,0,744,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T19NFA_20230304T144252Z_20231221T045953Z_L9_30_v1_VEG-DIST-STATUS,20230304,2023-12-21 04:59:53,0,255,255,200,0,0,NA,0,0,744,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T19NFA_20230315T145721Z_20231221T050014Z_S2A_30_v1_VEG-DIST-STATUS,20230315,2023-12-21 05:00:14,0,255,255,200,0,0,NA,0,0,744,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T19NFA_20230320T144245Z_20231221T050035Z_L9_30_v1_VEG-DIST-STATUS,20230320,2023-12-21 05:00:35,0,3,97,200,0,0,NA,0,0,809,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T19NFA_20230320T145729Z_20231221T050055Z_S2B_30_v1_VEG-DIST-STATUS,20230320,2023-12-21 05:00:55,0,1,99,200,0,0,NA,0,0,809,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T19NFA_20230328T144227Z_20231221T050115Z_L8_30_v1_VEG-DIST-STATUS,20230328,2023-12-21 05:01:15,0,255,255,200,0,0,NA,0,0,809,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T19NFA_20230330T145729Z_20231221T050136Z_S2B_30_v1_VEG-DIST-STATUS,20230330,2023-12-21 05:01:36,0,255,255,200,0,0,NA,0,0,809,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T19NFA_20230404T145731Z_20231221T050157Z_S2A_30_v1_VEG-DIST-STATUS,20230404,2023-12-21 05:01:57,0,255,255,200,0,0,NA,0,0,809,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T19NFA_20230405T144235Z_20231221T050217Z_L9_30_v1_VEG-DIST-STATUS,20230405,2023-12-21 05:02:17,0,255,255,200,0,0,NA,0,0,809,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T19NFA_20230413T144212Z_20231221T050238Z_L8_30_v1_VEG-DIST-STATUS,20230413,2023-12-21 05:02:38,0,1,98,200,0,0,NA,0,0,833,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T19NFA_20230419T145729Z_20231221T050259Z_S2B_30_v1_VEG-DIST-STATUS,20230419,2023-12-21 05:02:59,0,0,99,200,0,0,NA,0,0,839,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T19NFA_20230429T144231Z_20231221T050320Z_L8_30_v1_VEG-DIST-STATUS,20230429,2023-12-21 05:03:20,0,255,255,200,0,0,NA,0,0,839,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T19NFA_20230429T145729Z_20231221T050341Z_S2B_30_v1_VEG-DIST-STATUS,20230429,2023-12-21 05:03:41,0,255,255,200,0,0,NA,0,0,839,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T19NFA_20230504T145721Z_20231221T050401Z_S2A_30_v1_VEG-DIST-STATUS,20230504,2023-12-21 05:04:01,0,255,255,200,0,0,NA,0,0,839,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T19NFA_20230509T145729Z_20231221T050422Z_S2B_30_v1_VEG-DIST-STATUS,20230509,2023-12-21 05:04:22,0,255,255,200,0,0,NA,0,0,839,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T19NFA_20230519T145729Z_20231221T050443Z_S2B_30_v1_VEG-DIST-STATUS,20230519,2023-12-21 05:04:43,0,255,255,200,0,0,NA,0,0,839,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T19NFA_20230523T144207Z_20231221T050504Z_L9_30_v1_VEG-DIST-STATUS,20230523,2023-12-21 05:05:04,0,1,98,200,0,0,NA,0,0,873,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T19NFA_20230524T145731Z_20231221T050524Z_S2A_30_v1_VEG-DIST-STATUS,20230524,2023-12-21 05:05:24,0,255,255,200,0,0,NA,0,0,873,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T19NFA_20230531T144157Z_20231221T050544Z_L8_30_v1_VEG-DIST-STATUS,20230531,2023-12-21 05:05:44,0,255,255,200,0,0,NA,0,0,873,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T19NFA_20230603T145731Z_20231221T050605Z_S2A_30_v1_VEG-DIST-STATUS,20230603,2023-12-21 05:06:05,0,0,100,200,0,0,NA,0,0,884,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T19NFA_20230623T145731Z_20231221T050627Z_S2A_30_v1_VEG-DIST-STATUS,20230623,2023-12-21 05:06:27,1,18,81,99,18,18,20230623,1,1,904,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T19NFA_20230624T144157Z_20231221T050647Z_L9_30_v1_VEG-DIST-STATUS,20230624,2023-12-21 05:06:47,0,1,99,200,0,0,NA,0,0,905,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T19NFA_20230628T145729Z_20231221T050708Z_S2B_30_v1_VEG-DIST-STATUS,20230628,2023-12-21 05:07:08,0,255,255,200,0,0,NA,0,0,905,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T19NFA_20230702T144216Z_20231221T050729Z_L8_30_v1_VEG-DIST-STATUS,20230702,2023-12-21 05:07:29,0,255,255,200,0,0,NA,0,0,905,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T19NFA_20230702T144240Z_20231221T050749Z_L8_30_v1_VEG-DIST-STATUS,20230702,2023-12-21 05:07:49,0,255,255,200,0,0,NA,0,0,905,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T19NFA_20230708T145729Z_20231221T050810Z_S2B_30_v1_VEG-DIST-STATUS,20230708,2023-12-21 05:08:10,0,255,255,200,0,0,NA,0,0,905,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T19NFA_20230710T144213Z_20231221T050831Z_L9_30_v1_VEG-DIST-STATUS,20230710,2023-12-21 05:08:31,0,255,255,200,0,0,NA,0,0,905,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T19NFA_20230713T145731Z_20231221T050852Z_S2A_30_v1_VEG-DIST-STATUS,20230713,2023-12-21 05:08:52,0,255,255,200,0,0,NA,0,0,905,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T19NFA_20230718T144220Z_20231221T050914Z_L8_30_v1_VEG-DIST-STATUS,20230718,2023-12-21 05:09:14,0,255,255,200,0,0,NA,0,0,905,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T19NFA_20230718T145729Z_20231221T050935Z_S2B_30_v1_VEG-DIST-STATUS,20230718,2023-12-21 05:09:35,0,255,255,200,0,0,NA,0,0,905,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T19NFA_20230723T145731Z_20231221T050957Z_S2A_30_v1_VEG-DIST-STATUS,20230723,2023-12-21 05:09:57,0,255,255,200,0,0,NA,0,0,905,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T19NFA_20230726T144215Z_20231221T051019Z_L9_30_v1_VEG-DIST-STATUS,20230726,2023-12-21 05:10:19,0,255,255,200,0,0,NA,0,0,905,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T19NFA_20230802T145731Z_20231221T051040Z_S2A_30_v1_VEG-DIST-STATUS,20230802,2023-12-21 05:10:40,0,255,255,200,0,0,NA,0,0,905,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T19NFA_20230803T144229Z_20231221T051102Z_L8_30_v1_VEG-DIST-STATUS,20230803,2023-12-21 05:11:02,0,255,255,200,0,0,NA,0,0,905,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T19NFA_20230807T145729Z_20231221T051124Z_S2B_30_v1_VEG-DIST-STATUS,20230807,2023-12-21 05:11:24,0,255,255,200,0,0,NA,0,0,905,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T19NFA_20230811T144225Z_20231221T051146Z_L9_30_v1_VEG-DIST-STATUS,20230811,2023-12-21 05:11:46,0,255,255,200,0,0,NA,0,0,905,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T19NFA_20230812T145731Z_20231221T051208Z_S2A_30_v1_VEG-DIST-STATUS,20230812,2023-12-21 05:12:08,0,255,255,200,0,0,NA,0,0,905,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T19NFA_20230819T144236Z_20231221T051227Z_L8_30_v1_VEG-DIST-STATUS,20230819,2023-12-21 05:12:27,0,255,255,200,0,0,NA,0,0,905,0,0,0,0,NA,0,0,961
OPERA_L3_DIST-ALERT-HLS_T19NFA_20230822T145731Z_20231221T051245Z_S2A_30_v1_VEG-DIST-STATUS,20230822,2023-12-21 05:12:45,0,4,96,200,0,0,NA,0,0,964,0,-1,0,0,NA,0,0,961
OPERA_L3_DIST-ALERT-HLS_T19NFA_20230827T144233Z_20231221T051305Z_L9_30_v1_VEG-DIST-STATUS,20230827,2023-12-21 05:13:05,0,3,96,200,0,0,NA,0,0,969,0,-1,0,0,NA,0,0,961
OPERA_L3_DIST-ALERT-HLS_T19NFA_20230827T145729Z_20231221T051326Z_S2B_30_v1_VEG-DIST-STATUS,20230827,2023-12-21 05:13:26,0,1,98,200,0,0,NA,0,0,969,0,-1,0,0,NA,0,0,961
OPERA_L3_DIST-ALERT-HLS_T19NFA_20230901T145731Z_20231221T051345Z_S2A_30_v1_VEG-DIST-STATUS,20230901,2023-12-21 05:13:45,0,1,98,200,0,0,NA,0,0,974,0,-1,0,0,NA,0,0,961
OPERA_L3_DIST-ALERT-HLS_T19NFA_20230904T144237Z_20231221T051405Z_L8_30_v1_VEG-DIST-STATUS,20230904,2023-12-21 05:14:05,0,255,255,200,0,0,NA,0,0,974,0,-1,0,0,NA,0,0,961
OPERA_L3_DIST-ALERT-HLS_T19NFA_20230906T145729Z_20231221T051426Z_S2B_30_v1_VEG-DIST-STATUS,20230906,2023-12-21 05:14:26,0,1,98,200,0,0,NA,0,0,979,0,-1,0,0,NA,0,0,961
OPERA_L3_DIST-ALERT-HLS_T19NFA_20230911T145731Z_20231221T051447Z_S2A_30_v1_VEG-DIST-STATUS,20230911,2023-12-21 05:14:47,0,255,255,200,0,0,NA,0,0,979,0,-1,0,0,NA,0,0,961
OPERA_L3_DIST-ALERT-HLS_T19NFA_20230912T144242Z_20231221T051508Z_L9_30_v1_VEG-DIST-STATUS,20230912,2023-12-21 05:15:08,0,255,255,200,0,0,NA,0,0,979,0,-1,0,0,NA,0,0,961
OPERA_L3_DIST-ALERT-HLS_T19NFA_20230916T145729Z_20231221T051529Z_S2B_30_v1_VEG-DIST-STATUS,20230916,2023-12-21 05:15:29,0,3,96,200,0,0,NA,0,0,989,0,-1,0,0,NA,0,0,961
OPERA_L3_DIST-ALERT-HLS_T19NFA_20230920T144242Z_20231221T051552Z_L8_30_v1_VEG-DIST-STATUS,20230920,2023-12-21 05:15:52,0,3,96,200,0,0,NA,0,0,993,0,-1,0,0,NA,0,0,961
OPERA_L3_DIST-ALERT-HLS_T19NFA_20230921T145731Z_20231221T051614Z_S2A_30_v1_VEG-DIST-STATUS,20230921,2023-12-21 05:16:14,0,255,255,200,0,0,NA,0,0,993,0,-1,0,0,NA,0,0,961
OPERA_L3_DIST-ALERT-HLS_T19NFA_20230926T145729Z_20231221T051636Z_S2B_30_v1_VEG-DIST-STATUS,20230926,2023-12-21 05:16:36,0,255,255,200,0,0,NA,0,0,993,0,-1,0,0,NA,0,0,961
OPERA_L3_DIST-ALERT-HLS_T19NFA_20230928T144238Z_20231221T051657Z_L9_30_v1_VEG-DIST-STATUS,20230928,2023-12-21 05:16:57,0,0,97,200,0,0,NA,0,0,1001,0,-1,0,0,NA,0,0,961
OPERA_L3_DIST-ALERT-HLS_T19NFA_20231001T145731Z_20231221T051720Z_S2A_30_v1_VEG-DIST-STATUS,20231001,2023-12-21 05:17:20,0,255,255,200,0,0,NA,0,0,1001,0,-1,0,0,NA,0,0,961
OPERA_L3_DIST-ALERT-HLS_T19NFA_20231006T144245Z_20231221T051744Z_L8_30_v1_VEG-DIST-STATUS,20231006,2023-12-21 05:17:44,0,0,98,200,0,0,NA,0,0,1009,0,-1,0,0,NA,0,0,961
OPERA_L3_DIST-ALERT-HLS_T19NFA_20231006T145729Z_20231221T051808Z_S2B_30_v1_VEG-DIST-STATUS,20231006,2023-12-21 05:18:08,0,255,255,200,0,0,NA,0,0,1009,0,-1,0,0,NA,0,0,961
OPERA_L3_DIST-ALERT-HLS_T19NFA_20231011T145721Z_20231221T051832Z_S2A_30_v1_VEG-DIST-STATUS,20231011,2023-12-21 05:18:32,0,255,255,200,0,0,NA,0,0,1009,0,-1,0,0,NA,0,0,961
OPERA_L3_DIST-ALERT-HLS_T19NFA_20231014T144252Z_20231221T051856Z_L9_30_v1_VEG-DIST-STATUS,20231014,2023-12-21 05:18:56,0,0,97,200,0,0,NA,0,0,1017,0,-1,0,0,NA,0,0,961
OPERA_L3_DIST-ALERT-HLS_T19NFA_20231016T145729Z_20231221T051919Z_S2B_30_v1_VEG-DIST-STATUS,20231016,2023-12-21 05:19:19,0,255,255,200,0,0,NA,0,0,1017,0,-1,0,0,NA,0,0,961
OPERA_L3_DIST-ALERT-HLS_T19NFA_20231021T145721Z_20231221T051943Z_S2A_30_v1_VEG-DIST-STATUS,20231021,2023-12-21 05:19:43,0,255,255,200,0,0,NA,0,0,1017,0,-1,0,0,NA,0,0,961
OPERA_L3_DIST-ALERT-HLS_T19NFA_20231026T145729Z_20231221T052007Z_S2B_30_v1_VEG-DIST-STATUS,20231026,2023-12-21 05:20:07,0,0,99,200,0,0,NA,0,0,1029,0,-1,0,0,NA,0,0,961
OPERA_L3_DIST-ALERT-HLS_T19NFA_20231030T144248Z_20231221T052031Z_L9_30_v1_VEG-DIST-STATUS,20231030,2023-12-21 05:20:31,0,255,255,200,0,0,NA,0,0,1029,0,-1,0,0,NA,0,0,961
OPERA_L3_DIST-ALERT-HLS_T19NFA_20231110T145721Z_20231222T211139Z_S2A_30_v1_VEG-DIST-STATUS,20231110,2023-12-22 21:11:39,0,255,255,200,0,0,NA,0,0,1029,0,-1,0,0,NA,0,0,961
OPERA_L3_DIST-ALERT-HLS_T19NFA_20231115T144248Z_20231222T211159Z_L9_30_v1_VEG-DIST-STATUS,20231115,2023-12-22 21:11:59,0,255,255,200,0,0,NA,0,0,1029,0,-1,0,0,NA,0,0,961
OPERA_L3_DIST-ALERT-HLS_T19NFA_20231115T145729Z_20231222T211220Z_S2B_30_v1_VEG-DIST-STATUS,20231115,2023-12-22 21:12:20,0,255,255,200,0,0,NA,0,0,1029,0,-1,0,0,NA,0,0,961
OPERA_L3_DIST-ALERT-HLS_T19NFA_20231120T145721Z_20231222T211240Z_S2A_30_v1_VEG-DIST-STATUS,20231120,2023-12-22 21:12:40,0,255,255,200,0,0,NA,0,0,1029,0,-1,0,0,NA,0,0,961
OPERA_L3_DIST-ALERT-HLS_T19NFA_20231123T144253Z_20231222T211300Z_L8_30_v1_VEG-DIST-STATUS,20231123,2023-12-22 21:13:00,0,0,99,200,0,0,NA,0,0,1057,0,-1,0,0,NA,0,0,961
OPERA_L3_DIST-ALERT-HLS_T19NFA_20231130T145721Z_20231222T211320Z_S2A_30_v1_VEG-DIST-STATUS,20231130,2023-12-22 21:13:20,0,255,255,200,0,0,NA,0,0,1057,0,-1,0,0,NA,0,0,961
OPERA_L3_DIST-ALERT-HLS_T19NFA_20231201T144256Z_20231222T211340Z_L9_30_v1_VEG-DIST-STATUS,20231201,2023-12-22 21:13:40,0,255,255,200,0,0,NA,0,0,1057,0,-1,0,0,NA,0,0,961
OPERA_L3_DIST-ALERT-HLS_T19NFA_20231205T145719Z_20231222T211401Z_S2B_30_v1_VEG-DIST-STATUS,20231205,2023-12-22 21:14:01,0,255,255,200,0,0,NA,0,0,1057,0,-1,0,0,NA,0,0,961
OPERA_L3_DIST-ALERT-HLS_T19NFA_20231209T144245Z_20231222T211421Z_L8_30_v1_VEG-DIST-STATUS,20231209,2023-12-22 21:14:21,0,255,255,200,0,0,NA,0,0,1057,0,-1,0,0,NA,0,0,961
OPERA_L3_DIST-ALERT-HLS_T19NFA_20231210T145721Z_20231222T211442Z_S2A_30_v1_VEG-DIST-STATUS,20231210,2023-12-22 21:14:42,0,255,255,200,0,0,NA,0,0,1057,0,-1,0,0,NA,0,0,961
OPERA_L3_DIST-ALERT-HLS_T19NFA_20231215T145729Z_20231222T211502Z_S2B_30_v1_VEG-DIST-STATUS,20231215,2023-12-22 21:15:02,0,0,100,200,0,0,NA,0,0,1079,0,-1,0,0,NA,0,0,961
OPERA_L3_DIST-ALERT-HLS_T19NFA_20231220T145721Z_20231222T211523Z_S2A_30_v1_VEG-DIST-STATUS,20231220,2023-12-22 21:15:23,0,0,100,200,0,0,NA,0,0,1084,0,-1,0,0,NA,0,0,961
OPERA_L3_DIST-ALERT-HLS_T19NFA_20231225T144250Z_20240102T211401Z_L8_30_v1_VEG-DIST-STATUS,20231225,2024-01-02 21:14:01,0,255,255,200,0,0,NA,0,0,1084,0,-1,0,0,NA,0,0,961
OPERA_L3_DIST-ALERT-HLS_T19NFA_20231225T145729Z_20240102T211426Z_S2B_30_v1_VEG-DIST-STATUS,20231225,2024-01-02 21:14:26,0,255,255,200,0,0,NA,0,0,1084,0,-1,0,0,NA,0,0,961
OPERA_L3_DIST-ALERT-HLS_T19NFA_20231230T145721Z_20240102T211452Z_S2A_30_v1_VEG-DIST-STATUS,20231230,2024-01-02 21:14:52,0,255,255,200,0,0,NA,0,0,1084,0,-1,0,0,NA,0,0,961
