granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T37PBM_20230101T075224Z_20231221T185851Z_L9_30_v1_VEG-DIST-STATUS,20230101,2023-12-21 18:58:51,0,0,67,200,0,0,NA,0,0,731,0,2,0,0,NA,0,0,731
OPERA_L3_DIST-ALERT-HLS_T37PBM_20230101T075331Z_20231221T185903Z_S2A_30_v1_VEG-DIST-STATUS,20230101,2023-12-21 18:59:03,0,0,70,200,0,0,NA,0,0,731,0,4,0,0,NA,0,0,731
OPERA_L3_DIST-ALERT-HLS_T37PBM_20230102T074635Z_20231221T185915Z_L8_30_v1_VEG-DIST-STATUS,20230102,2023-12-21 18:59:15,0,255,255,200,0,0,NA,0,0,731,0,-1,0,0,NA,0,0,731
OPERA_L3_DIST-ALERT-HLS_T37PBM_20230104T080321Z_20231221T185927Z_S2A_30_v1_VEG-DIST-STATUS,20230104,2023-12-21 18:59:27,0,255,255,200,0,0,NA,0,0,731,0,-1,0,0,NA,0,0,731
OPERA_L3_DIST-ALERT-HLS_T37PBM_20230106T075219Z_20231221T185939Z_S2B_30_v1_VEG-DIST-STATUS,20230106,2023-12-21 18:59:39,0,0,63,200,0,0,NA,0,0,736,0,3,0,0,NA,0,0,736
OPERA_L3_DIST-ALERT-HLS_T37PBM_20230109T075220Z_20231221T185950Z_L8_30_v1_VEG-DIST-STATUS,20230109,2023-12-21 18:59:50,0,0,59,200,0,0,NA,0,0,739,0,2,0,0,NA,0,0,739
OPERA_L3_DIST-ALERT-HLS_T37PBM_20230109T080219Z_20231221T190002Z_S2B_30_v1_VEG-DIST-STATUS,20230109,2023-12-21 19:00:02,0,255,255,200,0,0,NA,0,0,739,0,-1,0,0,NA,0,0,739
OPERA_L3_DIST-ALERT-HLS_T37PBM_20230110T074636Z_20231221T190013Z_L9_30_v1_VEG-DIST-STATUS,20230110,2023-12-21 19:00:13,0,255,255,200,0,0,NA,0,0,739,0,-1,0,0,NA,0,0,739
OPERA_L3_DIST-ALERT-HLS_T37PBM_20230111T075301Z_20231221T190025Z_S2A_30_v1_VEG-DIST-STATUS,20230111,2023-12-21 19:00:25,0,0,60,200,0,0,NA,0,0,741,0,3,0,0,NA,0,0,741
OPERA_L3_DIST-ALERT-HLS_T37PBM_20230114T080301Z_20231221T190036Z_S2A_30_v1_VEG-DIST-STATUS,20230114,2023-12-21 19:00:36,0,255,255,200,0,0,NA,0,0,741,0,-1,0,0,NA,0,0,741
OPERA_L3_DIST-ALERT-HLS_T37PBM_20230116T075149Z_20231221T190048Z_S2B_30_v1_VEG-DIST-STATUS,20230116,2023-12-21 19:00:48,0,0,51,200,0,0,NA,0,0,746,0,2,0,0,NA,0,0,746
OPERA_L3_DIST-ALERT-HLS_T37PBM_20230117T075218Z_20231221T190100Z_L9_30_v1_VEG-DIST-STATUS,20230117,2023-12-21 19:01:00,0,0,49,200,0,0,NA,0,0,747,0,2,0,0,NA,0,0,747
OPERA_L3_DIST-ALERT-HLS_T37PBM_20230118T074627Z_20231221T190111Z_L8_30_v1_VEG-DIST-STATUS,20230118,2023-12-21 19:01:11,0,255,255,200,0,0,NA,0,0,747,0,-1,0,0,NA,0,0,747
OPERA_L3_DIST-ALERT-HLS_T37PBM_20230119T080149Z_20231221T190123Z_S2B_30_v1_VEG-DIST-STATUS,20230119,2023-12-21 19:01:23,0,255,255,200,0,0,NA,0,0,747,0,-1,0,0,NA,0,0,747
OPERA_L3_DIST-ALERT-HLS_T37PBM_20230121T075231Z_20231221T190135Z_S2A_30_v1_VEG-DIST-STATUS,20230121,2023-12-21 19:01:35,0,0,41,200,0,0,NA,0,0,751,0,2,0,0,NA,0,0,751
OPERA_L3_DIST-ALERT-HLS_T37PBM_20230124T080221Z_20231221T190147Z_S2A_30_v1_VEG-DIST-STATUS,20230124,2023-12-21 19:01:47,0,255,255,200,0,0,NA,0,0,751,0,-1,0,0,NA,0,0,751
OPERA_L3_DIST-ALERT-HLS_T37PBM_20230125T075219Z_20231221T190159Z_L8_30_v1_VEG-DIST-STATUS,20230125,2023-12-21 19:01:59,0,0,43,200,0,0,NA,0,0,755,0,2,0,0,NA,0,0,755
OPERA_L3_DIST-ALERT-HLS_T37PBM_20230126T074634Z_20231221T190210Z_L9_30_v1_VEG-DIST-STATUS,20230126,2023-12-21 19:02:10,0,255,255,200,0,0,NA,0,0,755,0,-1,0,0,NA,0,0,755
OPERA_L3_DIST-ALERT-HLS_T37PBM_20230126T075109Z_20231221T190223Z_S2B_30_v1_VEG-DIST-STATUS,20230126,2023-12-21 19:02:23,0,0,37,200,0,0,NA,0,0,756,0,1,0,0,NA,0,0,756
OPERA_L3_DIST-ALERT-HLS_T37PBM_20230129T080059Z_20231221T190235Z_S2B_30_v1_VEG-DIST-STATUS,20230129,2023-12-21 19:02:35,0,255,255,200,0,0,NA,0,0,756,0,-1,0,0,NA,0,0,756
