granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T12SUJ_20230103T181447Z_20231220T222853Z_L8_30_v1_VEG-DIST-STATUS,20230103,2023-12-20 22:28:53,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T12SUJ_20230104T180839Z_20231220T222911Z_L9_30_v1_VEG-DIST-STATUS,20230104,2023-12-20 22:29:11,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T12SUJ_20230107T181731Z_20231220T222937Z_S2A_30_v1_VEG-DIST-STATUS,20230107,2023-12-20 22:29:37,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T12SUJ_20230110T182731Z_20231220T223003Z_S2A_30_v1_VEG-DIST-STATUS,20230110,2023-12-20 22:30:03,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T12SUJ_20230111T181448Z_20231220T223032Z_L9_30_v1_VEG-DIST-STATUS,20230111,2023-12-20 22:30:32,0,0,11,200,0,0,NA,0,0,741,0,7,0,0,NA,0,0,741
OPERA_L3_DIST-ALERT-HLS_T12SUJ_20230112T180833Z_20231220T223101Z_L8_30_v1_VEG-DIST-STATUS,20230112,2023-12-20 22:31:01,0,255,255,200,0,0,NA,0,0,741,0,-1,0,0,NA,0,0,741
OPERA_L3_DIST-ALERT-HLS_T12SUJ_20230112T181719Z_20231220T223131Z_S2B_30_v1_VEG-DIST-STATUS,20230112,2023-12-20 22:31:31,0,255,255,200,0,0,NA,0,0,741,0,-1,0,0,NA,0,0,741
OPERA_L3_DIST-ALERT-HLS_T12SUJ_20230115T182719Z_20231220T223200Z_S2B_30_v1_VEG-DIST-STATUS,20230115,2023-12-20 22:32:00,0,255,255,200,0,0,NA,0,0,741,0,-1,0,0,NA,0,0,741
OPERA_L3_DIST-ALERT-HLS_T12SUJ_20230117T181701Z_20231220T223230Z_S2A_30_v1_VEG-DIST-STATUS,20230117,2023-12-20 22:32:30,0,255,255,200,0,0,NA,0,0,741,0,-1,0,0,NA,0,0,741
OPERA_L3_DIST-ALERT-HLS_T12SUJ_20230120T180828Z_20231220T223300Z_L9_30_v1_VEG-DIST-STATUS,20230120,2023-12-20 22:33:00,0,255,255,200,0,0,NA,0,0,741,0,-1,0,0,NA,0,0,741
OPERA_L3_DIST-ALERT-HLS_T12SUJ_20230120T182651Z_20231220T223329Z_S2A_30_v1_VEG-DIST-STATUS,20230120,2023-12-20 22:33:29,0,255,255,200,0,0,NA,0,0,741,0,-1,0,0,NA,0,0,741
OPERA_L3_DIST-ALERT-HLS_T12SUJ_20230122T181649Z_20231220T223400Z_S2B_30_v1_VEG-DIST-STATUS,20230122,2023-12-20 22:34:00,0,255,255,200,0,0,NA,0,0,741,0,-1,0,0,NA,0,0,741
OPERA_L3_DIST-ALERT-HLS_T12SUJ_20230127T181447Z_20231220T223430Z_L9_30_v1_VEG-DIST-STATUS,20230127,2023-12-20 22:34:30,0,255,255,200,0,0,NA,0,0,741,0,-1,0,0,NA,0,0,741
OPERA_L3_DIST-ALERT-HLS_T12SUJ_20230127T181621Z_20231220T223500Z_S2A_30_v1_VEG-DIST-STATUS,20230127,2023-12-20 22:35:00,0,255,255,200,0,0,NA,0,0,741,0,-1,0,0,NA,0,0,741
OPERA_L3_DIST-ALERT-HLS_T12SUJ_20230130T182611Z_20231220T223530Z_S2A_30_v1_VEG-DIST-STATUS,20230130,2023-12-20 22:35:30,0,255,255,200,0,0,NA,0,0,741,0,-1,0,0,NA,0,0,741
OPERA_L3_DIST-ALERT-HLS_T12SUJ_20230204T181445Z_20231220T223601Z_L8_30_v1_VEG-DIST-STATUS,20230204,2023-12-20 22:36:01,0,255,255,200,0,0,NA,0,0,741,0,-1,0,0,NA,0,0,741
OPERA_L3_DIST-ALERT-HLS_T12SUJ_20230204T182549Z_20231220T223634Z_S2B_30_v1_VEG-DIST-STATUS,20230204,2023-12-20 22:36:34,0,255,255,200,0,0,NA,0,0,741,0,-1,0,0,NA,0,0,741
OPERA_L3_DIST-ALERT-HLS_T12SUJ_20230205T180906Z_20231220T223707Z_L9_30_v1_VEG-DIST-STATUS,20230205,2023-12-20 22:37:07,0,255,255,200,0,0,NA,0,0,741,0,-1,0,0,NA,0,0,741
OPERA_L3_DIST-ALERT-HLS_T12SUJ_20230209T182521Z_20231220T223741Z_S2A_30_v1_VEG-DIST-STATUS,20230209,2023-12-20 22:37:41,0,0,10,200,0,0,NA,0,0,770,0,14,0,0,NA,0,0,770
OPERA_L3_DIST-ALERT-HLS_T12SUJ_20230211T181459Z_20231220T223815Z_S2B_30_v1_VEG-DIST-STATUS,20230211,2023-12-20 22:38:15,0,255,255,200,0,0,NA,0,0,770,0,-1,0,0,NA,0,0,770
OPERA_L3_DIST-ALERT-HLS_T12SUJ_20230212T181452Z_20231220T223848Z_L9_30_v1_VEG-DIST-STATUS,20230212,2023-12-20 22:38:48,0,0,11,200,0,0,NA,0,0,773,0,9,0,0,NA,0,0,773
OPERA_L3_DIST-ALERT-HLS_T12SUJ_20230213T180829Z_20231220T223921Z_L8_30_v1_VEG-DIST-STATUS,20230213,2023-12-20 22:39:21,0,0,9,200,0,0,NA,0,0,774,0,7,0,0,NA,0,0,774
OPERA_L3_DIST-ALERT-HLS_T12SUJ_20230216T181421Z_20231220T223953Z_S2A_30_v1_VEG-DIST-STATUS,20230216,2023-12-20 22:39:53,0,255,255,200,0,0,NA,0,0,774,0,-1,0,0,NA,0,0,774
OPERA_L3_DIST-ALERT-HLS_T12SUJ_20230219T182411Z_20231220T224024Z_S2A_30_v1_VEG-DIST-STATUS,20230219,2023-12-20 22:40:24,0,0,10,200,0,0,NA,0,0,780,0,4,0,0,NA,0,0,780
OPERA_L3_DIST-ALERT-HLS_T12SUJ_20230220T181432Z_20231220T224054Z_L8_30_v1_VEG-DIST-STATUS,20230220,2023-12-20 22:40:54,0,255,255,200,0,0,NA,0,0,780,0,-1,0,0,NA,0,0,780
