granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T11TMN_20230119T185711Z_20231220T215203Z_S2A_30_v1_VEG-DIST-STATUS,20230119,2023-12-20 21:52:03,255,255,31,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T11TMN_20230121T184659Z_20231220T215214Z_S2B_30_v1_VEG-DIST-STATUS,20230121,2023-12-20 21:52:14,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T11TMN_20230122T184338Z_20231220T215225Z_L8_30_v1_VEG-DIST-STATUS,20230122,2023-12-20 21:52:25,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T11TMN_20230124T183141Z_20231220T215236Z_L8_30_v1_VEG-DIST-STATUS,20230124,2023-12-20 21:52:36,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T11TMN_20230129T185631Z_20231220T215252Z_S2A_30_v1_VEG-DIST-STATUS,20230129,2023-12-20 21:52:52,0,0,11,200,0,0,NA,0,0,759,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T11TMN_20230130T184344Z_20231220T215309Z_L9_30_v1_VEG-DIST-STATUS,20230130,2023-12-20 21:53:09,0,0,11,200,0,0,NA,0,0,760,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T11TMN_20230131T183729Z_20231220T215326Z_L8_30_v1_VEG-DIST-STATUS,20230131,2023-12-20 21:53:26,0,255,255,200,0,0,NA,0,0,760,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T11TMN_20230131T184619Z_20231220T215343Z_S2B_30_v1_VEG-DIST-STATUS,20230131,2023-12-20 21:53:43,0,255,255,200,0,0,NA,0,0,760,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T11TMN_20230201T183124Z_20231220T215400Z_L9_30_v1_VEG-DIST-STATUS,20230201,2023-12-20 21:54:00,0,255,255,200,0,0,NA,0,0,760,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T11TMN_20230208T183737Z_20231220T215419Z_L9_30_v1_VEG-DIST-STATUS,20230208,2023-12-20 21:54:19,0,0,17,200,0,0,NA,0,0,769,0,12,0,0,NA,0,0,769
OPERA_L3_DIST-ALERT-HLS_T11TMN_20230208T185531Z_20231220T215438Z_S2A_30_v1_VEG-DIST-STATUS,20230208,2023-12-20 21:54:38,0,0,24,200,0,0,NA,0,0,769,0,10,0,0,NA,0,0,769
OPERA_L3_DIST-ALERT-HLS_T11TMN_20230209T183116Z_20231220T215457Z_L8_30_v1_VEG-DIST-STATUS,20230209,2023-12-20 21:54:57,0,255,255,200,0,0,NA,0,0,769,0,-1,0,0,NA,0,0,769
OPERA_L3_DIST-ALERT-HLS_T11TMN_20230213T185459Z_20231220T215517Z_S2B_30_v1_VEG-DIST-STATUS,20230213,2023-12-20 21:55:17,0,255,255,200,0,0,NA,0,0,769,0,-1,0,0,NA,0,0,769
OPERA_L3_DIST-ALERT-HLS_T11TMN_20230215T184344Z_20231220T215537Z_L9_30_v1_VEG-DIST-STATUS,20230215,2023-12-20 21:55:37,0,0,9,200,0,0,NA,0,0,776,0,14,0,0,NA,0,0,776
OPERA_L3_DIST-ALERT-HLS_T11TMN_20230215T184441Z_20231220T215558Z_S2A_30_v1_VEG-DIST-STATUS,20230215,2023-12-20 21:55:58,0,255,255,200,0,0,NA,0,0,776,0,-1,0,0,NA,0,0,776
OPERA_L3_DIST-ALERT-HLS_T11TMN_20230216T183721Z_20231220T215620Z_L8_30_v1_VEG-DIST-STATUS,20230216,2023-12-20 21:56:20,0,0,10,200,0,0,NA,0,0,777,1,15,15,15,20230216,1,1,777
OPERA_L3_DIST-ALERT-HLS_T11TMN_20230217T183120Z_20231220T215641Z_L9_30_v1_VEG-DIST-STATUS,20230217,2023-12-20 21:56:41,0,255,255,200,0,0,NA,0,0,777,1,-1,15,15,20230216,1,1,777
OPERA_L3_DIST-ALERT-HLS_T11TMN_20230218T185431Z_20231220T215702Z_S2A_30_v1_VEG-DIST-STATUS,20230218,2023-12-20 21:57:02,0,255,255,200,0,0,NA,0,0,777,1,-1,15,15,20230216,1,1,777
OPERA_L3_DIST-ALERT-HLS_T11TMN_20230220T184419Z_20231220T215723Z_S2B_30_v1_VEG-DIST-STATUS,20230220,2023-12-20 21:57:23,0,255,255,200,0,0,NA,0,0,777,1,-1,15,15,20230216,1,1,777
OPERA_L3_DIST-ALERT-HLS_T11TMN_20230223T184322Z_20231220T215746Z_L8_30_v1_VEG-DIST-STATUS,20230223,2023-12-20 21:57:46,0,255,255,200,0,0,NA,0,0,777,1,-1,15,15,20230216,1,1,777
OPERA_L3_DIST-ALERT-HLS_T11TMN_20230223T185359Z_20231220T215809Z_S2B_30_v1_VEG-DIST-STATUS,20230223,2023-12-20 21:58:09,0,255,255,200,0,0,NA,0,0,777,1,-1,15,15,20230216,1,1,777
OPERA_L3_DIST-ALERT-HLS_T11TMN_20230224T183722Z_20231220T215835Z_L9_30_v1_VEG-DIST-STATUS,20230224,2023-12-20 21:58:35,0,255,255,200,0,0,NA,0,0,777,1,-1,15,15,20230216,1,1,777
OPERA_L3_DIST-ALERT-HLS_T11TMN_20230225T183059Z_20231220T215900Z_L8_30_v1_VEG-DIST-STATUS,20230225,2023-12-20 21:59:00,0,255,255,200,0,0,NA,0,0,777,1,-1,15,15,20230216,1,1,777
OPERA_L3_DIST-ALERT-HLS_T11TMN_20230225T184341Z_20231220T215926Z_S2A_30_v1_VEG-DIST-STATUS,20230225,2023-12-20 21:59:26,0,255,255,200,0,0,NA,0,0,777,1,-1,15,15,20230216,1,1,777
OPERA_L3_DIST-ALERT-HLS_T11TMN_20230303T184331Z_20231220T215950Z_L9_30_v1_VEG-DIST-STATUS,20230303,2023-12-20 21:59:50,0,0,11,200,0,0,NA,0,0,792,0,4,0,0,NA,0,0,792
OPERA_L3_DIST-ALERT-HLS_T11TMN_20230304T183708Z_20231220T220016Z_L8_30_v1_VEG-DIST-STATUS,20230304,2023-12-20 22:00:16,0,255,255,200,0,0,NA,0,0,792,0,-1,0,0,NA,0,0,792
OPERA_L3_DIST-ALERT-HLS_T11TMN_20230305T183132Z_20231220T220041Z_L9_30_v1_VEG-DIST-STATUS,20230305,2023-12-20 22:00:41,0,255,255,200,0,0,NA,0,0,792,0,-1,0,0,NA,0,0,792
OPERA_L3_DIST-ALERT-HLS_T11TMN_20230307T184221Z_20231220T220106Z_S2A_30_v1_VEG-DIST-STATUS,20230307,2023-12-20 22:01:06,0,255,255,200,0,0,NA,0,0,792,0,-1,0,0,NA,0,0,792
OPERA_L3_DIST-ALERT-HLS_T11TMN_20230311T184316Z_20231220T220130Z_L8_30_v1_VEG-DIST-STATUS,20230311,2023-12-20 22:01:30,0,255,255,200,0,0,NA,0,0,792,0,-1,0,0,NA,0,0,792
OPERA_L3_DIST-ALERT-HLS_T11TMN_20230312T183715Z_20231220T220156Z_L9_30_v1_VEG-DIST-STATUS,20230312,2023-12-20 22:01:56,0,255,255,200,0,0,NA,0,0,792,0,-1,0,0,NA,0,0,792
OPERA_L3_DIST-ALERT-HLS_T11TMN_20230312T184149Z_20231220T220222Z_S2B_30_v1_VEG-DIST-STATUS,20230312,2023-12-20 22:02:22,0,255,255,200,0,0,NA,0,0,792,0,-1,0,0,NA,0,0,792
OPERA_L3_DIST-ALERT-HLS_T11TMN_20230315T185139Z_20231220T220247Z_S2B_30_v1_VEG-DIST-STATUS,20230315,2023-12-20 22:02:47,0,0,13,200,0,0,NA,0,0,804,0,4,0,0,NA,0,0,804
OPERA_L3_DIST-ALERT-HLS_T11TMN_20230317T184111Z_20231220T220308Z_S2A_30_v1_VEG-DIST-STATUS,20230317,2023-12-20 22:03:08,0,255,255,200,0,0,NA,0,0,804,0,-1,0,0,NA,0,0,804
OPERA_L3_DIST-ALERT-HLS_T11TMN_20230319T184325Z_20231220T220329Z_L9_30_v1_VEG-DIST-STATUS,20230319,2023-12-20 22:03:29,0,255,255,200,0,0,NA,0,0,804,0,-1,0,0,NA,0,0,804
OPERA_L3_DIST-ALERT-HLS_T11TMN_20230320T183700Z_20231220T220350Z_L8_30_v1_VEG-DIST-STATUS,20230320,2023-12-20 22:03:50,0,255,255,200,0,0,NA,0,0,804,0,-1,0,0,NA,0,0,804
OPERA_L3_DIST-ALERT-HLS_T11TMN_20230321T183102Z_20231220T220411Z_L9_30_v1_VEG-DIST-STATUS,20230321,2023-12-20 22:04:11,0,255,255,200,0,0,NA,0,0,804,0,-1,0,0,NA,0,0,804
OPERA_L3_DIST-ALERT-HLS_T11TMN_20230322T184039Z_20231220T220430Z_S2B_30_v1_VEG-DIST-STATUS,20230322,2023-12-20 22:04:30,0,255,255,200,0,0,NA,0,0,804,0,-1,0,0,NA,0,0,804
OPERA_L3_DIST-ALERT-HLS_T11TMN_20230325T185029Z_20231220T220449Z_S2B_30_v1_VEG-DIST-STATUS,20230325,2023-12-20 22:04:49,0,255,255,200,0,0,NA,0,0,804,0,-1,0,0,NA,0,0,804
OPERA_L3_DIST-ALERT-HLS_T11TMN_20230327T184001Z_20231220T220508Z_S2A_30_v1_VEG-DIST-STATUS,20230327,2023-12-20 22:05:08,0,255,255,200,0,0,NA,0,0,804,0,-1,0,0,NA,0,0,804
OPERA_L3_DIST-ALERT-HLS_T11TMN_20230327T184306Z_20231220T220526Z_L8_30_v1_VEG-DIST-STATUS,20230327,2023-12-20 22:05:26,0,7,10,200,0,0,NA,0,0,816,0,2,0,0,NA,0,0,816
OPERA_L3_DIST-ALERT-HLS_T11TMN_20230328T183704Z_20231220T220544Z_L9_30_v1_VEG-DIST-STATUS,20230328,2023-12-20 22:05:44,0,255,255,200,0,0,NA,0,0,816,0,-1,0,0,NA,0,0,816
OPERA_L3_DIST-ALERT-HLS_T11TMN_20230329T183044Z_20231220T220602Z_L8_30_v1_VEG-DIST-STATUS,20230329,2023-12-20 22:06:02,0,255,255,200,0,0,NA,0,0,816,0,-1,0,0,NA,0,0,816
OPERA_L3_DIST-ALERT-HLS_T11TMN_20230330T184951Z_20231220T220620Z_S2A_30_v1_VEG-DIST-STATUS,20230330,2023-12-20 22:06:20,0,9,8,200,0,0,NA,0,0,819,0,6,0,0,NA,0,0,819
OPERA_L3_DIST-ALERT-HLS_T11TMN_20230401T183929Z_20231220T220637Z_S2B_30_v1_VEG-DIST-STATUS,20230401,2023-12-20 22:06:37,0,255,255,200,0,0,NA,0,0,819,0,-1,0,0,NA,0,0,819
OPERA_L3_DIST-ALERT-HLS_T11TMN_20230404T184314Z_20231220T220655Z_L9_30_v1_VEG-DIST-STATUS,20230404,2023-12-20 22:06:55,0,255,255,200,0,0,NA,0,0,819,0,-1,0,0,NA,0,0,819
OPERA_L3_DIST-ALERT-HLS_T11TMN_20230404T184919Z_20231220T220713Z_S2B_30_v1_VEG-DIST-STATUS,20230404,2023-12-20 22:07:13,0,255,255,200,0,0,NA,0,0,819,0,-1,0,0,NA,0,0,819
OPERA_L3_DIST-ALERT-HLS_T11TMN_20230405T183648Z_20231220T220730Z_L8_30_v1_VEG-DIST-STATUS,20230405,2023-12-20 22:07:30,1,10,8,18,10,10,20230405,1,1,825,0,5,0,0,NA,0,0,825
OPERA_L3_DIST-ALERT-HLS_T11TMN_20230406T183052Z_20231220T220747Z_L9_30_v1_VEG-DIST-STATUS,20230406,2023-12-20 22:07:47,1,255,255,18,10,10,20230405,1,1,825,0,-1,0,0,NA,0,0,825
OPERA_L3_DIST-ALERT-HLS_T11TMN_20230406T183921Z_20231220T220805Z_S2A_30_v1_VEG-DIST-STATUS,20230406,2023-12-20 22:08:05,1,255,255,18,10,10,20230405,1,1,825,0,-1,0,0,NA,0,0,825
OPERA_L3_DIST-ALERT-HLS_T11TMN_20230411T183919Z_20231220T220822Z_S2B_30_v1_VEG-DIST-STATUS,20230411,2023-12-20 22:08:22,1,255,255,18,10,10,20230405,1,1,825,0,-1,0,0,NA,0,0,825
OPERA_L3_DIST-ALERT-HLS_T11TMN_20230412T184251Z_20231220T220840Z_L8_30_v1_VEG-DIST-STATUS,20230412,2023-12-20 22:08:40,1,255,255,18,10,10,20230405,1,1,825,0,-1,0,0,NA,0,0,825
OPERA_L3_DIST-ALERT-HLS_T11TMN_20230413T183658Z_20231220T220857Z_L9_30_v1_VEG-DIST-STATUS,20230413,2023-12-20 22:08:57,1,255,255,18,10,10,20230405,1,1,825,0,-1,0,0,NA,0,0,825
OPERA_L3_DIST-ALERT-HLS_T11TMN_20230414T183029Z_20231220T220914Z_L8_30_v1_VEG-DIST-STATUS,20230414,2023-12-20 22:09:14,1,255,255,18,10,10,20230405,1,1,825,0,-1,0,0,NA,0,0,825
OPERA_L3_DIST-ALERT-HLS_T11TMN_20230414T184919Z_20231220T220931Z_S2B_30_v1_VEG-DIST-STATUS,20230414,2023-12-20 22:09:31,1,255,255,18,10,10,20230405,1,1,825,0,-1,0,0,NA,0,0,825
OPERA_L3_DIST-ALERT-HLS_T11TMN_20230419T184921Z_20231220T220947Z_S2A_30_v1_VEG-DIST-STATUS,20230419,2023-12-20 22:09:47,1,255,255,18,10,10,20230405,1,1,825,0,-1,0,0,NA,0,0,825
OPERA_L3_DIST-ALERT-HLS_T11TMN_20230420T184308Z_20231220T221004Z_L9_30_v1_VEG-DIST-STATUS,20230420,2023-12-20 22:10:04,1,255,255,18,10,10,20230405,1,1,825,0,-1,0,0,NA,0,0,825
OPERA_L3_DIST-ALERT-HLS_T11TMN_20230421T183919Z_20231220T221021Z_S2B_30_v1_VEG-DIST-STATUS,20230421,2023-12-20 22:10:21,1,255,255,18,10,10,20230405,1,1,825,0,-1,0,0,NA,0,0,825
OPERA_L3_DIST-ALERT-HLS_T11TMN_20230422T183046Z_20231220T221038Z_L9_30_v1_VEG-DIST-STATUS,20230422,2023-12-20 22:10:38,1,255,255,18,10,10,20230405,1,1,825,0,-1,0,0,NA,0,0,825
OPERA_L3_DIST-ALERT-HLS_T11TMN_20230424T184919Z_20231220T221054Z_S2B_30_v1_VEG-DIST-STATUS,20230424,2023-12-20 22:10:54,1,255,255,18,10,10,20230405,1,1,825,0,-1,0,0,NA,0,0,825
OPERA_L3_DIST-ALERT-HLS_T11TMN_20230426T183921Z_20231220T221110Z_S2A_30_v1_VEG-DIST-STATUS,20230426,2023-12-20 22:11:10,1,255,255,18,10,10,20230405,1,1,825,0,-1,0,0,NA,0,0,825
OPERA_L3_DIST-ALERT-HLS_T11TMN_20230428T184247Z_20231220T221125Z_L8_30_v1_VEG-DIST-STATUS,20230428,2023-12-20 22:11:25,0,3,12,200,0,0,NA,0,0,848,0,3,0,0,NA,0,0,848
OPERA_L3_DIST-ALERT-HLS_T11TMN_20230429T183651Z_20231220T221139Z_L9_30_v1_VEG-DIST-STATUS,20230429,2023-12-20 22:11:39,0,3,12,200,0,0,NA,0,0,849,0,4,0,0,NA,0,0,849
OPERA_L3_DIST-ALERT-HLS_T11TMN_20230429T184921Z_20231220T221153Z_S2A_30_v1_VEG-DIST-STATUS,20230429,2023-12-20 22:11:53,0,3,12,200,0,0,NA,0,0,849,0,5,0,0,NA,0,0,849
OPERA_L3_DIST-ALERT-HLS_T11TMN_20230430T183024Z_20231220T221206Z_L8_30_v1_VEG-DIST-STATUS,20230430,2023-12-20 22:12:06,0,255,255,200,0,0,NA,0,0,849,0,-1,0,0,NA,0,0,849
OPERA_L3_DIST-ALERT-HLS_T11TMN_20230501T183919Z_20231220T221220Z_S2B_30_v1_VEG-DIST-STATUS,20230501,2023-12-20 22:12:20,0,255,255,200,0,0,NA,0,0,849,0,-1,0,0,NA,0,0,849
OPERA_L3_DIST-ALERT-HLS_T11TMN_20230504T184919Z_20231220T221234Z_S2B_30_v1_VEG-DIST-STATUS,20230504,2023-12-20 22:12:34,0,255,255,200,0,0,NA,0,0,849,0,-1,0,0,NA,0,0,849
OPERA_L3_DIST-ALERT-HLS_T11TMN_20230506T184256Z_20231220T221247Z_L9_30_v1_VEG-DIST-STATUS,20230506,2023-12-20 22:12:47,0,255,255,200,0,0,NA,0,0,849,0,-1,0,0,NA,0,0,849
OPERA_L3_DIST-ALERT-HLS_T11TMN_20230507T183629Z_20231220T221301Z_L8_30_v1_VEG-DIST-STATUS,20230507,2023-12-20 22:13:01,0,255,255,200,0,0,NA,0,0,849,0,-1,0,0,NA,0,0,849
OPERA_L3_DIST-ALERT-HLS_T11TMN_20230508T183035Z_20231220T221315Z_L9_30_v1_VEG-DIST-STATUS,20230508,2023-12-20 22:13:15,0,255,255,200,0,0,NA,0,0,849,0,-1,0,0,NA,0,0,849
OPERA_L3_DIST-ALERT-HLS_T11TMN_20230509T184921Z_20231220T221328Z_S2A_30_v1_VEG-DIST-STATUS,20230509,2023-12-20 22:13:28,0,255,255,200,0,0,NA,0,0,849,0,-1,0,0,NA,0,0,849
OPERA_L3_DIST-ALERT-HLS_T11TMN_20230511T183919Z_20231220T221342Z_S2B_30_v1_VEG-DIST-STATUS,20230511,2023-12-20 22:13:42,0,255,255,200,0,0,NA,0,0,849,0,-1,0,0,NA,0,0,849
OPERA_L3_DIST-ALERT-HLS_T11TMN_20230514T184234Z_20231220T221356Z_L8_30_v1_VEG-DIST-STATUS,20230514,2023-12-20 22:13:56,0,0,16,200,0,0,NA,0,0,864,0,2,0,0,NA,0,0,864
OPERA_L3_DIST-ALERT-HLS_T11TMN_20230514T184919Z_20231220T221410Z_S2B_30_v1_VEG-DIST-STATUS,20230514,2023-12-20 22:14:10,0,0,15,200,0,0,NA,0,0,864,0,3,0,0,NA,0,0,864
OPERA_L3_DIST-ALERT-HLS_T11TMN_20230515T183643Z_20231220T221424Z_L9_30_v1_VEG-DIST-STATUS,20230515,2023-12-20 22:14:24,0,0,18,200,0,0,NA,0,0,865,0,2,0,0,NA,0,0,865
OPERA_L3_DIST-ALERT-HLS_T11TMN_20230516T183011Z_20231220T221437Z_L8_30_v1_VEG-DIST-STATUS,20230516,2023-12-20 22:14:37,0,255,255,200,0,0,NA,0,0,865,0,-1,0,0,NA,0,0,865
OPERA_L3_DIST-ALERT-HLS_T11TMN_20230516T183921Z_20231220T221451Z_S2A_30_v1_VEG-DIST-STATUS,20230516,2023-12-20 22:14:51,0,255,255,200,0,0,NA,0,0,865,0,-1,0,0,NA,0,0,865
OPERA_L3_DIST-ALERT-HLS_T11TMN_20230519T184921Z_20231220T221505Z_S2A_30_v1_VEG-DIST-STATUS,20230519,2023-12-20 22:15:05,0,0,30,200,0,0,NA,0,0,869,0,4,0,0,NA,0,0,869
OPERA_L3_DIST-ALERT-HLS_T11TMN_20230521T183929Z_20231220T221518Z_S2B_30_v1_VEG-DIST-STATUS,20230521,2023-12-20 22:15:18,0,255,255,200,0,0,NA,0,0,869,0,-1,0,0,NA,0,0,869
OPERA_L3_DIST-ALERT-HLS_T11TMN_20230522T184247Z_20231220T221531Z_L9_30_v1_VEG-DIST-STATUS,20230522,2023-12-20 22:15:31,0,255,255,200,0,0,NA,0,0,869,0,-1,0,0,NA,0,0,869
OPERA_L3_DIST-ALERT-HLS_T11TMN_20230523T183624Z_20231220T221545Z_L8_30_v1_VEG-DIST-STATUS,20230523,2023-12-20 22:15:45,0,0,21,200,0,0,NA,0,0,873,0,2,0,0,NA,0,0,873
OPERA_L3_DIST-ALERT-HLS_T11TMN_20230524T183024Z_20231220T221559Z_L9_30_v1_VEG-DIST-STATUS,20230524,2023-12-20 22:15:59,0,255,255,200,0,0,NA,0,0,873,0,-1,0,0,NA,0,0,873
OPERA_L3_DIST-ALERT-HLS_T11TMN_20230524T184919Z_20231220T221613Z_S2B_30_v1_VEG-DIST-STATUS,20230524,2023-12-20 22:16:13,0,255,255,200,0,0,NA,0,0,873,0,-1,0,0,NA,0,0,873
OPERA_L3_DIST-ALERT-HLS_T11TMN_20230526T183921Z_20231220T221627Z_S2A_30_v1_VEG-DIST-STATUS,20230526,2023-12-20 22:16:27,0,255,255,200,0,0,NA,0,0,873,0,-1,0,0,NA,0,0,873
OPERA_L3_DIST-ALERT-HLS_T11TMN_20230529T184921Z_20231220T221641Z_S2A_30_v1_VEG-DIST-STATUS,20230529,2023-12-20 22:16:41,0,0,14,200,0,0,NA,0,0,879,0,2,0,0,NA,0,0,879
OPERA_L3_DIST-ALERT-HLS_T11TMN_20230530T184236Z_20231220T221655Z_L8_30_v1_VEG-DIST-STATUS,20230530,2023-12-20 22:16:55,0,0,15,200,0,0,NA,0,0,880,0,2,0,0,NA,0,0,880
OPERA_L3_DIST-ALERT-HLS_T11TMN_20230531T183635Z_20231220T221709Z_L9_30_v1_VEG-DIST-STATUS,20230531,2023-12-20 22:17:09,0,0,17,200,0,0,NA,0,0,881,0,2,0,0,NA,0,0,881
OPERA_L3_DIST-ALERT-HLS_T11TMN_20230531T183919Z_20231220T221723Z_S2B_30_v1_VEG-DIST-STATUS,20230531,2023-12-20 22:17:23,0,255,255,200,0,0,NA,0,0,881,0,-1,0,0,NA,0,0,881
OPERA_L3_DIST-ALERT-HLS_T11TMN_20230601T183014Z_20231220T221737Z_L8_30_v1_VEG-DIST-STATUS,20230601,2023-12-20 22:17:37,0,255,255,200,0,0,NA,0,0,881,0,-1,0,0,NA,0,0,881
OPERA_L3_DIST-ALERT-HLS_T11TMN_20230603T184919Z_20231220T221752Z_S2B_30_v1_VEG-DIST-STATUS,20230603,2023-12-20 22:17:52,0,1,12,200,0,0,NA,0,0,884,0,2,0,0,NA,0,0,884
OPERA_L3_DIST-ALERT-HLS_T11TMN_20230605T183921Z_20231220T221806Z_S2A_30_v1_VEG-DIST-STATUS,20230605,2023-12-20 22:18:06,0,255,255,200,0,0,NA,0,0,884,0,-1,0,0,NA,0,0,884
OPERA_L3_DIST-ALERT-HLS_T11TMN_20230607T184243Z_20231220T221819Z_L9_30_v1_VEG-DIST-STATUS,20230607,2023-12-20 22:18:19,0,0,21,200,0,0,NA,0,0,888,0,2,0,0,NA,0,0,888
OPERA_L3_DIST-ALERT-HLS_T11TMN_20230608T183631Z_20231220T221833Z_L8_30_v1_VEG-DIST-STATUS,20230608,2023-12-20 22:18:33,0,255,255,200,0,0,NA,0,0,888,0,-1,0,0,NA,0,0,888
OPERA_L3_DIST-ALERT-HLS_T11TMN_20230608T184921Z_20231220T221847Z_S2A_30_v1_VEG-DIST-STATUS,20230608,2023-12-20 22:18:47,0,255,255,200,0,0,NA,0,0,888,0,-1,0,0,NA,0,0,888
OPERA_L3_DIST-ALERT-HLS_T11TMN_20230609T183020Z_20231220T221901Z_L9_30_v1_VEG-DIST-STATUS,20230609,2023-12-20 22:19:01,0,255,255,200,0,0,NA,0,0,888,0,-1,0,0,NA,0,0,888
OPERA_L3_DIST-ALERT-HLS_T11TMN_20230610T183929Z_20231220T221915Z_S2B_30_v1_VEG-DIST-STATUS,20230610,2023-12-20 22:19:15,0,255,255,200,0,0,NA,0,0,888,0,-1,0,0,NA,0,0,888
OPERA_L3_DIST-ALERT-HLS_T11TMN_20230613T184919Z_20231220T221929Z_S2B_30_v1_VEG-DIST-STATUS,20230613,2023-12-20 22:19:29,0,0,19,200,0,0,NA,0,0,894,0,3,0,0,NA,0,0,894
OPERA_L3_DIST-ALERT-HLS_T11TMN_20230615T183921Z_20231220T221943Z_S2A_30_v1_VEG-DIST-STATUS,20230615,2023-12-20 22:19:43,0,255,255,200,0,0,NA,0,0,894,0,-1,0,0,NA,0,0,894
