granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T18GWU_20230118T143721Z_20231221T030441Z_S2A_30_v1_VEG-DIST-STATUS,20230118,2023-12-21 03:04:41,0,0,99,200,0,0,NA,0,0,748,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T18GWU_20230121T144721Z_20231221T030502Z_S2A_30_v1_VEG-DIST-STATUS,20230121,2023-12-21 03:05:02,0,255,255,200,0,0,NA,0,0,748,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T18GWU_20230123T143729Z_20231221T030523Z_S2B_30_v1_VEG-DIST-STATUS,20230123,2023-12-21 03:05:23,0,255,255,200,0,0,NA,0,0,748,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T18GWU_20230125T144237Z_20231221T030544Z_L8_30_v1_VEG-DIST-STATUS,20230125,2023-12-21 03:05:44,0,255,255,200,0,0,NA,0,0,748,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T18GWU_20230126T143628Z_20231221T030605Z_L9_30_v1_VEG-DIST-STATUS,20230126,2023-12-21 03:06:05,0,255,255,200,0,0,NA,0,0,748,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T18GWU_20230126T144729Z_20231221T030625Z_S2B_30_v1_VEG-DIST-STATUS,20230126,2023-12-21 03:06:25,0,255,255,200,0,0,NA,0,0,748,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T18GWU_20230128T143721Z_20231221T030646Z_S2A_30_v1_VEG-DIST-STATUS,20230128,2023-12-21 03:06:46,0,255,255,200,0,0,NA,0,0,748,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T18GWU_20230131T144721Z_20231221T030707Z_S2A_30_v1_VEG-DIST-STATUS,20230131,2023-12-21 03:07:07,0,255,255,200,0,0,NA,0,0,748,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T18GWU_20230202T143729Z_20231221T030727Z_S2B_30_v1_VEG-DIST-STATUS,20230202,2023-12-21 03:07:27,0,255,255,200,0,0,NA,0,0,748,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T18GWU_20230202T144244Z_20231221T030747Z_L9_30_v1_VEG-DIST-STATUS,20230202,2023-12-21 03:07:47,0,255,255,200,0,0,NA,0,0,748,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T18GWU_20230203T143627Z_20231221T030806Z_L8_30_v1_VEG-DIST-STATUS,20230203,2023-12-21 03:08:06,0,0,93,200,0,0,NA,0,0,764,0,2,0,0,NA,0,0,764
OPERA_L3_DIST-ALERT-HLS_T18GWU_20230205T144729Z_20231221T030825Z_S2B_30_v1_VEG-DIST-STATUS,20230205,2023-12-21 03:08:25,0,255,255,200,0,0,NA,0,0,764,0,-1,0,0,NA,0,0,764
OPERA_L3_DIST-ALERT-HLS_T18GWU_20230207T143731Z_20231221T030845Z_S2A_30_v1_VEG-DIST-STATUS,20230207,2023-12-21 03:08:45,0,255,255,200,0,0,NA,0,0,764,0,-1,0,0,NA,0,0,764
OPERA_L3_DIST-ALERT-HLS_T18GWU_20230210T144234Z_20231221T030905Z_L8_30_v1_VEG-DIST-STATUS,20230210,2023-12-21 03:09:05,0,255,255,200,0,0,NA,0,0,764,0,-1,0,0,NA,0,0,764
OPERA_L3_DIST-ALERT-HLS_T18GWU_20230210T144731Z_20231221T030926Z_S2A_30_v1_VEG-DIST-STATUS,20230210,2023-12-21 03:09:26,0,255,255,200,0,0,NA,0,0,764,0,-1,0,0,NA,0,0,764
OPERA_L3_DIST-ALERT-HLS_T18GWU_20230211T143634Z_20231221T030946Z_L9_30_v1_VEG-DIST-STATUS,20230211,2023-12-21 03:09:46,0,255,255,200,0,0,NA,0,0,764,0,-1,0,0,NA,0,0,764
OPERA_L3_DIST-ALERT-HLS_T18GWU_20230217T143721Z_20231221T031006Z_S2A_30_v1_VEG-DIST-STATUS,20230217,2023-12-21 03:10:06,0,0,92,200,0,0,NA,0,0,778,0,1,0,0,NA,0,0,778
OPERA_L3_DIST-ALERT-HLS_T18GWU_20230218T144238Z_20231221T031025Z_L9_30_v1_VEG-DIST-STATUS,20230218,2023-12-21 03:10:25,0,255,255,200,0,0,NA,0,0,778,0,-1,0,0,NA,0,0,778
OPERA_L3_DIST-ALERT-HLS_T18GWU_20230219T143615Z_20231221T031045Z_L8_30_v1_VEG-DIST-STATUS,20230219,2023-12-21 03:10:45,0,255,255,200,0,0,NA,0,0,778,0,-1,0,0,NA,0,0,778
OPERA_L3_DIST-ALERT-HLS_T18GWU_20230220T144721Z_20231221T031105Z_S2A_30_v1_VEG-DIST-STATUS,20230220,2023-12-21 03:11:05,0,255,255,200,0,0,NA,0,0,778,0,-1,0,0,NA,0,0,778
OPERA_L3_DIST-ALERT-HLS_T18GWU_20230225T144729Z_20231221T031125Z_S2B_30_v1_VEG-DIST-STATUS,20230225,2023-12-21 03:11:25,0,255,255,200,0,0,NA,0,0,778,0,-1,0,0,NA,0,0,778
OPERA_L3_DIST-ALERT-HLS_T18GWU_20230226T144218Z_20231221T031144Z_L8_30_v1_VEG-DIST-STATUS,20230226,2023-12-21 03:11:44,0,255,255,200,0,0,NA,0,0,778,0,-1,0,0,NA,0,0,778
OPERA_L3_DIST-ALERT-HLS_T18GWU_20230227T143620Z_20231221T031203Z_L9_30_v1_VEG-DIST-STATUS,20230227,2023-12-21 03:12:03,0,255,255,200,0,0,NA,0,0,778,0,-1,0,0,NA,0,0,778
OPERA_L3_DIST-ALERT-HLS_T18GWU_20230227T143721Z_20231221T031224Z_S2A_30_v1_VEG-DIST-STATUS,20230227,2023-12-21 03:12:24,0,255,255,200,0,0,NA,0,0,778,0,-1,0,0,NA,0,0,778
OPERA_L3_DIST-ALERT-HLS_T18GWU_20230302T144721Z_20231221T031245Z_S2A_30_v1_VEG-DIST-STATUS,20230302,2023-12-21 03:12:45,0,255,255,200,0,0,NA,0,0,778,0,-1,0,0,NA,0,0,778
OPERA_L3_DIST-ALERT-HLS_T18GWU_20230304T143729Z_20231221T031307Z_S2B_30_v1_VEG-DIST-STATUS,20230304,2023-12-21 03:13:07,0,255,255,200,0,0,NA,0,0,778,0,-1,0,0,NA,0,0,778
OPERA_L3_DIST-ALERT-HLS_T18GWU_20230307T143603Z_20231221T031328Z_L8_30_v1_VEG-DIST-STATUS,20230307,2023-12-21 03:13:28,0,255,255,200,0,0,NA,0,0,778,0,-1,0,0,NA,0,0,778
OPERA_L3_DIST-ALERT-HLS_T18GWU_20230307T144729Z_20231221T031350Z_S2B_30_v1_VEG-DIST-STATUS,20230307,2023-12-21 03:13:50,0,255,255,200,0,0,NA,0,0,778,0,-1,0,0,NA,0,0,778
OPERA_L3_DIST-ALERT-HLS_T18GWU_20230312T144721Z_20231221T031411Z_S2A_30_v1_VEG-DIST-STATUS,20230312,2023-12-21 03:14:11,0,255,255,200,0,0,NA,0,0,778,0,-1,0,0,NA,0,0,778
OPERA_L3_DIST-ALERT-HLS_T18GWU_20230315T143613Z_20231221T031431Z_L9_30_v1_VEG-DIST-STATUS,20230315,2023-12-21 03:14:31,0,0,97,200,0,0,NA,0,0,804,0,-1,0,0,NA,0,0,778
OPERA_L3_DIST-ALERT-HLS_T18GWU_20230317T144729Z_20231221T031452Z_S2B_30_v1_VEG-DIST-STATUS,20230317,2023-12-21 03:14:52,0,255,255,200,0,0,NA,0,0,804,0,-1,0,0,NA,0,0,778
OPERA_L3_DIST-ALERT-HLS_T18GWU_20230319T143731Z_20231221T031512Z_S2A_30_v1_VEG-DIST-STATUS,20230319,2023-12-21 03:15:12,0,255,255,200,0,0,NA,0,0,804,0,-1,0,0,NA,0,0,778
OPERA_L3_DIST-ALERT-HLS_T18GWU_20230322T144220Z_20231221T031532Z_L9_30_v1_VEG-DIST-STATUS,20230322,2023-12-21 03:15:32,0,255,255,200,0,0,NA,0,0,804,0,-1,0,0,NA,0,0,778
OPERA_L3_DIST-ALERT-HLS_T18GWU_20230322T144731Z_20231221T031551Z_S2A_30_v1_VEG-DIST-STATUS,20230322,2023-12-21 03:15:51,0,255,255,200,0,0,NA,0,0,804,0,-1,0,0,NA,0,0,778
OPERA_L3_DIST-ALERT-HLS_T18GWU_20230323T143554Z_20231221T031611Z_L8_30_v1_VEG-DIST-STATUS,20230323,2023-12-21 03:16:11,1,27,58,85,27,27,20230323,1,1,812,0,-1,0,0,NA,0,0,778
OPERA_L3_DIST-ALERT-HLS_T18GWU_20230324T143729Z_20231221T031632Z_S2B_30_v1_VEG-DIST-STATUS,20230324,2023-12-21 03:16:32,1,255,255,85,27,27,20230323,1,1,812,0,-1,0,0,NA,0,0,778
OPERA_L3_DIST-ALERT-HLS_T18GWU_20230329T143721Z_20231221T031654Z_S2A_30_v1_VEG-DIST-STATUS,20230329,2023-12-21 03:16:54,1,255,255,85,27,27,20230323,1,1,812,0,-1,0,0,NA,0,0,778
OPERA_L3_DIST-ALERT-HLS_T18GWU_20230330T144202Z_20231221T031714Z_L8_30_v1_VEG-DIST-STATUS,20230330,2023-12-21 03:17:14,1,255,255,85,27,27,20230323,1,1,812,0,-1,0,0,NA,0,0,778
OPERA_L3_DIST-ALERT-HLS_T18GWU_20230331T143601Z_20231221T031734Z_L9_30_v1_VEG-DIST-STATUS,20230331,2023-12-21 03:17:34,1,255,255,85,27,27,20230323,1,1,812,0,-1,0,0,NA,0,0,778
OPERA_L3_DIST-ALERT-HLS_T18GWU_20230401T144731Z_20231221T031755Z_S2A_30_v1_VEG-DIST-STATUS,20230401,2023-12-21 03:17:55,1,255,255,85,27,27,20230323,1,1,812,0,-1,0,0,NA,0,0,778
OPERA_L3_DIST-ALERT-HLS_T18GWU_20230403T143729Z_20231221T031816Z_S2B_30_v1_VEG-DIST-STATUS,20230403,2023-12-21 03:18:16,1,255,66,85,27,27,20230323,1,1,812,0,-1,0,0,NA,0,0,778
OPERA_L3_DIST-ALERT-HLS_T18GWU_20230407T144211Z_20231221T031836Z_L9_30_v1_VEG-DIST-STATUS,20230407,2023-12-21 03:18:36,1,255,255,85,27,27,20230323,1,1,812,0,-1,0,0,NA,0,0,778
OPERA_L3_DIST-ALERT-HLS_T18GWU_20230408T143541Z_20231221T031858Z_L8_30_v1_VEG-DIST-STATUS,20230408,2023-12-21 03:18:58,1,255,255,85,27,27,20230323,1,1,812,0,-1,0,0,NA,0,0,778
OPERA_L3_DIST-ALERT-HLS_T18GWU_20230408T143731Z_20231221T031920Z_S2A_30_v1_VEG-DIST-STATUS,20230408,2023-12-21 03:19:20,1,255,255,85,27,27,20230323,1,1,812,0,-1,0,0,NA,0,0,778
OPERA_L3_DIST-ALERT-HLS_T18GWU_20230411T144731Z_20231221T031943Z_S2A_30_v1_VEG-DIST-STATUS,20230411,2023-12-21 03:19:43,1,255,255,85,27,27,20230323,1,1,812,0,-1,0,0,NA,0,0,778
OPERA_L3_DIST-ALERT-HLS_T18GWU_20230413T143729Z_20231221T032006Z_S2B_30_v1_VEG-DIST-STATUS,20230413,2023-12-21 03:20:06,2,18,67,85,27,90,20230323,2,22,833,0,-1,0,0,NA,0,0,778
OPERA_L3_DIST-ALERT-HLS_T18GWU_20230415T144147Z_20231221T032028Z_L8_30_v1_VEG-DIST-STATUS,20230415,2023-12-21 03:20:28,2,255,255,85,27,90,20230323,2,22,833,0,-1,0,0,NA,0,0,778
OPERA_L3_DIST-ALERT-HLS_T18GWU_20230416T143555Z_20231221T032051Z_L9_30_v1_VEG-DIST-STATUS,20230416,2023-12-21 03:20:51,2,255,255,85,27,90,20230323,2,22,833,0,-1,0,0,NA,0,0,778
OPERA_L3_DIST-ALERT-HLS_T18GWU_20230416T144729Z_20231221T032113Z_S2B_30_v1_VEG-DIST-STATUS,20230416,2023-12-21 03:21:13,2,255,255,85,27,90,20230323,2,22,833,0,-1,0,0,NA,0,0,778
OPERA_L3_DIST-ALERT-HLS_T18GWU_20230421T144721Z_20231221T032133Z_S2A_30_v1_VEG-DIST-STATUS,20230421,2023-12-21 03:21:33,2,255,255,85,27,90,20230323,2,22,833,0,-1,0,0,NA,0,0,778
OPERA_L3_DIST-ALERT-HLS_T18GWU_20230423T143729Z_20231221T032155Z_S2B_30_v1_VEG-DIST-STATUS,20230423,2023-12-21 03:21:55,2,255,255,85,27,90,20230323,2,22,833,0,-1,0,0,NA,0,0,778
OPERA_L3_DIST-ALERT-HLS_T18GWU_20230423T144205Z_20231221T032217Z_L9_30_v1_VEG-DIST-STATUS,20230423,2023-12-21 03:22:17,2,255,255,85,27,90,20230323,2,22,833,0,-1,0,0,NA,0,0,778
OPERA_L3_DIST-ALERT-HLS_T18GWU_20230424T143535Z_20231221T032239Z_L8_30_v1_VEG-DIST-STATUS,20230424,2023-12-21 03:22:39,2,255,255,85,27,90,20230323,2,22,833,0,-1,0,0,NA,0,0,778
OPERA_L3_DIST-ALERT-HLS_T18GWU_20230426T144729Z_20231221T032301Z_S2B_30_v1_VEG-DIST-STATUS,20230426,2023-12-21 03:23:01,2,255,255,85,27,90,20230323,2,22,833,0,-1,0,0,NA,0,0,778
OPERA_L3_DIST-ALERT-HLS_T18GWU_20230428T143731Z_20231221T032323Z_S2A_30_v1_VEG-DIST-STATUS,20230428,2023-12-21 03:23:23,2,255,255,85,27,90,20230323,2,22,833,0,-1,0,0,NA,0,0,778
OPERA_L3_DIST-ALERT-HLS_T18GWU_20230501T144731Z_20231221T032346Z_S2A_30_v1_VEG-DIST-STATUS,20230501,2023-12-21 03:23:46,2,255,255,85,27,90,20230323,2,22,833,0,-1,0,0,NA,0,0,778
OPERA_L3_DIST-ALERT-HLS_T18GWU_20230502T143545Z_20231221T032408Z_L9_30_v1_VEG-DIST-STATUS,20230502,2023-12-21 03:24:08,2,255,255,85,27,90,20230323,2,22,833,0,-1,0,0,NA,0,0,778
OPERA_L3_DIST-ALERT-HLS_T18GWU_20230503T143729Z_20231221T032430Z_S2B_30_v1_VEG-DIST-STATUS,20230503,2023-12-21 03:24:30,2,255,255,85,27,90,20230323,2,22,833,0,-1,0,0,NA,0,0,778
OPERA_L3_DIST-ALERT-HLS_T18GWU_20230508T143731Z_20231221T032453Z_S2A_30_v1_VEG-DIST-STATUS,20230508,2023-12-21 03:24:53,2,255,255,85,27,90,20230323,2,22,833,0,-1,0,0,NA,0,0,778
OPERA_L3_DIST-ALERT-HLS_T18GWU_20230509T144154Z_20231221T032515Z_L9_30_v1_VEG-DIST-STATUS,20230509,2023-12-21 03:25:15,2,255,255,85,27,90,20230323,2,22,833,0,-1,0,0,NA,0,0,778
OPERA_L3_DIST-ALERT-HLS_T18GWU_20230511T144731Z_20231221T032537Z_S2A_30_v1_VEG-DIST-STATUS,20230511,2023-12-21 03:25:37,2,255,255,85,27,90,20230323,2,22,833,0,-1,0,0,NA,0,0,778
OPERA_L3_DIST-ALERT-HLS_T18GWU_20230516T144729Z_20231221T032559Z_S2B_30_v1_VEG-DIST-STATUS,20230516,2023-12-21 03:25:59,2,255,255,85,27,90,20230323,2,22,833,0,-1,0,0,NA,0,0,778
OPERA_L3_DIST-ALERT-HLS_T18GWU_20230517T144154Z_20231221T032620Z_L8_30_v1_VEG-DIST-STATUS,20230517,2023-12-21 03:26:20,2,255,255,85,27,90,20230323,2,22,833,0,-1,0,0,NA,0,0,778
OPERA_L3_DIST-ALERT-HLS_T18GWU_20230518T143538Z_20231221T032642Z_L9_30_v1_VEG-DIST-STATUS,20230518,2023-12-21 03:26:42,2,255,63,85,27,90,20230323,2,22,833,0,-1,0,0,NA,0,0,778
OPERA_L3_DIST-ALERT-HLS_T18GWU_20230518T143731Z_20231221T032704Z_S2A_30_v1_VEG-DIST-STATUS,20230518,2023-12-21 03:27:04,2,255,78,85,27,90,20230323,2,22,833,0,-1,0,0,NA,0,0,778
OPERA_L3_DIST-ALERT-HLS_T18GWU_20230523T143729Z_20231221T032726Z_S2B_30_v1_VEG-DIST-STATUS,20230523,2023-12-21 03:27:26,2,255,255,85,27,90,20230323,2,22,833,0,-1,0,0,NA,0,0,778
OPERA_L3_DIST-ALERT-HLS_T18GWU_20230526T143522Z_20231221T032750Z_L8_30_v1_VEG-DIST-STATUS,20230526,2023-12-21 03:27:50,2,255,255,85,27,90,20230323,2,22,833,0,-1,0,0,NA,0,0,778
OPERA_L3_DIST-ALERT-HLS_T18GWU_20230526T144729Z_20231221T032812Z_S2B_30_v1_VEG-DIST-STATUS,20230526,2023-12-21 03:28:12,2,255,255,85,27,90,20230323,2,22,833,0,-1,0,0,NA,0,0,778
OPERA_L3_DIST-ALERT-HLS_T18GWU_20230528T143731Z_20231221T032834Z_S2A_30_v1_VEG-DIST-STATUS,20230528,2023-12-21 03:28:34,2,255,255,85,27,90,20230323,2,22,833,0,-1,0,0,NA,0,0,778
OPERA_L3_DIST-ALERT-HLS_T18GWU_20230531T144731Z_20231221T032856Z_S2A_30_v1_VEG-DIST-STATUS,20230531,2023-12-21 03:28:56,2,255,255,85,27,90,20230323,2,22,833,0,-1,0,0,NA,0,0,778
OPERA_L3_DIST-ALERT-HLS_T18GWU_20230602T144134Z_20231221T032918Z_L8_30_v1_VEG-DIST-STATUS,20230602,2023-12-21 03:29:18,2,255,255,85,27,90,20230323,2,22,833,0,-1,0,0,NA,0,0,778
OPERA_L3_DIST-ALERT-HLS_T18GWU_20230603T143555Z_20231221T032939Z_L9_30_v1_VEG-DIST-STATUS,20230603,2023-12-21 03:29:39,2,255,255,85,27,90,20230323,2,22,833,0,-1,0,0,NA,0,0,778
OPERA_L3_DIST-ALERT-HLS_T18GWU_20230610T144138Z_20231221T033001Z_L9_30_v1_VEG-DIST-STATUS,20230610,2023-12-21 03:30:01,2,255,255,85,27,90,20230323,2,22,833,0,-1,0,0,NA,0,0,778
OPERA_L3_DIST-ALERT-HLS_T18GWU_20230610T144731Z_20231221T033023Z_S2A_30_v1_VEG-DIST-STATUS,20230610,2023-12-21 03:30:23,2,255,255,85,27,90,20230323,2,22,833,0,-1,0,0,NA,0,0,778
OPERA_L3_DIST-ALERT-HLS_T18GWU_20230611T143530Z_20231221T033045Z_L8_30_v1_VEG-DIST-STATUS,20230611,2023-12-21 03:30:45,2,255,255,85,27,90,20230323,2,22,833,0,-1,0,0,NA,0,0,778
OPERA_L3_DIST-ALERT-HLS_T18GWU_20230612T143729Z_20231221T033107Z_S2B_30_v1_VEG-DIST-STATUS,20230612,2023-12-21 03:31:07,2,255,255,85,27,90,20230323,2,22,833,0,-1,0,0,NA,0,0,778
OPERA_L3_DIST-ALERT-HLS_T18GWU_20230615T144729Z_20231221T033129Z_S2B_30_v1_VEG-DIST-STATUS,20230615,2023-12-21 03:31:29,2,255,255,85,27,90,20230323,2,22,833,0,-1,0,0,NA,0,0,778
OPERA_L3_DIST-ALERT-HLS_T18GWU_20230617T143731Z_20231221T033150Z_S2A_30_v1_VEG-DIST-STATUS,20230617,2023-12-21 03:31:50,2,255,255,85,27,90,20230323,2,22,833,0,-1,0,0,NA,0,0,778
OPERA_L3_DIST-ALERT-HLS_T18GWU_20230618T144143Z_20231221T033213Z_L8_30_v1_VEG-DIST-STATUS,20230618,2023-12-21 03:32:13,2,255,255,85,27,90,20230323,2,22,833,0,-1,0,0,NA,0,0,778
OPERA_L3_DIST-ALERT-HLS_T18GWU_20230619T143523Z_20231221T033235Z_L9_30_v1_VEG-DIST-STATUS,20230619,2023-12-21 03:32:35,2,255,255,85,27,90,20230323,2,22,833,0,-1,0,0,NA,0,0,778
OPERA_L3_DIST-ALERT-HLS_T18GWU_20230625T144729Z_20231221T033257Z_S2B_30_v1_VEG-DIST-STATUS,20230625,2023-12-21 03:32:57,2,255,255,85,27,90,20230323,2,22,833,0,-1,0,0,NA,0,0,778
OPERA_L3_DIST-ALERT-HLS_T18GWU_20230626T144135Z_20231221T033319Z_L9_30_v1_VEG-DIST-STATUS,20230626,2023-12-21 03:33:19,2,255,255,85,27,90,20230323,2,22,833,0,-1,0,0,NA,0,0,778
OPERA_L3_DIST-ALERT-HLS_T18GWU_20230627T143731Z_20231221T033342Z_S2A_30_v1_VEG-DIST-STATUS,20230627,2023-12-21 03:33:42,2,255,255,85,27,90,20230323,2,22,833,0,-1,0,0,NA,0,0,778
OPERA_L3_DIST-ALERT-HLS_T18GWU_20230630T144731Z_20231221T033404Z_S2A_30_v1_VEG-DIST-STATUS,20230630,2023-12-21 03:34:04,2,255,255,85,27,90,20230323,2,22,833,0,-1,0,0,NA,0,0,778
OPERA_L3_DIST-ALERT-HLS_T18GWU_20230702T143729Z_20231221T033427Z_S2B_30_v1_VEG-DIST-STATUS,20230702,2023-12-21 03:34:27,2,255,255,85,27,90,20230323,2,22,833,0,-1,0,0,NA,0,0,778
OPERA_L3_DIST-ALERT-HLS_T18GWU_20230704T144154Z_20231221T033450Z_L8_30_v1_VEG-DIST-STATUS,20230704,2023-12-21 03:34:50,2,255,255,85,27,90,20230323,2,22,833,0,-1,0,0,NA,0,0,778
OPERA_L3_DIST-ALERT-HLS_T18GWU_20230705T143536Z_20231221T033512Z_L9_30_v1_VEG-DIST-STATUS,20230705,2023-12-21 03:35:12,2,255,255,85,27,90,20230323,2,22,833,0,-1,0,0,NA,0,0,778
OPERA_L3_DIST-ALERT-HLS_T18GWU_20230705T144729Z_20231221T033531Z_S2B_30_v1_VEG-DIST-STATUS,20230705,2023-12-21 03:35:31,2,255,255,85,27,90,20230323,2,22,833,0,0,0,0,NA,0,0,916
OPERA_L3_DIST-ALERT-HLS_T18GWU_20230707T143731Z_20231221T033551Z_S2A_30_v1_VEG-DIST-STATUS,20230707,2023-12-21 03:35:51,2,255,255,85,27,90,20230323,2,22,833,0,-1,0,0,NA,0,0,916
OPERA_L3_DIST-ALERT-HLS_T18GWU_20230710T144731Z_20231221T033611Z_S2A_30_v1_VEG-DIST-STATUS,20230710,2023-12-21 03:36:11,2,255,255,85,27,90,20230323,2,22,833,0,0,0,0,NA,0,0,921
OPERA_L3_DIST-ALERT-HLS_T18GWU_20230712T143729Z_20231221T033629Z_S2B_30_v1_VEG-DIST-STATUS,20230712,2023-12-21 03:36:29,2,21,67,85,27,198,20230323,3,112,923,0,-1,0,0,NA,0,0,921
OPERA_L3_DIST-ALERT-HLS_T18GWU_20230712T144150Z_20231221T033649Z_L9_30_v1_VEG-DIST-STATUS,20230712,2023-12-21 03:36:49,2,255,255,85,27,198,20230323,3,112,923,0,-1,0,0,NA,0,0,921
OPERA_L3_DIST-ALERT-HLS_T18GWU_20230713T143546Z_20231221T033708Z_L8_30_v1_VEG-DIST-STATUS,20230713,2023-12-21 03:37:08,2,255,255,85,27,198,20230323,3,112,923,0,-1,0,0,NA,0,0,921
OPERA_L3_DIST-ALERT-HLS_T18GWU_20230715T144729Z_20231221T033727Z_S2B_30_v1_VEG-DIST-STATUS,20230715,2023-12-21 03:37:27,2,255,255,85,27,198,20230323,3,112,923,0,0,0,0,NA,0,0,926
OPERA_L3_DIST-ALERT-HLS_T18GWU_20230717T143731Z_20231221T033746Z_S2A_30_v1_VEG-DIST-STATUS,20230717,2023-12-21 03:37:46,2,18,70,85,27,336,20230323,4,117,928,0,-1,0,0,NA,0,0,926
OPERA_L3_DIST-ALERT-HLS_T18GWU_20230720T144156Z_20231221T033805Z_L8_30_v1_VEG-DIST-STATUS,20230720,2023-12-21 03:38:05,2,255,255,85,27,336,20230323,4,117,928,0,-1,0,0,NA,0,0,926
OPERA_L3_DIST-ALERT-HLS_T18GWU_20230720T144731Z_20231221T033824Z_S2A_30_v1_VEG-DIST-STATUS,20230720,2023-12-21 03:38:24,2,255,255,85,27,336,20230323,4,117,928,0,-1,0,0,NA,0,0,926
OPERA_L3_DIST-ALERT-HLS_T18GWU_20230721T143540Z_20231221T033843Z_L9_30_v1_VEG-DIST-STATUS,20230721,2023-12-21 03:38:43,2,255,255,85,27,336,20230323,4,117,928,0,-1,0,0,NA,0,0,926
OPERA_L3_DIST-ALERT-HLS_T18GWU_20230722T143729Z_20231221T033902Z_S2B_30_v1_VEG-DIST-STATUS,20230722,2023-12-21 03:39:02,2,255,255,85,27,336,20230323,4,117,928,0,-1,0,0,NA,0,0,926
