granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T51PVN_20230101T020616Z_20231222T075153Z_L8_30_v1_VEG-DIST-STATUS,20230101,2023-12-22 07:51:53,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T51PVN_20230108T021226Z_20231222T075204Z_L8_30_v1_VEG-DIST-STATUS,20230108,2023-12-22 07:52:04,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T51PVN_20230109T020618Z_20231222T075217Z_L9_30_v1_VEG-DIST-STATUS,20230109,2023-12-22 07:52:17,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T51PVN_20230116T021224Z_20231222T075229Z_L9_30_v1_VEG-DIST-STATUS,20230116,2023-12-22 07:52:29,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T51PVN_20230117T020608Z_20231222T075240Z_L8_30_v1_VEG-DIST-STATUS,20230117,2023-12-22 07:52:40,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T51PVN_20230117T022029Z_20231222T075252Z_S2B_30_v1_VEG-DIST-STATUS,20230117,2023-12-22 07:52:52,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T51PVN_20230119T022321Z_20231222T075304Z_S2A_30_v1_VEG-DIST-STATUS,20230119,2023-12-22 07:53:04,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T51PVN_20230124T021223Z_20231222T075315Z_L8_30_v1_VEG-DIST-STATUS,20230124,2023-12-22 07:53:15,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T51PVN_20230125T020614Z_20231222T075327Z_L9_30_v1_VEG-DIST-STATUS,20230125,2023-12-22 07:53:27,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T51PVN_20230129T022321Z_20231222T075338Z_S2A_30_v1_VEG-DIST-STATUS,20230129,2023-12-22 07:53:38,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T51PVN_20230201T021230Z_20231222T075350Z_L9_30_v1_VEG-DIST-STATUS,20230201,2023-12-22 07:53:50,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T51PVN_20230202T020614Z_20231222T075404Z_L8_30_v1_VEG-DIST-STATUS,20230202,2023-12-22 07:54:04,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T51PVN_20230203T022319Z_20231222T075418Z_S2B_30_v1_VEG-DIST-STATUS,20230203,2023-12-22 07:54:18,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T51PVN_20230209T021223Z_20231222T075432Z_L8_30_v1_VEG-DIST-STATUS,20230209,2023-12-22 07:54:32,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T51PVN_20230210T020622Z_20231222T075444Z_L9_30_v1_VEG-DIST-STATUS,20230210,2023-12-22 07:54:44,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T51PVN_20230213T022329Z_20231222T075457Z_S2B_30_v1_VEG-DIST-STATUS,20230213,2023-12-22 07:54:57,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T51PVN_20230217T021228Z_20231222T075512Z_L9_30_v1_VEG-DIST-STATUS,20230217,2023-12-22 07:55:12,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T51PVN_20230223T022329Z_20231222T075526Z_S2B_30_v1_VEG-DIST-STATUS,20230223,2023-12-22 07:55:26,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T51PVN_20230225T021205Z_20231222T075538Z_L8_30_v1_VEG-DIST-STATUS,20230225,2023-12-22 07:55:38,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T51PVN_20230226T020607Z_20231222T075553Z_L9_30_v1_VEG-DIST-STATUS,20230226,2023-12-22 07:55:53,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T51PVN_20230305T021215Z_20231222T075607Z_L9_30_v1_VEG-DIST-STATUS,20230305,2023-12-22 07:56:07,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T51PVN_20230305T022329Z_20231222T075621Z_S2B_30_v1_VEG-DIST-STATUS,20230305,2023-12-22 07:56:21,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T51PVN_20230306T020552Z_20231222T075635Z_L8_30_v1_VEG-DIST-STATUS,20230306,2023-12-22 07:56:35,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T51PVN_20230310T022321Z_20231222T075648Z_S2A_30_v1_VEG-DIST-STATUS,20230310,2023-12-22 07:56:48,255,255,80,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T51PVN_20230313T021201Z_20231222T075702Z_L8_30_v1_VEG-DIST-STATUS,20230313,2023-12-22 07:57:02,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T51PVN_20230314T020600Z_20231222T075715Z_L9_30_v1_VEG-DIST-STATUS,20230314,2023-12-22 07:57:15,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T51PVN_20230315T022329Z_20231222T075729Z_S2B_30_v1_VEG-DIST-STATUS,20230315,2023-12-22 07:57:29,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T51PVN_20230320T022321Z_20231222T075743Z_S2A_30_v1_VEG-DIST-STATUS,20230320,2023-12-22 07:57:43,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T51PVN_20230321T021209Z_20231222T075757Z_L9_30_v1_VEG-DIST-STATUS,20230321,2023-12-22 07:57:57,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T51PVN_20230322T020543Z_20231222T075811Z_L8_30_v1_VEG-DIST-STATUS,20230322,2023-12-22 07:58:11,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T51PVN_20230325T022329Z_20231222T075825Z_S2B_30_v1_VEG-DIST-STATUS,20230325,2023-12-22 07:58:25,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T51PVN_20230329T021151Z_20231222T075839Z_L8_30_v1_VEG-DIST-STATUS,20230329,2023-12-22 07:58:39,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T51PVN_20230330T020548Z_20231222T075853Z_L9_30_v1_VEG-DIST-STATUS,20230330,2023-12-22 07:58:53,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T51PVN_20230330T022321Z_20231222T075907Z_S2A_30_v1_VEG-DIST-STATUS,20230330,2023-12-22 07:59:07,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T51PVN_20230404T022329Z_20231222T075921Z_S2B_30_v1_VEG-DIST-STATUS,20230404,2023-12-22 07:59:21,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T51PVN_20230406T021159Z_20231222T075936Z_L9_30_v1_VEG-DIST-STATUS,20230406,2023-12-22 07:59:36,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T51PVN_20230407T020531Z_20231222T075950Z_L8_30_v1_VEG-DIST-STATUS,20230407,2023-12-22 07:59:50,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
