granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T43SCS_20230102T054231Z_20231222T002348Z_S2A_30_v1_VEG-DIST-STATUS,20230102,2023-12-22 00:23:48,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T43SCS_20230105T054250Z_20231222T002400Z_L9_30_v1_VEG-DIST-STATUS,20230105,2023-12-22 00:24:00,0,0,77,200,0,0,NA,0,0,735,0,11,0,0,NA,0,0,735
OPERA_L3_DIST-ALERT-HLS_T43SCS_20230105T055231Z_20231222T002413Z_S2A_30_v1_VEG-DIST-STATUS,20230105,2023-12-22 00:24:13,0,0,82,200,0,0,NA,0,0,735,0,12,0,0,NA,0,0,735
OPERA_L3_DIST-ALERT-HLS_T43SCS_20230106T053636Z_20231222T002425Z_L8_30_v1_VEG-DIST-STATUS,20230106,2023-12-22 00:24:25,0,255,255,200,0,0,NA,0,0,735,0,-1,0,0,NA,0,0,735
OPERA_L3_DIST-ALERT-HLS_T43SCS_20230110T055219Z_20231222T002437Z_S2B_30_v1_VEG-DIST-STATUS,20230110,2023-12-22 00:24:37,0,0,87,200,0,0,NA,0,0,740,0,10,0,0,NA,0,0,740
OPERA_L3_DIST-ALERT-HLS_T43SCS_20230113T054243Z_20231222T002450Z_L8_30_v1_VEG-DIST-STATUS,20230113,2023-12-22 00:24:50,0,255,255,200,0,0,NA,0,0,740,0,-1,0,0,NA,0,0,740
OPERA_L3_DIST-ALERT-HLS_T43SCS_20230114T053635Z_20231222T002504Z_L9_30_v1_VEG-DIST-STATUS,20230114,2023-12-22 00:25:04,0,255,255,200,0,0,NA,0,0,740,0,-1,0,0,NA,0,0,740
OPERA_L3_DIST-ALERT-HLS_T43SCS_20230115T055201Z_20231222T002517Z_S2A_30_v1_VEG-DIST-STATUS,20230115,2023-12-22 00:25:17,0,0,91,200,0,0,NA,0,0,745,0,9,0,0,NA,0,0,745
OPERA_L3_DIST-ALERT-HLS_T43SCS_20230117T054149Z_20231222T002530Z_S2B_30_v1_VEG-DIST-STATUS,20230117,2023-12-22 00:25:30,0,255,255,200,0,0,NA,0,0,745,0,-1,0,0,NA,0,0,745
OPERA_L3_DIST-ALERT-HLS_T43SCS_20230120T055149Z_20231222T002544Z_S2B_30_v1_VEG-DIST-STATUS,20230120,2023-12-22 00:25:44,0,0,85,200,0,0,NA,0,0,750,1,16,16,16,20230120,1,1,750
