granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T17SNS_20230102T155438Z_20231221T023347Z_L8_30_v1_VEG-DIST-STATUS,20230102,2023-12-21 02:33:47,0,0,76,200,0,0,NA,0,0,732,0,3,0,0,NA,0,0,732
OPERA_L3_DIST-ALERT-HLS_T17SNS_20230103T160649Z_20231221T023402Z_S2B_30_v1_VEG-DIST-STATUS,20230103,2023-12-21 02:34:02,0,255,255,200,0,0,NA,0,0,732,0,-1,0,0,NA,0,0,732
OPERA_L3_DIST-ALERT-HLS_T17SNS_20230108T160641Z_20231221T023417Z_S2A_30_v1_VEG-DIST-STATUS,20230108,2023-12-21 02:34:17,0,255,255,200,0,0,NA,0,0,732,0,-1,0,0,NA,0,0,732
OPERA_L3_DIST-ALERT-HLS_T17SNS_20230109T160047Z_20231221T023433Z_L8_30_v1_VEG-DIST-STATUS,20230109,2023-12-21 02:34:33,0,255,255,200,0,0,NA,0,0,732,0,-1,0,0,NA,0,0,732
OPERA_L3_DIST-ALERT-HLS_T17SNS_20230110T155439Z_20231221T023448Z_L9_30_v1_VEG-DIST-STATUS,20230110,2023-12-21 02:34:48,0,0,71,200,0,0,NA,0,0,740,0,0,0,0,NA,0,0,740
OPERA_L3_DIST-ALERT-HLS_T17SNS_20230113T160619Z_20231221T023503Z_S2B_30_v1_VEG-DIST-STATUS,20230113,2023-12-21 02:35:03,0,255,255,200,0,0,NA,0,0,740,0,-1,0,0,NA,0,0,740
OPERA_L3_DIST-ALERT-HLS_T17SNS_20230117T160044Z_20231221T023518Z_L9_30_v1_VEG-DIST-STATUS,20230117,2023-12-21 02:35:18,0,0,68,200,0,0,NA,0,0,747,0,5,0,0,NA,0,0,747
OPERA_L3_DIST-ALERT-HLS_T17SNS_20230118T155430Z_20231221T023534Z_L8_30_v1_VEG-DIST-STATUS,20230118,2023-12-21 02:35:34,0,255,255,200,0,0,NA,0,0,747,0,-1,0,0,NA,0,0,747
OPERA_L3_DIST-ALERT-HLS_T17SNS_20230123T160549Z_20231221T023549Z_S2B_30_v1_VEG-DIST-STATUS,20230123,2023-12-21 02:35:49,0,0,73,200,0,0,NA,0,0,753,0,2,0,0,NA,0,0,753
OPERA_L3_DIST-ALERT-HLS_T17SNS_20230126T155437Z_20231221T023603Z_L9_30_v1_VEG-DIST-STATUS,20230126,2023-12-21 02:36:03,0,255,255,200,0,0,NA,0,0,753,0,-1,0,0,NA,0,0,753
OPERA_L3_DIST-ALERT-HLS_T17SNS_20230128T160521Z_20231221T023619Z_S2A_30_v1_VEG-DIST-STATUS,20230128,2023-12-21 02:36:19,0,0,74,200,0,0,NA,0,0,758,0,1,0,0,NA,0,0,758
OPERA_L3_DIST-ALERT-HLS_T17SNS_20230203T155436Z_20231221T023634Z_L8_30_v1_VEG-DIST-STATUS,20230203,2023-12-21 02:36:34,0,255,255,200,0,0,NA,0,0,758,0,-1,0,0,NA,0,0,758
OPERA_L3_DIST-ALERT-HLS_T17SNS_20230207T160431Z_20231221T023649Z_S2A_30_v1_VEG-DIST-STATUS,20230207,2023-12-21 02:36:49,0,0,73,200,0,0,NA,0,0,768,0,2,0,0,NA,0,0,768
OPERA_L3_DIST-ALERT-HLS_T17SNS_20230210T160043Z_20231221T023704Z_L8_30_v1_VEG-DIST-STATUS,20230210,2023-12-21 02:37:04,0,255,255,200,0,0,NA,0,0,768,0,-1,0,0,NA,0,0,768
OPERA_L3_DIST-ALERT-HLS_T17SNS_20230212T160359Z_20231221T023720Z_S2B_30_v1_VEG-DIST-STATUS,20230212,2023-12-21 02:37:20,0,255,255,200,0,0,NA,0,0,768,0,-1,0,0,NA,0,0,768
OPERA_L3_DIST-ALERT-HLS_T17SNS_20230217T160311Z_20231221T023735Z_S2A_30_v1_VEG-DIST-STATUS,20230217,2023-12-21 02:37:35,0,255,255,200,0,0,NA,0,0,768,0,-1,0,0,NA,0,0,768
OPERA_L3_DIST-ALERT-HLS_T17SNS_20230218T160047Z_20231221T023751Z_L9_30_v1_VEG-DIST-STATUS,20230218,2023-12-21 02:37:51,0,0,71,200,0,0,NA,0,0,779,0,1,0,0,NA,0,0,779
OPERA_L3_DIST-ALERT-HLS_T17SNS_20230219T155424Z_20231221T023807Z_L8_30_v1_VEG-DIST-STATUS,20230219,2023-12-21 02:38:07,0,0,72,200,0,0,NA,0,0,780,0,0,0,0,NA,0,0,780
OPERA_L3_DIST-ALERT-HLS_T17SNS_20230222T160249Z_20231221T023823Z_S2B_30_v1_VEG-DIST-STATUS,20230222,2023-12-21 02:38:23,0,0,71,200,0,0,NA,0,0,783,0,3,0,0,NA,0,0,783
