granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T33UWV_20230219T100041Z_20231221T140533Z_S2A_30_v1_VEG-DIST-STATUS,20230219,2023-12-21 14:05:33,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T33UWV_20230219T100232Z_20231221T140553Z_L9_30_v1_VEG-DIST-STATUS,20230219,2023-12-21 14:05:53,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T33UWV_20230220T095632Z_20231221T140613Z_L8_30_v1_VEG-DIST-STATUS,20230220,2023-12-21 14:06:13,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T33UWV_20230221T095007Z_20231221T140633Z_L9_30_v1_VEG-DIST-STATUS,20230221,2023-12-21 14:06:33,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T33UWV_20230222T101031Z_20231221T140655Z_S2A_30_v1_VEG-DIST-STATUS,20230222,2023-12-21 14:06:55,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T33UWV_20230227T100213Z_20231221T140717Z_L8_30_v1_VEG-DIST-STATUS,20230227,2023-12-21 14:07:17,0,0,86,200,0,0,NA,0,0,788,0,5,0,0,NA,0,0,788
OPERA_L3_DIST-ALERT-HLS_T33UWV_20230227T101029Z_20231221T140741Z_S2B_30_v1_VEG-DIST-STATUS,20230227,2023-12-21 14:07:41,0,0,92,200,0,0,NA,0,0,788,0,1,0,0,NA,0,0,788
OPERA_L3_DIST-ALERT-HLS_T33UWV_20230301T094951Z_20231221T140815Z_L8_30_v1_VEG-DIST-STATUS,20230301,2023-12-21 14:08:15,0,255,255,200,0,0,NA,0,0,788,0,-1,0,0,NA,0,0,788
OPERA_L3_DIST-ALERT-HLS_T33UWV_20230301T100021Z_20231221T140848Z_S2A_30_v1_VEG-DIST-STATUS,20230301,2023-12-21 14:08:48,0,255,255,200,0,0,NA,0,0,788,0,-1,0,0,NA,0,0,788
OPERA_L3_DIST-ALERT-HLS_T33UWV_20230302T101839Z_20231221T140922Z_S2B_30_v1_VEG-DIST-STATUS,20230302,2023-12-21 14:09:22,0,255,255,200,0,0,NA,0,0,788,0,-1,0,0,NA,0,0,788
OPERA_L3_DIST-ALERT-HLS_T33UWV_20230306T100029Z_20231221T140955Z_S2B_30_v1_VEG-DIST-STATUS,20230306,2023-12-21 14:09:55,0,255,255,200,0,0,NA,0,0,788,0,-1,0,0,NA,0,0,788
OPERA_L3_DIST-ALERT-HLS_T33UWV_20230308T095557Z_20231221T141028Z_L8_30_v1_VEG-DIST-STATUS,20230308,2023-12-21 14:10:28,0,255,255,200,0,0,NA,0,0,788,0,-1,0,0,NA,0,0,788
OPERA_L3_DIST-ALERT-HLS_T33UWV_20230309T094955Z_20231221T141100Z_L9_30_v1_VEG-DIST-STATUS,20230309,2023-12-21 14:11:00,0,255,255,200,0,0,NA,0,0,788,0,-1,0,0,NA,0,0,788
OPERA_L3_DIST-ALERT-HLS_T33UWV_20230312T101729Z_20231221T141133Z_S2B_30_v1_VEG-DIST-STATUS,20230312,2023-12-21 14:11:33,0,255,255,200,0,0,NA,0,0,788,0,-1,0,0,NA,0,0,788
OPERA_L3_DIST-ALERT-HLS_T33UWV_20230314T101021Z_20231221T141206Z_S2A_30_v1_VEG-DIST-STATUS,20230314,2023-12-21 14:12:06,0,255,255,200,0,0,NA,0,0,788,0,-1,0,0,NA,0,0,788
OPERA_L3_DIST-ALERT-HLS_T33UWV_20230315T100207Z_20231221T141239Z_L8_30_v1_VEG-DIST-STATUS,20230315,2023-12-21 14:12:39,0,255,255,200,0,0,NA,0,0,788,0,-1,0,0,NA,0,0,788
OPERA_L3_DIST-ALERT-HLS_T33UWV_20230316T095607Z_20231221T141310Z_L9_30_v1_VEG-DIST-STATUS,20230316,2023-12-21 14:13:10,0,255,255,200,0,0,NA,0,0,788,0,-1,0,0,NA,0,0,788
OPERA_L3_DIST-ALERT-HLS_T33UWV_20230316T100029Z_20231221T141343Z_S2B_30_v1_VEG-DIST-STATUS,20230316,2023-12-21 14:13:43,0,255,255,200,0,0,NA,0,0,788,0,-1,0,0,NA,0,0,788
OPERA_L3_DIST-ALERT-HLS_T33UWV_20230317T094944Z_20231221T141417Z_L8_30_v1_VEG-DIST-STATUS,20230317,2023-12-21 14:14:17,0,255,255,200,0,0,NA,0,0,788,0,-1,0,0,NA,0,0,788
OPERA_L3_DIST-ALERT-HLS_T33UWV_20230317T101741Z_20231221T141450Z_S2A_30_v1_VEG-DIST-STATUS,20230317,2023-12-21 14:14:50,0,255,255,200,0,0,NA,0,0,788,0,-1,0,0,NA,0,0,788
OPERA_L3_DIST-ALERT-HLS_T33UWV_20230319T100649Z_20231221T141522Z_S2B_30_v1_VEG-DIST-STATUS,20230319,2023-12-21 14:15:22,0,255,255,200,0,0,NA,0,0,788,0,-1,0,0,NA,0,0,788
OPERA_L3_DIST-ALERT-HLS_T33UWV_20230321T100031Z_20231221T141553Z_S2A_30_v1_VEG-DIST-STATUS,20230321,2023-12-21 14:15:53,0,255,255,200,0,0,NA,0,0,788,0,-1,0,0,NA,0,0,788
OPERA_L3_DIST-ALERT-HLS_T33UWV_20230323T100214Z_20231221T141624Z_L9_30_v1_VEG-DIST-STATUS,20230323,2023-12-21 14:16:24,0,255,255,200,0,0,NA,0,0,788,0,-1,0,0,NA,0,0,788
OPERA_L3_DIST-ALERT-HLS_T33UWV_20230325T095014Z_20231221T141656Z_L9_30_v1_VEG-DIST-STATUS,20230325,2023-12-21 14:16:56,0,255,255,200,0,0,NA,0,0,788,0,-1,0,0,NA,0,0,788
OPERA_L3_DIST-ALERT-HLS_T33UWV_20230326T100029Z_20231221T141728Z_S2B_30_v1_VEG-DIST-STATUS,20230326,2023-12-21 14:17:28,0,255,255,200,0,0,NA,0,0,788,0,-1,0,0,NA,0,0,788
OPERA_L3_DIST-ALERT-HLS_T33UWV_20230327T101631Z_20231221T141759Z_S2A_30_v1_VEG-DIST-STATUS,20230327,2023-12-21 14:17:59,0,255,255,200,0,0,NA,0,0,788,0,-1,0,0,NA,0,0,788
OPERA_L3_DIST-ALERT-HLS_T33UWV_20230331T100031Z_20231221T141832Z_S2A_30_v1_VEG-DIST-STATUS,20230331,2023-12-21 14:18:32,0,255,255,200,0,0,NA,0,0,788,0,-1,0,0,NA,0,0,788
OPERA_L3_DIST-ALERT-HLS_T33UWV_20230402T094933Z_20231221T141903Z_L8_30_v1_VEG-DIST-STATUS,20230402,2023-12-21 14:19:03,0,255,255,200,0,0,NA,0,0,788,0,-1,0,0,NA,0,0,788
OPERA_L3_DIST-ALERT-HLS_T33UWV_20230403T100551Z_20231221T141934Z_S2A_30_v1_VEG-DIST-STATUS,20230403,2023-12-21 14:19:34,0,255,255,200,0,0,NA,0,0,788,0,-1,0,0,NA,0,0,788
OPERA_L3_DIST-ALERT-HLS_T33UWV_20230405T100029Z_20231221T142004Z_S2B_30_v1_VEG-DIST-STATUS,20230405,2023-12-21 14:20:04,0,255,255,200,0,0,NA,0,0,788,0,-1,0,0,NA,0,0,788
OPERA_L3_DIST-ALERT-HLS_T33UWV_20230406T102021Z_20231221T142036Z_S2A_30_v1_VEG-DIST-STATUS,20230406,2023-12-21 14:20:36,0,255,255,200,0,0,NA,0,0,788,0,-1,0,0,NA,0,0,788
OPERA_L3_DIST-ALERT-HLS_T33UWV_20230408T100205Z_20231221T142108Z_L9_30_v1_VEG-DIST-STATUS,20230408,2023-12-21 14:21:08,0,255,255,200,0,0,NA,0,0,788,0,-1,0,0,NA,0,0,788
OPERA_L3_DIST-ALERT-HLS_T33UWV_20230408T100559Z_20231221T142145Z_S2B_30_v1_VEG-DIST-STATUS,20230408,2023-12-21 14:21:45,0,255,255,200,0,0,NA,0,0,788,0,-1,0,0,NA,0,0,788
OPERA_L3_DIST-ALERT-HLS_T33UWV_20230409T095534Z_20231221T142220Z_L8_30_v1_VEG-DIST-STATUS,20230409,2023-12-21 14:22:20,0,255,255,200,0,0,NA,0,0,788,0,-1,0,0,NA,0,0,788
OPERA_L3_DIST-ALERT-HLS_T33UWV_20230410T094942Z_20231221T142253Z_L9_30_v1_VEG-DIST-STATUS,20230410,2023-12-21 14:22:53,0,255,255,200,0,0,NA,0,0,788,0,-1,0,0,NA,0,0,788
OPERA_L3_DIST-ALERT-HLS_T33UWV_20230410T100031Z_20231221T142328Z_S2A_30_v1_VEG-DIST-STATUS,20230410,2023-12-21 14:23:28,0,255,255,200,0,0,NA,0,0,788,0,-1,0,0,NA,0,0,788
OPERA_L3_DIST-ALERT-HLS_T33UWV_20230418T094919Z_20231221T142358Z_L8_30_v1_VEG-DIST-STATUS,20230418,2023-12-21 14:23:58,0,255,255,200,0,0,NA,0,0,788,0,-1,0,0,NA,0,0,788
OPERA_L3_DIST-ALERT-HLS_T33UWV_20230418T100559Z_20231221T142428Z_S2B_30_v1_VEG-DIST-STATUS,20230418,2023-12-21 14:24:28,0,0,100,200,0,0,NA,0,0,838,0,2,0,0,NA,0,0,838
OPERA_L3_DIST-ALERT-HLS_T33UWV_20230420T100021Z_20231221T142457Z_S2A_30_v1_VEG-DIST-STATUS,20230420,2023-12-21 14:24:57,0,255,255,200,0,0,NA,0,0,838,0,-1,0,0,NA,0,0,838
OPERA_L3_DIST-ALERT-HLS_T33UWV_20230421T101559Z_20231221T142528Z_S2B_30_v1_VEG-DIST-STATUS,20230421,2023-12-21 14:25:28,0,255,255,200,0,0,NA,0,0,838,0,-1,0,0,NA,0,0,838
OPERA_L3_DIST-ALERT-HLS_T33UWV_20230423T100551Z_20231221T142557Z_S2A_30_v1_VEG-DIST-STATUS,20230423,2023-12-21 14:25:57,0,255,255,200,0,0,NA,0,0,838,0,-1,0,0,NA,0,0,838
OPERA_L3_DIST-ALERT-HLS_T33UWV_20230424T100159Z_20231221T142627Z_L9_30_v1_VEG-DIST-STATUS,20230424,2023-12-21 14:26:27,0,255,255,200,0,0,NA,0,0,838,0,-1,0,0,NA,0,0,838
OPERA_L3_DIST-ALERT-HLS_T33UWV_20230426T094935Z_20231221T142656Z_L9_30_v1_VEG-DIST-STATUS,20230426,2023-12-21 14:26:56,0,255,255,200,0,0,NA,0,0,838,0,-1,0,0,NA,0,0,838
OPERA_L3_DIST-ALERT-HLS_T33UWV_20230426T101601Z_20231221T142728Z_S2A_30_v1_VEG-DIST-STATUS,20230426,2023-12-21 14:27:28,0,255,255,200,0,0,NA,0,0,838,0,-1,0,0,NA,0,0,838
OPERA_L3_DIST-ALERT-HLS_T33UWV_20230428T100559Z_20231221T142758Z_S2B_30_v1_VEG-DIST-STATUS,20230428,2023-12-21 14:27:58,0,0,99,200,0,0,NA,0,0,848,0,2,0,0,NA,0,0,848
OPERA_L3_DIST-ALERT-HLS_T33UWV_20230430T100031Z_20231221T142833Z_S2A_30_v1_VEG-DIST-STATUS,20230430,2023-12-21 14:28:33,0,255,255,200,0,0,NA,0,0,848,0,-1,0,0,NA,0,0,848
OPERA_L3_DIST-ALERT-HLS_T33UWV_20230501T101559Z_20231221T142902Z_S2B_30_v1_VEG-DIST-STATUS,20230501,2023-12-21 14:29:02,0,255,255,200,0,0,NA,0,0,848,0,-1,0,0,NA,0,0,848
OPERA_L3_DIST-ALERT-HLS_T33UWV_20230502T100137Z_20231221T142934Z_L8_30_v1_VEG-DIST-STATUS,20230502,2023-12-21 14:29:34,0,255,255,200,0,0,NA,0,0,848,0,-1,0,0,NA,0,0,848
OPERA_L3_DIST-ALERT-HLS_T33UWV_20230503T095539Z_20231221T143004Z_L9_30_v1_VEG-DIST-STATUS,20230503,2023-12-21 14:30:04,0,255,255,200,0,0,NA,0,0,848,0,-1,0,0,NA,0,0,848
OPERA_L3_DIST-ALERT-HLS_T33UWV_20230503T101021Z_20231221T143035Z_S2A_30_v1_VEG-DIST-STATUS,20230503,2023-12-21 14:30:35,0,255,255,200,0,0,NA,0,0,848,0,-1,0,0,NA,0,0,848
OPERA_L3_DIST-ALERT-HLS_T33UWV_20230504T094914Z_20231221T143104Z_L8_30_v1_VEG-DIST-STATUS,20230504,2023-12-21 14:31:04,0,255,255,200,0,0,NA,0,0,848,0,-1,0,0,NA,0,0,848
OPERA_L3_DIST-ALERT-HLS_T33UWV_20230505T100029Z_20231221T143135Z_S2B_30_v1_VEG-DIST-STATUS,20230505,2023-12-21 14:31:35,0,255,255,200,0,0,NA,0,0,848,0,-1,0,0,NA,0,0,848
OPERA_L3_DIST-ALERT-HLS_T33UWV_20230508T100559Z_20231221T143206Z_S2B_30_v1_VEG-DIST-STATUS,20230508,2023-12-21 14:32:06,0,0,99,200,0,0,NA,0,0,858,0,1,0,0,NA,0,0,858
OPERA_L3_DIST-ALERT-HLS_T33UWV_20230510T100031Z_20231221T143236Z_S2A_30_v1_VEG-DIST-STATUS,20230510,2023-12-21 14:32:36,0,255,255,200,0,0,NA,0,0,858,0,-1,0,0,NA,0,0,858
OPERA_L3_DIST-ALERT-HLS_T33UWV_20230510T100148Z_20231221T143302Z_L9_30_v1_VEG-DIST-STATUS,20230510,2023-12-21 14:33:02,0,0,99,200,0,0,NA,0,0,860,0,6,0,0,NA,0,0,860
OPERA_L3_DIST-ALERT-HLS_T33UWV_20230511T095517Z_20231221T143336Z_L8_30_v1_VEG-DIST-STATUS,20230511,2023-12-21 14:33:36,0,1,98,200,0,0,NA,0,0,861,0,11,0,0,NA,0,0,861
OPERA_L3_DIST-ALERT-HLS_T33UWV_20230511T101559Z_20231221T143405Z_S2B_30_v1_VEG-DIST-STATUS,20230511,2023-12-21 14:34:05,0,255,255,200,0,0,NA,0,0,861,0,-1,0,0,NA,0,0,861
OPERA_L3_DIST-ALERT-HLS_T33UWV_20230512T094926Z_20231221T143436Z_L9_30_v1_VEG-DIST-STATUS,20230512,2023-12-21 14:34:36,0,255,255,200,0,0,NA,0,0,861,0,-1,0,0,NA,0,0,861
OPERA_L3_DIST-ALERT-HLS_T33UWV_20230513T100551Z_20231221T143508Z_S2A_30_v1_VEG-DIST-STATUS,20230513,2023-12-21 14:35:08,0,255,255,200,0,0,NA,0,0,861,0,-1,0,0,NA,0,0,861
OPERA_L3_DIST-ALERT-HLS_T33UWV_20230518T100124Z_20231221T143538Z_L8_30_v1_VEG-DIST-STATUS,20230518,2023-12-21 14:35:38,0,255,255,200,0,0,NA,0,0,861,0,-1,0,0,NA,0,0,861
OPERA_L3_DIST-ALERT-HLS_T33UWV_20230518T100559Z_20231221T143611Z_S2B_30_v1_VEG-DIST-STATUS,20230518,2023-12-21 14:36:11,0,255,255,200,0,0,NA,0,0,861,0,-1,0,0,NA,0,0,861
OPERA_L3_DIST-ALERT-HLS_T33UWV_20230519T095532Z_20231221T143644Z_L9_30_v1_VEG-DIST-STATUS,20230519,2023-12-21 14:36:44,0,255,255,200,0,0,NA,0,0,861,0,-1,0,0,NA,0,0,861
OPERA_L3_DIST-ALERT-HLS_T33UWV_20230520T094904Z_20231221T143713Z_L8_30_v1_VEG-DIST-STATUS,20230520,2023-12-21 14:37:13,0,255,255,200,0,0,NA,0,0,861,0,-1,0,0,NA,0,0,861
OPERA_L3_DIST-ALERT-HLS_T33UWV_20230520T100031Z_20231221T143747Z_S2A_30_v1_VEG-DIST-STATUS,20230520,2023-12-21 14:37:47,0,255,255,200,0,0,NA,0,0,861,0,-1,0,0,NA,0,0,861
OPERA_L3_DIST-ALERT-HLS_T33UWV_20230521T101609Z_20231221T143816Z_S2B_30_v1_VEG-DIST-STATUS,20230521,2023-12-21 14:38:16,0,255,255,200,0,0,NA,0,0,861,0,-1,0,0,NA,0,0,861
OPERA_L3_DIST-ALERT-HLS_T33UWV_20230525T095559Z_20231221T143848Z_S2B_30_v1_VEG-DIST-STATUS,20230525,2023-12-21 14:38:48,0,255,255,200,0,0,NA,0,0,861,0,-1,0,0,NA,0,0,861
OPERA_L3_DIST-ALERT-HLS_T33UWV_20230526T100138Z_20231221T143918Z_L9_30_v1_VEG-DIST-STATUS,20230526,2023-12-21 14:39:18,0,255,255,200,0,0,NA,0,0,861,0,-1,0,0,NA,0,0,861
OPERA_L3_DIST-ALERT-HLS_T33UWV_20230526T101601Z_20231221T143950Z_S2A_30_v1_VEG-DIST-STATUS,20230526,2023-12-21 14:39:50,0,255,255,200,0,0,NA,0,0,861,0,-1,0,0,NA,0,0,861
OPERA_L3_DIST-ALERT-HLS_T33UWV_20230527T095517Z_20231221T144024Z_L8_30_v1_VEG-DIST-STATUS,20230527,2023-12-21 14:40:24,0,1,97,200,0,0,NA,0,0,877,1,35,35,35,20230527,1,1,877
OPERA_L3_DIST-ALERT-HLS_T33UWV_20230528T094916Z_20231221T144055Z_L9_30_v1_VEG-DIST-STATUS,20230528,2023-12-21 14:40:55,0,255,255,200,0,0,NA,0,0,877,1,-1,35,35,20230527,1,1,877
OPERA_L3_DIST-ALERT-HLS_T33UWV_20230528T100559Z_20231221T144127Z_S2B_30_v1_VEG-DIST-STATUS,20230528,2023-12-21 14:41:27,0,0,98,200,0,0,NA,0,0,878,2,15,35,100,20230527,2,2,878
OPERA_L3_DIST-ALERT-HLS_T33UWV_20230530T100031Z_20231221T144200Z_S2A_30_v1_VEG-DIST-STATUS,20230530,2023-12-21 14:42:00,0,255,255,200,0,0,NA,0,0,878,2,-1,35,100,20230527,2,2,878
OPERA_L3_DIST-ALERT-HLS_T33UWV_20230531T101559Z_20231221T144232Z_S2B_30_v1_VEG-DIST-STATUS,20230531,2023-12-21 14:42:32,0,255,255,200,0,0,NA,0,0,878,2,-1,35,100,20230527,2,2,878
OPERA_L3_DIST-ALERT-HLS_T33UWV_20230602T100601Z_20231221T144303Z_S2A_30_v1_VEG-DIST-STATUS,20230602,2023-12-21 14:43:03,0,0,98,200,0,0,NA,0,0,883,2,3,35,70,20230527,2,2,883
OPERA_L3_DIST-ALERT-HLS_T33UWV_20230603T100129Z_20231221T144335Z_L8_30_v1_VEG-DIST-STATUS,20230603,2023-12-21 14:43:35,0,0,98,200,0,0,NA,0,0,884,0,2,0,0,NA,0,0,884
OPERA_L3_DIST-ALERT-HLS_T33UWV_20230604T095526Z_20231221T144404Z_L9_30_v1_VEG-DIST-STATUS,20230604,2023-12-21 14:44:04,0,0,98,200,0,0,NA,0,0,885,0,7,0,0,NA,0,0,885
OPERA_L3_DIST-ALERT-HLS_T33UWV_20230604T095559Z_20231221T144437Z_S2B_30_v1_VEG-DIST-STATUS,20230604,2023-12-21 14:44:37,0,255,255,200,0,0,NA,0,0,885,0,-1,0,0,NA,0,0,885
OPERA_L3_DIST-ALERT-HLS_T33UWV_20230605T094909Z_20231221T144506Z_L8_30_v1_VEG-DIST-STATUS,20230605,2023-12-21 14:45:06,0,255,255,200,0,0,NA,0,0,885,0,-1,0,0,NA,0,0,885
OPERA_L3_DIST-ALERT-HLS_T33UWV_20230605T101601Z_20231221T144539Z_S2A_30_v1_VEG-DIST-STATUS,20230605,2023-12-21 14:45:39,0,255,255,200,0,0,NA,0,0,885,0,-1,0,0,NA,0,0,885
OPERA_L3_DIST-ALERT-HLS_T33UWV_20230607T100559Z_20231221T144608Z_S2B_30_v1_VEG-DIST-STATUS,20230607,2023-12-21 14:46:08,0,0,98,200,0,0,NA,0,0,888,0,1,0,0,NA,0,0,888
OPERA_L3_DIST-ALERT-HLS_T33UWV_20230609T100031Z_20231221T144642Z_S2A_30_v1_VEG-DIST-STATUS,20230609,2023-12-21 14:46:42,0,255,255,200,0,0,NA,0,0,888,0,-1,0,0,NA,0,0,888
OPERA_L3_DIST-ALERT-HLS_T33UWV_20230610T101609Z_20231221T144710Z_S2B_30_v1_VEG-DIST-STATUS,20230610,2023-12-21 14:47:10,0,255,255,200,0,0,NA,0,0,888,0,-1,0,0,NA,0,0,888
OPERA_L3_DIST-ALERT-HLS_T33UWV_20230611T100132Z_20231221T144743Z_L9_30_v1_VEG-DIST-STATUS,20230611,2023-12-21 14:47:43,0,255,255,200,0,0,NA,0,0,888,0,-1,0,0,NA,0,0,888
OPERA_L3_DIST-ALERT-HLS_T33UWV_20230612T095525Z_20231221T144812Z_L8_30_v1_VEG-DIST-STATUS,20230612,2023-12-21 14:48:12,0,1,97,200,0,0,NA,0,0,893,0,4,0,0,NA,0,0,893
OPERA_L3_DIST-ALERT-HLS_T33UWV_20230612T100601Z_20231221T144845Z_S2A_30_v1_VEG-DIST-STATUS,20230612,2023-12-21 14:48:45,0,0,98,200,0,0,NA,0,0,893,0,2,0,0,NA,0,0,893
OPERA_L3_DIST-ALERT-HLS_T33UWV_20230613T094908Z_20231221T144920Z_L9_30_v1_VEG-DIST-STATUS,20230613,2023-12-21 14:49:20,0,255,255,200,0,0,NA,0,0,893,0,-1,0,0,NA,0,0,893
OPERA_L3_DIST-ALERT-HLS_T33UWV_20230614T095559Z_20231221T144948Z_S2B_30_v1_VEG-DIST-STATUS,20230614,2023-12-21 14:49:48,0,255,255,200,0,0,NA,0,0,893,0,-1,0,0,NA,0,0,893
OPERA_L3_DIST-ALERT-HLS_T33UWV_20230617T100559Z_20231221T145020Z_S2B_30_v1_VEG-DIST-STATUS,20230617,2023-12-21 14:50:20,0,255,255,200,0,0,NA,0,0,893,0,-1,0,0,NA,0,0,893
OPERA_L3_DIST-ALERT-HLS_T33UWV_20230619T100031Z_20231221T145050Z_S2A_30_v1_VEG-DIST-STATUS,20230619,2023-12-21 14:50:50,0,255,255,200,0,0,NA,0,0,893,0,-1,0,0,NA,0,0,893
OPERA_L3_DIST-ALERT-HLS_T33UWV_20230619T100137Z_20231221T145122Z_L8_30_v1_VEG-DIST-STATUS,20230619,2023-12-21 14:51:22,0,1,97,200,0,0,NA,0,0,900,0,4,0,0,NA,0,0,900
OPERA_L3_DIST-ALERT-HLS_T33UWV_20230620T095518Z_20231221T145151Z_L9_30_v1_VEG-DIST-STATUS,20230620,2023-12-21 14:51:51,0,0,98,200,0,0,NA,0,0,901,0,2,0,0,NA,0,0,901
OPERA_L3_DIST-ALERT-HLS_T33UWV_20230620T101559Z_20231221T145222Z_S2B_30_v1_VEG-DIST-STATUS,20230620,2023-12-21 14:52:22,0,255,255,200,0,0,NA,0,0,901,0,-1,0,0,NA,0,0,901
OPERA_L3_DIST-ALERT-HLS_T33UWV_20230621T094915Z_20231221T145251Z_L8_30_v1_VEG-DIST-STATUS,20230621,2023-12-21 14:52:51,0,255,255,200,0,0,NA,0,0,901,0,-1,0,0,NA,0,0,901
OPERA_L3_DIST-ALERT-HLS_T33UWV_20230622T100601Z_20231221T145323Z_S2A_30_v1_VEG-DIST-STATUS,20230622,2023-12-21 14:53:23,0,0,99,200,0,0,NA,0,0,903,0,1,0,0,NA,0,0,903
