granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T34UCE_20230127T095251Z_20231221T153055Z_S2A_30_v1_VEG-DIST-STATUS,20230127,2023-12-21 15:30:55,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T34UCE_20230130T100241Z_20231221T153106Z_S2A_30_v1_VEG-DIST-STATUS,20230130,2023-12-21 15:31:06,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T34UCE_20230204T100119Z_20231221T153117Z_S2B_30_v1_VEG-DIST-STATUS,20230204,2023-12-21 15:31:17,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T34UCE_20230205T095041Z_20231221T153129Z_L9_30_v1_VEG-DIST-STATUS,20230205,2023-12-21 15:31:29,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T34UCE_20230206T094359Z_20231221T153139Z_L8_30_v1_VEG-DIST-STATUS,20230206,2023-12-21 15:31:39,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T34UCE_20230206T095201Z_20231221T153150Z_S2A_30_v1_VEG-DIST-STATUS,20230206,2023-12-21 15:31:50,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T34UCE_20230207T093756Z_20231221T153201Z_L9_30_v1_VEG-DIST-STATUS,20230207,2023-12-21 15:32:01,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T34UCE_20230209T100151Z_20231221T153212Z_S2A_30_v1_VEG-DIST-STATUS,20230209,2023-12-21 15:32:12,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T34UCE_20230211T095039Z_20231221T153223Z_S2B_30_v1_VEG-DIST-STATUS,20230211,2023-12-21 15:32:23,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T34UCE_20230213T095005Z_20231221T153235Z_L8_30_v1_VEG-DIST-STATUS,20230213,2023-12-21 15:32:35,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T34UCE_20230214T094405Z_20231221T153245Z_L9_30_v1_VEG-DIST-STATUS,20230214,2023-12-21 15:32:45,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T34UCE_20230214T100029Z_20231221T153256Z_S2B_30_v1_VEG-DIST-STATUS,20230214,2023-12-21 15:32:56,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T34UCE_20230219T100041Z_20231221T153308Z_S2A_30_v1_VEG-DIST-STATUS,20230219,2023-12-21 15:33:08,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T34UCE_20230221T095007Z_20231221T153320Z_L9_30_v1_VEG-DIST-STATUS,20230221,2023-12-21 15:33:20,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T34UCE_20230222T094344Z_20231221T153332Z_L8_30_v1_VEG-DIST-STATUS,20230222,2023-12-21 15:33:32,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T34UCE_20230223T093742Z_20231221T153344Z_L9_30_v1_VEG-DIST-STATUS,20230223,2023-12-21 15:33:44,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T34UCE_20230226T095031Z_20231221T153356Z_S2A_30_v1_VEG-DIST-STATUS,20230226,2023-12-21 15:33:56,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T34UCE_20230301T094951Z_20231221T153410Z_L8_30_v1_VEG-DIST-STATUS,20230301,2023-12-21 15:34:10,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T34UCE_20230301T100021Z_20231221T153428Z_S2A_30_v1_VEG-DIST-STATUS,20230301,2023-12-21 15:34:28,1,34,30,64,34,34,20230301,1,1,790,1,28,28,28,20230301,1,1,790
OPERA_L3_DIST-ALERT-HLS_T34UCE_20230303T093728Z_20231221T153446Z_L8_30_v1_VEG-DIST-STATUS,20230303,2023-12-21 15:34:46,1,255,255,64,34,34,20230301,1,1,790,1,-1,28,28,20230301,1,1,790
OPERA_L3_DIST-ALERT-HLS_T34UCE_20230303T095029Z_20231221T153505Z_S2B_30_v1_VEG-DIST-STATUS,20230303,2023-12-21 15:35:05,1,255,255,64,34,34,20230301,1,1,790,1,-1,28,28,20230301,1,1,790
OPERA_L3_DIST-ALERT-HLS_T34UCE_20230306T100029Z_20231221T153524Z_S2B_30_v1_VEG-DIST-STATUS,20230306,2023-12-21 15:35:24,1,255,255,64,34,34,20230301,1,1,790,1,-1,28,28,20230301,1,1,790
OPERA_L3_DIST-ALERT-HLS_T34UCE_20230308T095031Z_20231221T153544Z_S2A_30_v1_VEG-DIST-STATUS,20230308,2023-12-21 15:35:44,1,255,255,64,34,34,20230301,1,1,790,1,-1,28,28,20230301,1,1,790
OPERA_L3_DIST-ALERT-HLS_T34UCE_20230309T094955Z_20231221T153603Z_L9_30_v1_VEG-DIST-STATUS,20230309,2023-12-21 15:36:03,1,255,255,64,34,34,20230301,1,1,790,1,-1,28,28,20230301,1,1,790
OPERA_L3_DIST-ALERT-HLS_T34UCE_20230316T100029Z_20231221T153623Z_S2B_30_v1_VEG-DIST-STATUS,20230316,2023-12-21 15:36:23,1,255,255,64,34,34,20230301,1,1,790,1,-1,28,28,20230301,1,1,790
OPERA_L3_DIST-ALERT-HLS_T34UCE_20230317T094944Z_20231221T153643Z_L8_30_v1_VEG-DIST-STATUS,20230317,2023-12-21 15:36:43,1,255,255,64,34,34,20230301,1,1,790,1,-1,28,28,20230301,1,1,790
OPERA_L3_DIST-ALERT-HLS_T34UCE_20230318T094345Z_20231221T153703Z_L9_30_v1_VEG-DIST-STATUS,20230318,2023-12-21 15:37:03,1,255,255,64,34,34,20230301,1,1,790,1,-1,28,28,20230301,1,1,790
OPERA_L3_DIST-ALERT-HLS_T34UCE_20230318T095031Z_20231221T153722Z_S2A_30_v1_VEG-DIST-STATUS,20230318,2023-12-21 15:37:22,1,255,255,64,34,34,20230301,1,1,790,1,-1,28,28,20230301,1,1,790
OPERA_L3_DIST-ALERT-HLS_T34UCE_20230319T093720Z_20231221T153739Z_L8_30_v1_VEG-DIST-STATUS,20230319,2023-12-21 15:37:39,2,23,25,64,34,114,20230301,2,19,808,0,7,0,0,NA,0,0,808
OPERA_L3_DIST-ALERT-HLS_T34UCE_20230321T100031Z_20231221T153756Z_S2A_30_v1_VEG-DIST-STATUS,20230321,2023-12-21 15:37:56,2,255,255,64,34,114,20230301,2,19,808,0,-1,0,0,NA,0,0,808
OPERA_L3_DIST-ALERT-HLS_T34UCE_20230325T095014Z_20231221T153814Z_L9_30_v1_VEG-DIST-STATUS,20230325,2023-12-21 15:38:14,2,255,255,64,34,114,20230301,2,19,808,0,-1,0,0,NA,0,0,808
OPERA_L3_DIST-ALERT-HLS_T34UCE_20230326T094350Z_20231221T153831Z_L8_30_v1_VEG-DIST-STATUS,20230326,2023-12-21 15:38:31,2,255,255,64,34,114,20230301,2,19,808,0,-1,0,0,NA,0,0,808
OPERA_L3_DIST-ALERT-HLS_T34UCE_20230326T100029Z_20231221T153849Z_S2B_30_v1_VEG-DIST-STATUS,20230326,2023-12-21 15:38:49,2,255,255,64,34,114,20230301,2,19,808,0,-1,0,0,NA,0,0,808
OPERA_L3_DIST-ALERT-HLS_T34UCE_20230327T093726Z_20231221T153906Z_L9_30_v1_VEG-DIST-STATUS,20230327,2023-12-21 15:39:06,2,255,255,64,34,114,20230301,2,19,808,0,-1,0,0,NA,0,0,808
