granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T20JLS_20230122T141711Z_20231221T053247Z_S2A_30_v1_VEG-DIST-STATUS,20230122,2023-12-21 05:32:47,0,255,255,200,0,0,NA,0,0,751,0,-1,0,0,NA,0,0,747
OPERA_L3_DIST-ALERT-HLS_T20JLS_20230127T141709Z_20231221T053301Z_S2B_30_v1_VEG-DIST-STATUS,20230127,2023-12-21 05:33:01,0,0,92,200,0,0,NA,0,0,757,0,1,0,0,NA,0,0,757
OPERA_L3_DIST-ALERT-HLS_T20JLS_20230130T142709Z_20231221T053314Z_S2B_30_v1_VEG-DIST-STATUS,20230130,2023-12-21 05:33:14,0,255,255,200,0,0,NA,0,0,757,0,-1,0,0,NA,0,0,757
OPERA_L3_DIST-ALERT-HLS_T20JLS_20230201T141711Z_20231221T053327Z_S2A_30_v1_VEG-DIST-STATUS,20230201,2023-12-21 05:33:27,0,0,95,200,0,0,NA,0,0,762,0,2,0,0,NA,0,0,762
OPERA_L3_DIST-ALERT-HLS_T20JLS_20230205T141917Z_20231221T053340Z_L8_30_v1_VEG-DIST-STATUS,20230205,2023-12-21 05:33:40,0,255,255,200,0,0,NA,0,0,762,0,-1,0,0,NA,0,0,762
OPERA_L3_DIST-ALERT-HLS_T20JLS_20230206T141314Z_20231221T053354Z_L9_30_v1_VEG-DIST-STATUS,20230206,2023-12-21 05:33:54,0,0,98,200,0,0,NA,0,0,767,0,4,0,0,NA,0,0,767
OPERA_L3_DIST-ALERT-HLS_T20JLS_20230206T141709Z_20231221T053407Z_S2B_30_v1_VEG-DIST-STATUS,20230206,2023-12-21 05:34:07,0,0,98,200,0,0,NA,0,0,767,0,4,0,0,NA,0,0,767
OPERA_L3_DIST-ALERT-HLS_T20JLS_20230211T141711Z_20231221T053420Z_S2A_30_v1_VEG-DIST-STATUS,20230211,2023-12-21 05:34:20,0,255,255,200,0,0,NA,0,0,767,0,-1,0,0,NA,0,0,767
OPERA_L3_DIST-ALERT-HLS_T20JLS_20230213T141924Z_20231221T053433Z_L9_30_v1_VEG-DIST-STATUS,20230213,2023-12-21 05:34:33,0,255,255,200,0,0,NA,0,0,767,0,-1,0,0,NA,0,0,767
OPERA_L3_DIST-ALERT-HLS_T20JLS_20230216T141709Z_20231221T053446Z_S2B_30_v1_VEG-DIST-STATUS,20230216,2023-12-21 05:34:46,0,255,255,200,0,0,NA,0,0,767,0,-1,0,0,NA,0,0,767
OPERA_L3_DIST-ALERT-HLS_T20JLS_20230221T141711Z_20231221T053501Z_S2A_30_v1_VEG-DIST-STATUS,20230221,2023-12-21 05:35:01,0,0,98,200,0,0,NA,0,0,782,0,-1,0,0,NA,0,0,767
OPERA_L3_DIST-ALERT-HLS_T20JLS_20230221T141903Z_20231221T053514Z_L8_30_v1_VEG-DIST-STATUS,20230221,2023-12-21 05:35:14,0,255,255,200,0,0,NA,0,0,782,0,-1,0,0,NA,0,0,767
OPERA_L3_DIST-ALERT-HLS_T20JLS_20230222T141302Z_20231221T053529Z_L9_30_v1_VEG-DIST-STATUS,20230222,2023-12-21 05:35:29,0,255,255,200,0,0,NA,0,0,782,0,-1,0,0,NA,0,0,767
OPERA_L3_DIST-ALERT-HLS_T20JLS_20230226T141709Z_20231221T053543Z_S2B_30_v1_VEG-DIST-STATUS,20230226,2023-12-21 05:35:43,0,255,255,200,0,0,NA,0,0,782,0,-1,0,0,NA,0,0,767
OPERA_L3_DIST-ALERT-HLS_T20JLS_20230301T141910Z_20231221T053558Z_L9_30_v1_VEG-DIST-STATUS,20230301,2023-12-21 05:35:58,0,255,255,200,0,0,NA,0,0,782,0,-1,0,0,NA,0,0,767
OPERA_L3_DIST-ALERT-HLS_T20JLS_20230302T141247Z_20231221T053612Z_L8_30_v1_VEG-DIST-STATUS,20230302,2023-12-21 05:36:12,0,0,100,200,0,0,NA,0,0,791,0,-1,0,0,NA,0,0,767
OPERA_L3_DIST-ALERT-HLS_T20JLS_20230303T141711Z_20231221T053627Z_S2A_30_v1_VEG-DIST-STATUS,20230303,2023-12-21 05:36:27,0,0,100,200,0,0,NA,0,0,792,0,-1,0,0,NA,0,0,767
OPERA_L3_DIST-ALERT-HLS_T20JLS_20230308T141719Z_20231221T053641Z_S2B_30_v1_VEG-DIST-STATUS,20230308,2023-12-21 05:36:41,0,0,100,200,0,0,NA,0,0,797,0,-1,0,0,NA,0,0,767
OPERA_L3_DIST-ALERT-HLS_T20JLS_20230309T141853Z_20231221T053655Z_L8_30_v1_VEG-DIST-STATUS,20230309,2023-12-21 05:36:55,0,255,255,200,0,0,NA,0,0,797,0,-1,0,0,NA,0,0,767
OPERA_L3_DIST-ALERT-HLS_T20JLS_20230310T141252Z_20231221T053710Z_L9_30_v1_VEG-DIST-STATUS,20230310,2023-12-21 05:37:10,0,0,100,200,0,0,NA,0,0,799,0,-1,0,0,NA,0,0,767
OPERA_L3_DIST-ALERT-HLS_T20JLS_20230313T141711Z_20231221T053724Z_S2A_30_v1_VEG-DIST-STATUS,20230313,2023-12-21 05:37:24,0,0,100,200,0,0,NA,0,0,802,0,4,0,0,NA,0,0,802
OPERA_L3_DIST-ALERT-HLS_T20JLS_20230317T141903Z_20231221T053738Z_L9_30_v1_VEG-DIST-STATUS,20230317,2023-12-21 05:37:38,0,255,255,200,0,0,NA,0,0,802,0,-1,0,0,NA,0,0,802
OPERA_L3_DIST-ALERT-HLS_T20JLS_20230318T141239Z_20231221T053752Z_L8_30_v1_VEG-DIST-STATUS,20230318,2023-12-21 05:37:52,0,0,100,200,0,0,NA,0,0,807,0,3,0,0,NA,0,0,807
OPERA_L3_DIST-ALERT-HLS_T20JLS_20230318T141719Z_20231221T053807Z_S2B_30_v1_VEG-DIST-STATUS,20230318,2023-12-21 05:38:07,0,0,100,200,0,0,NA,0,0,807,0,2,0,0,NA,0,0,807
OPERA_L3_DIST-ALERT-HLS_T20JLS_20230323T141711Z_20231221T053821Z_S2A_30_v1_VEG-DIST-STATUS,20230323,2023-12-21 05:38:21,0,0,100,200,0,0,NA,0,0,812,0,3,0,0,NA,0,0,812
OPERA_L3_DIST-ALERT-HLS_T20JLS_20230325T141845Z_20231221T053835Z_L8_30_v1_VEG-DIST-STATUS,20230325,2023-12-21 05:38:35,0,255,255,200,0,0,NA,0,0,812,0,-1,0,0,NA,0,0,812
OPERA_L3_DIST-ALERT-HLS_T20JLS_20230328T141719Z_20231221T053849Z_S2B_30_v1_VEG-DIST-STATUS,20230328,2023-12-21 05:38:49,0,255,255,200,0,0,NA,0,0,812,0,-1,0,0,NA,0,0,812
OPERA_L3_DIST-ALERT-HLS_T20JLS_20230402T141852Z_20231221T053904Z_L9_30_v1_VEG-DIST-STATUS,20230402,2023-12-21 05:39:04,0,255,255,200,0,0,NA,0,0,812,0,-1,0,0,NA,0,0,812
OPERA_L3_DIST-ALERT-HLS_T20JLS_20230403T141228Z_20231221T053919Z_L8_30_v1_VEG-DIST-STATUS,20230403,2023-12-21 05:39:19,0,255,255,200,0,0,NA,0,0,812,0,-1,0,0,NA,0,0,812
OPERA_L3_DIST-ALERT-HLS_T20JLS_20230407T141719Z_20231221T053934Z_S2B_30_v1_VEG-DIST-STATUS,20230407,2023-12-21 05:39:34,0,255,255,200,0,0,NA,0,0,812,0,-1,0,0,NA,0,0,812
OPERA_L3_DIST-ALERT-HLS_T20JLS_20230410T141829Z_20231221T053948Z_L8_30_v1_VEG-DIST-STATUS,20230410,2023-12-21 05:39:48,0,255,255,200,0,0,NA,0,0,812,0,-1,0,0,NA,0,0,812
OPERA_L3_DIST-ALERT-HLS_T20JLS_20230411T141237Z_20231221T054002Z_L9_30_v1_VEG-DIST-STATUS,20230411,2023-12-21 05:40:02,0,0,100,200,0,0,NA,0,0,831,0,8,0,0,NA,0,0,831
OPERA_L3_DIST-ALERT-HLS_T20JLS_20230412T141711Z_20231221T054017Z_S2A_30_v1_VEG-DIST-STATUS,20230412,2023-12-21 05:40:17,0,0,100,200,0,0,NA,0,0,832,0,6,0,0,NA,0,0,832
OPERA_L3_DIST-ALERT-HLS_T20JLS_20230418T141846Z_20231221T054031Z_L9_30_v1_VEG-DIST-STATUS,20230418,2023-12-21 05:40:31,0,255,255,200,0,0,NA,0,0,832,0,-1,0,0,NA,0,0,832
OPERA_L3_DIST-ALERT-HLS_T20JLS_20230419T141214Z_20231221T054044Z_L8_30_v1_VEG-DIST-STATUS,20230419,2023-12-21 05:40:44,0,0,100,200,0,0,NA,0,0,839,0,6,0,0,NA,0,0,839
OPERA_L3_DIST-ALERT-HLS_T20JLS_20230422T141711Z_20231221T054057Z_S2A_30_v1_VEG-DIST-STATUS,20230422,2023-12-21 05:40:57,0,255,255,200,0,0,NA,0,0,839,0,-1,0,0,NA,0,0,839
OPERA_L3_DIST-ALERT-HLS_T20JLS_20230426T141825Z_20231221T054111Z_L8_30_v1_VEG-DIST-STATUS,20230426,2023-12-21 05:41:11,0,255,255,200,0,0,NA,0,0,839,0,-1,0,0,NA,0,0,839
OPERA_L3_DIST-ALERT-HLS_T20JLS_20230427T141231Z_20231221T054124Z_L9_30_v1_VEG-DIST-STATUS,20230427,2023-12-21 05:41:24,0,255,255,200,0,0,NA,0,0,839,0,-1,0,0,NA,0,0,839
OPERA_L3_DIST-ALERT-HLS_T20JLS_20230427T141719Z_20231221T054138Z_S2B_30_v1_VEG-DIST-STATUS,20230427,2023-12-21 05:41:38,0,0,100,200,0,0,NA,0,0,847,0,5,0,0,NA,0,0,847
OPERA_L3_DIST-ALERT-HLS_T20JLS_20230502T141711Z_20231221T054151Z_S2A_30_v1_VEG-DIST-STATUS,20230502,2023-12-21 05:41:51,0,255,255,200,0,0,NA,0,0,847,0,-1,0,0,NA,0,0,847
OPERA_L3_DIST-ALERT-HLS_T20JLS_20230504T141833Z_20231221T054204Z_L9_30_v1_VEG-DIST-STATUS,20230504,2023-12-21 05:42:04,0,255,255,200,0,0,NA,0,0,847,0,-1,0,0,NA,0,0,847
OPERA_L3_DIST-ALERT-HLS_T20JLS_20230512T141711Z_20231221T054218Z_S2A_30_v1_VEG-DIST-STATUS,20230512,2023-12-21 05:42:18,0,0,99,200,0,0,NA,0,0,862,0,5,0,0,NA,0,0,862
OPERA_L3_DIST-ALERT-HLS_T20JLS_20230512T141812Z_20231221T054231Z_L8_30_v1_VEG-DIST-STATUS,20230512,2023-12-21 05:42:31,0,255,255,200,0,0,NA,0,0,862,0,-1,0,0,NA,0,0,862
OPERA_L3_DIST-ALERT-HLS_T20JLS_20230513T141222Z_20231221T054244Z_L9_30_v1_VEG-DIST-STATUS,20230513,2023-12-21 05:42:44,0,0,99,200,0,0,NA,0,0,863,0,6,0,0,NA,0,0,863
OPERA_L3_DIST-ALERT-HLS_T20JLS_20230517T141719Z_20231221T054257Z_S2B_30_v1_VEG-DIST-STATUS,20230517,2023-12-21 05:42:57,0,0,100,200,0,0,NA,0,0,867,0,6,0,0,NA,0,0,867
OPERA_L3_DIST-ALERT-HLS_T20JLS_20230520T141827Z_20231221T054310Z_L9_30_v1_VEG-DIST-STATUS,20230520,2023-12-21 05:43:10,0,255,255,200,0,0,NA,0,0,867,0,-1,0,0,NA,0,0,867
OPERA_L3_DIST-ALERT-HLS_T20JLS_20230522T141711Z_20231221T054323Z_S2A_30_v1_VEG-DIST-STATUS,20230522,2023-12-21 05:43:23,0,0,100,200,0,0,NA,0,0,872,0,6,0,0,NA,0,0,872
OPERA_L3_DIST-ALERT-HLS_T20JLS_20230528T141813Z_20231221T054336Z_L8_30_v1_VEG-DIST-STATUS,20230528,2023-12-21 05:43:36,0,255,255,200,0,0,NA,0,0,872,0,-1,0,0,NA,0,0,872
OPERA_L3_DIST-ALERT-HLS_T20JLS_20230605T141821Z_20231221T054349Z_L9_30_v1_VEG-DIST-STATUS,20230605,2023-12-21 05:43:49,0,255,255,200,0,0,NA,0,0,872,0,-1,0,0,NA,0,0,872
OPERA_L3_DIST-ALERT-HLS_T20JLS_20230606T141207Z_20231221T054403Z_L8_30_v1_VEG-DIST-STATUS,20230606,2023-12-21 05:44:03,0,0,99,200,0,0,NA,0,0,887,0,8,0,0,NA,0,0,887
OPERA_L3_DIST-ALERT-HLS_T20JLS_20230606T141719Z_20231221T054416Z_S2B_30_v1_VEG-DIST-STATUS,20230606,2023-12-21 05:44:16,0,255,255,200,0,0,NA,0,0,887,0,-1,0,0,NA,0,0,887
OPERA_L3_DIST-ALERT-HLS_T20JLS_20230613T141822Z_20231221T054429Z_L8_30_v1_VEG-DIST-STATUS,20230613,2023-12-21 05:44:29,0,255,255,200,0,0,NA,0,0,887,0,-1,0,0,NA,0,0,887
OPERA_L3_DIST-ALERT-HLS_T20JLS_20230614T141204Z_20231221T054443Z_L9_30_v1_VEG-DIST-STATUS,20230614,2023-12-21 05:44:43,0,0,96,200,0,0,NA,0,0,895,0,11,0,0,NA,0,0,895
OPERA_L3_DIST-ALERT-HLS_T20JLS_20230616T141719Z_20231221T054457Z_S2B_30_v1_VEG-DIST-STATUS,20230616,2023-12-21 05:44:57,0,0,98,200,0,0,NA,0,0,897,0,10,0,0,NA,0,0,897
OPERA_L3_DIST-ALERT-HLS_T20JLS_20230621T141814Z_20231221T054510Z_L9_30_v1_VEG-DIST-STATUS,20230621,2023-12-21 05:45:10,0,255,255,200,0,0,NA,0,0,897,0,-1,0,0,NA,0,0,897
OPERA_L3_DIST-ALERT-HLS_T20JLS_20230622T141212Z_20231221T054524Z_L8_30_v1_VEG-DIST-STATUS,20230622,2023-12-21 05:45:24,0,255,255,200,0,0,NA,0,0,897,0,-1,0,0,NA,0,0,897
OPERA_L3_DIST-ALERT-HLS_T20JLS_20230626T141719Z_20231221T054537Z_S2B_30_v1_VEG-DIST-STATUS,20230626,2023-12-21 05:45:37,0,0,92,200,0,0,NA,0,0,907,0,6,0,0,NA,0,0,907
OPERA_L3_DIST-ALERT-HLS_T20JLS_20230701T141711Z_20231221T054551Z_S2A_30_v1_VEG-DIST-STATUS,20230701,2023-12-21 05:45:51,0,255,255,200,0,0,NA,0,0,907,0,-1,0,0,NA,0,0,907
OPERA_L3_DIST-ALERT-HLS_T20JLS_20230706T141719Z_20231221T054605Z_S2B_30_v1_VEG-DIST-STATUS,20230706,2023-12-21 05:46:05,0,0,89,200,0,0,NA,0,0,917,0,5,0,0,NA,0,0,917
OPERA_L3_DIST-ALERT-HLS_T20JLS_20230707T141828Z_20231221T054618Z_L9_30_v1_VEG-DIST-STATUS,20230707,2023-12-21 05:46:18,0,255,255,200,0,0,NA,0,0,917,0,-1,0,0,NA,0,0,917
OPERA_L3_DIST-ALERT-HLS_T20JLS_20230708T141225Z_20231221T054632Z_L8_30_v1_VEG-DIST-STATUS,20230708,2023-12-21 05:46:32,0,255,255,200,0,0,NA,0,0,917,0,-1,0,0,NA,0,0,917
OPERA_L3_DIST-ALERT-HLS_T20JLS_20230715T141837Z_20231221T054645Z_L8_30_v1_VEG-DIST-STATUS,20230715,2023-12-21 05:46:45,0,255,255,200,0,0,NA,0,0,917,0,-1,0,0,NA,0,0,917
OPERA_L3_DIST-ALERT-HLS_T20JLS_20230716T141220Z_20231221T054658Z_L9_30_v1_VEG-DIST-STATUS,20230716,2023-12-21 05:46:58,0,255,255,200,0,0,NA,0,0,917,0,-1,0,0,NA,0,0,917
OPERA_L3_DIST-ALERT-HLS_T20JLS_20230716T141719Z_20231221T054712Z_S2B_30_v1_VEG-DIST-STATUS,20230716,2023-12-21 05:47:12,0,255,255,200,0,0,NA,0,0,917,0,-1,0,0,NA,0,0,917
OPERA_L3_DIST-ALERT-HLS_T20JLS_20230721T141711Z_20231221T054726Z_S2A_30_v1_VEG-DIST-STATUS,20230721,2023-12-21 05:47:26,0,0,83,200,0,0,NA,0,0,932,0,5,0,0,NA,0,0,932
OPERA_L3_DIST-ALERT-HLS_T20JLS_20230723T141830Z_20231221T054740Z_L9_30_v1_VEG-DIST-STATUS,20230723,2023-12-21 05:47:40,0,255,255,200,0,0,NA,0,0,932,0,-1,0,0,NA,0,0,932
OPERA_L3_DIST-ALERT-HLS_T20JLS_20230724T141230Z_20231221T054754Z_L8_30_v1_VEG-DIST-STATUS,20230724,2023-12-21 05:47:54,0,255,255,200,0,0,NA,0,0,932,0,-1,0,0,NA,0,0,932
OPERA_L3_DIST-ALERT-HLS_T20JLS_20230726T141719Z_20231221T054808Z_S2B_30_v1_VEG-DIST-STATUS,20230726,2023-12-21 05:48:08,0,0,87,200,0,0,NA,0,0,937,0,4,0,0,NA,0,0,937
OPERA_L3_DIST-ALERT-HLS_T20JLS_20230731T141741Z_20231221T054822Z_S2A_30_v1_VEG-DIST-STATUS,20230731,2023-12-21 05:48:22,0,0,83,200,0,0,NA,0,0,942,0,6,0,0,NA,0,0,942
OPERA_L3_DIST-ALERT-HLS_T20JLS_20230731T141845Z_20231221T054837Z_L8_30_v1_VEG-DIST-STATUS,20230731,2023-12-21 05:48:37,0,255,255,200,0,0,NA,0,0,942,0,-1,0,0,NA,0,0,942
OPERA_L3_DIST-ALERT-HLS_T20JLS_20230801T141226Z_20231221T054852Z_L9_30_v1_VEG-DIST-STATUS,20230801,2023-12-21 05:48:52,0,0,83,200,0,0,NA,0,0,943,1,16,16,16,20230801,1,1,943
OPERA_L3_DIST-ALERT-HLS_T20JLS_20230805T141719Z_20231221T054906Z_S2B_30_v1_VEG-DIST-STATUS,20230805,2023-12-21 05:49:06,0,0,81,200,0,0,NA,0,0,947,2,15,16,62,20230801,2,5,947
OPERA_L3_DIST-ALERT-HLS_T20JLS_20230808T141841Z_20231221T054921Z_L9_30_v1_VEG-DIST-STATUS,20230808,2023-12-21 05:49:21,0,255,255,200,0,0,NA,0,0,947,2,-1,16,62,20230801,2,5,947
OPERA_L3_DIST-ALERT-HLS_T20JLS_20230809T141235Z_20231221T054935Z_L8_30_v1_VEG-DIST-STATUS,20230809,2023-12-21 05:49:35,0,0,78,200,0,0,NA,0,0,951,2,16,16,141,20230801,3,9,951
OPERA_L3_DIST-ALERT-HLS_T20JLS_20230815T141719Z_20231221T054950Z_S2B_30_v1_VEG-DIST-STATUS,20230815,2023-12-21 05:49:50,0,0,77,200,0,0,NA,0,0,957,2,12,16,132,20230801,3,9,957
OPERA_L3_DIST-ALERT-HLS_T20JLS_20230816T141851Z_20231221T055004Z_L8_30_v1_VEG-DIST-STATUS,20230816,2023-12-21 05:50:04,0,255,255,200,0,0,NA,0,0,957,2,-1,16,132,20230801,3,9,957
OPERA_L3_DIST-ALERT-HLS_T20JLS_20230817T141230Z_20231221T055019Z_L9_30_v1_VEG-DIST-STATUS,20230817,2023-12-21 05:50:19,0,0,76,200,0,0,NA,0,0,959,0,14,0,0,NA,0,0,959
OPERA_L3_DIST-ALERT-HLS_T20JLS_20230820T141721Z_20231221T055033Z_S2A_30_v1_VEG-DIST-STATUS,20230820,2023-12-21 05:50:33,0,0,75,200,0,0,NA,0,0,962,0,9,0,0,NA,0,0,962
OPERA_L3_DIST-ALERT-HLS_T20JLS_20230824T141847Z_20231221T055047Z_L9_30_v1_VEG-DIST-STATUS,20230824,2023-12-21 05:50:47,0,255,255,200,0,0,NA,0,0,962,0,-1,0,0,NA,0,0,962
OPERA_L3_DIST-ALERT-HLS_T20JLS_20230825T141244Z_20231221T055102Z_L8_30_v1_VEG-DIST-STATUS,20230825,2023-12-21 05:51:02,0,255,255,200,0,0,NA,0,0,962,0,-1,0,0,NA,0,0,962
OPERA_L3_DIST-ALERT-HLS_T20JLS_20230825T141719Z_20231221T055118Z_S2B_30_v1_VEG-DIST-STATUS,20230825,2023-12-21 05:51:18,0,0,65,200,0,0,NA,0,0,967,0,11,0,0,NA,0,0,967
OPERA_L3_DIST-ALERT-HLS_T20JLS_20230830T141721Z_20231221T055133Z_S2A_30_v1_VEG-DIST-STATUS,20230830,2023-12-21 05:51:33,0,0,69,200,0,0,NA,0,0,972,0,6,0,0,NA,0,0,972
OPERA_L3_DIST-ALERT-HLS_T20JLS_20230901T141854Z_20231221T055148Z_L8_30_v1_VEG-DIST-STATUS,20230901,2023-12-21 05:51:48,0,255,255,200,0,0,NA,0,0,972,0,-1,0,0,NA,0,0,972
OPERA_L3_DIST-ALERT-HLS_T20JLS_20230902T141241Z_20231221T055202Z_L9_30_v1_VEG-DIST-STATUS,20230902,2023-12-21 05:52:02,0,255,255,200,0,0,NA,0,0,972,0,-1,0,0,NA,0,0,972
OPERA_L3_DIST-ALERT-HLS_T20JLS_20230904T141719Z_20231221T055216Z_S2B_30_v1_VEG-DIST-STATUS,20230904,2023-12-21 05:52:16,0,255,255,200,0,0,NA,0,0,972,0,-1,0,0,NA,0,0,972
OPERA_L3_DIST-ALERT-HLS_T20JLS_20230909T141721Z_20231221T055231Z_S2A_30_v1_VEG-DIST-STATUS,20230909,2023-12-21 05:52:31,0,255,255,200,0,0,NA,0,0,972,0,-1,0,0,NA,0,0,972
OPERA_L3_DIST-ALERT-HLS_T20JLS_20230909T141857Z_20231221T055246Z_L9_30_v1_VEG-DIST-STATUS,20230909,2023-12-21 05:52:46,0,255,255,200,0,0,NA,0,0,972,0,-1,0,0,NA,0,0,972
OPERA_L3_DIST-ALERT-HLS_T20JLS_20230910T141245Z_20231221T055302Z_L8_30_v1_VEG-DIST-STATUS,20230910,2023-12-21 05:53:02,0,0,66,200,0,0,NA,0,0,983,0,12,0,0,NA,0,0,983
OPERA_L3_DIST-ALERT-HLS_T20JLS_20230914T141739Z_20231221T055317Z_S2B_30_v1_VEG-DIST-STATUS,20230914,2023-12-21 05:53:17,0,0,62,200,0,0,NA,0,0,987,0,9,0,0,NA,0,0,987
OPERA_L3_DIST-ALERT-HLS_T20JLS_20230917T141859Z_20231221T055332Z_L8_30_v1_VEG-DIST-STATUS,20230917,2023-12-21 05:53:32,0,255,255,200,0,0,NA,0,0,987,0,-1,0,0,NA,0,0,987
OPERA_L3_DIST-ALERT-HLS_T20JLS_20230918T141249Z_20231221T055347Z_L9_30_v1_VEG-DIST-STATUS,20230918,2023-12-21 05:53:47,0,255,255,200,0,0,NA,0,0,987,0,-1,0,0,NA,0,0,987
OPERA_L3_DIST-ALERT-HLS_T20JLS_20230919T141711Z_20231221T055402Z_S2A_30_v1_VEG-DIST-STATUS,20230919,2023-12-21 05:54:02,0,0,59,200,0,0,NA,0,0,992,0,6,0,0,NA,0,0,992
OPERA_L3_DIST-ALERT-HLS_T20JLS_20230924T141719Z_20231221T055417Z_S2B_30_v1_VEG-DIST-STATUS,20230924,2023-12-21 05:54:17,0,0,61,200,0,0,NA,0,0,997,0,7,0,0,NA,0,0,997
OPERA_L3_DIST-ALERT-HLS_T20JLS_20230925T141856Z_20231221T055432Z_L9_30_v1_VEG-DIST-STATUS,20230925,2023-12-21 05:54:32,0,255,255,200,0,0,NA,0,0,997,0,0,0,0,NA,0,0,998
OPERA_L3_DIST-ALERT-HLS_T20JLS_20230929T141711Z_20231221T055446Z_S2A_30_v1_VEG-DIST-STATUS,20230929,2023-12-21 05:54:46,0,255,255,200,0,0,NA,0,0,997,0,-1,0,0,NA,0,0,998
OPERA_L3_DIST-ALERT-HLS_T20JLS_20231003T141902Z_20231221T055500Z_L8_30_v1_VEG-DIST-STATUS,20231003,2023-12-21 05:55:00,0,255,255,200,0,0,NA,0,0,997,0,-1,0,0,NA,0,0,998
OPERA_L3_DIST-ALERT-HLS_T20JLS_20231004T141314Z_20231221T055514Z_L9_30_v1_VEG-DIST-STATUS,20231004,2023-12-21 05:55:14,0,255,255,200,0,0,NA,0,0,997,0,0,0,0,NA,0,0,1007
OPERA_L3_DIST-ALERT-HLS_T20JLS_20231004T141709Z_20231221T055528Z_S2B_30_v1_VEG-DIST-STATUS,20231004,2023-12-21 05:55:28,0,255,255,200,0,0,NA,0,0,997,0,-1,0,0,NA,0,0,1007
OPERA_L3_DIST-ALERT-HLS_T20JLS_20231009T141711Z_20231221T055542Z_S2A_30_v1_VEG-DIST-STATUS,20231009,2023-12-21 05:55:42,0,0,51,200,0,0,NA,0,0,1012,0,2,0,0,NA,0,0,1012
