granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T16QDJ_20230101T161701Z_20231221T013038Z_S2A_30_v1_VEG-DIST-STATUS,20230101,2023-12-21 01:30:38,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T16QDJ_20230104T162651Z_20231221T013101Z_S2A_30_v1_VEG-DIST-STATUS,20230104,2023-12-21 01:31:01,0,0,99,200,0,0,NA,0,0,734,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T16QDJ_20230106T161649Z_20231221T013126Z_S2B_30_v1_VEG-DIST-STATUS,20230106,2023-12-21 01:31:26,0,255,255,200,0,0,NA,0,0,734,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T16QDJ_20230108T161012Z_20231221T013150Z_L9_30_v1_VEG-DIST-STATUS,20230108,2023-12-21 01:31:50,0,255,255,200,0,0,NA,0,0,734,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T16QDJ_20230109T162639Z_20231221T013216Z_S2B_30_v1_VEG-DIST-STATUS,20230109,2023-12-21 01:32:16,0,255,255,200,0,0,NA,0,0,734,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T16QDJ_20230111T161631Z_20231221T013243Z_S2A_30_v1_VEG-DIST-STATUS,20230111,2023-12-21 01:32:43,0,255,255,200,0,0,NA,0,0,734,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T16QDJ_20230114T162631Z_20231221T013310Z_S2A_30_v1_VEG-DIST-STATUS,20230114,2023-12-21 01:33:10,0,255,255,200,0,0,NA,0,0,734,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T16QDJ_20230115T161619Z_20231221T013338Z_L9_30_v1_VEG-DIST-STATUS,20230115,2023-12-21 01:33:38,0,0,100,200,0,0,NA,0,0,745,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T16QDJ_20230116T161003Z_20231221T013404Z_L8_30_v1_VEG-DIST-STATUS,20230116,2023-12-21 01:34:04,0,255,255,200,0,0,NA,0,0,745,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T16QDJ_20230116T161619Z_20231221T013432Z_S2B_30_v1_VEG-DIST-STATUS,20230116,2023-12-21 01:34:32,0,255,255,200,0,0,NA,0,0,745,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T16QDJ_20230119T162609Z_20231221T013459Z_S2B_30_v1_VEG-DIST-STATUS,20230119,2023-12-21 01:34:59,0,255,255,200,0,0,NA,0,0,745,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T16QDJ_20230121T161601Z_20231221T013527Z_S2A_30_v1_VEG-DIST-STATUS,20230121,2023-12-21 01:35:27,0,255,255,200,0,0,NA,0,0,745,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T16QDJ_20230123T161618Z_20231221T013555Z_L8_30_v1_VEG-DIST-STATUS,20230123,2023-12-21 01:35:55,0,255,255,200,0,0,NA,0,0,745,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T16QDJ_20230124T161008Z_20231221T013624Z_L9_30_v1_VEG-DIST-STATUS,20230124,2023-12-21 01:36:24,0,255,255,200,0,0,NA,0,0,745,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T16QDJ_20230124T162551Z_20231221T013652Z_S2A_30_v1_VEG-DIST-STATUS,20230124,2023-12-21 01:36:52,0,255,255,200,0,0,NA,0,0,745,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T16QDJ_20230126T161539Z_20231221T013721Z_S2B_30_v1_VEG-DIST-STATUS,20230126,2023-12-21 01:37:21,0,255,255,200,0,0,NA,0,0,745,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T16QDJ_20230129T162529Z_20231221T013750Z_S2B_30_v1_VEG-DIST-STATUS,20230129,2023-12-21 01:37:50,0,0,98,200,0,0,NA,0,0,759,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T16QDJ_20230131T161511Z_20231221T013819Z_S2A_30_v1_VEG-DIST-STATUS,20230131,2023-12-21 01:38:19,0,255,255,200,0,0,NA,0,0,759,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T16QDJ_20230131T161624Z_20231221T013848Z_L9_30_v1_VEG-DIST-STATUS,20230131,2023-12-21 01:38:48,0,0,98,200,0,0,NA,0,0,761,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T16QDJ_20230201T161009Z_20231221T013917Z_L8_30_v1_VEG-DIST-STATUS,20230201,2023-12-21 01:39:17,0,255,255,200,0,0,NA,0,0,761,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T16QDJ_20230203T162501Z_20231221T013947Z_S2A_30_v1_VEG-DIST-STATUS,20230203,2023-12-21 01:39:47,0,255,255,200,0,0,NA,0,0,761,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T16QDJ_20230205T161449Z_20231221T014016Z_S2B_30_v1_VEG-DIST-STATUS,20230205,2023-12-21 01:40:16,0,255,255,200,0,0,NA,0,0,761,255,-1,-1,-1,NA,255,-1,-1
