granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T48QVE_20230103T033141Z_20231222T043232Z_S2A_30_v1_VEG-DIST-STATUS,20230103,2023-12-22 04:32:32,0,0,48,200,0,0,NA,0,0,733,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T48QVE_20230104T032440Z_20231222T043247Z_L9_30_v1_VEG-DIST-STATUS,20230104,2023-12-22 04:32:47,0,255,255,200,0,0,NA,0,0,733,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T48QVE_20230108T033119Z_20231222T043304Z_S2B_30_v1_VEG-DIST-STATUS,20230108,2023-12-22 04:33:04,0,255,255,200,0,0,NA,0,0,733,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T48QVE_20230112T032434Z_20231222T043320Z_L8_30_v1_VEG-DIST-STATUS,20230112,2023-12-22 04:33:20,0,255,255,200,0,0,NA,0,0,733,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T48QVE_20230113T033111Z_20231222T043338Z_S2A_30_v1_VEG-DIST-STATUS,20230113,2023-12-22 04:33:38,0,255,255,200,0,0,NA,0,0,733,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T48QVE_20230118T033059Z_20231222T043353Z_S2B_30_v1_VEG-DIST-STATUS,20230118,2023-12-22 04:33:53,0,255,255,200,0,0,NA,0,0,733,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T48QVE_20230120T032429Z_20231222T043408Z_L9_30_v1_VEG-DIST-STATUS,20230120,2023-12-22 04:34:08,0,0,1,200,0,0,NA,0,0,750,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T48QVE_20230123T033031Z_20231222T043422Z_S2A_30_v1_VEG-DIST-STATUS,20230123,2023-12-22 04:34:22,0,0,0,200,0,0,NA,0,0,753,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T48QVE_20230128T033009Z_20231222T043437Z_S2B_30_v1_VEG-DIST-STATUS,20230128,2023-12-22 04:34:37,0,0,0,200,0,0,NA,0,0,758,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T48QVE_20230202T032951Z_20231222T043452Z_S2A_30_v1_VEG-DIST-STATUS,20230202,2023-12-22 04:34:52,0,255,255,200,0,0,NA,0,0,758,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T48QVE_20230205T032442Z_20231222T043507Z_L9_30_v1_VEG-DIST-STATUS,20230205,2023-12-22 04:35:07,0,255,255,200,0,0,NA,0,0,758,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T48QVE_20230207T032919Z_20231222T043522Z_S2B_30_v1_VEG-DIST-STATUS,20230207,2023-12-22 04:35:22,0,255,255,200,0,0,NA,0,0,758,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T48QVE_20230212T032851Z_20231222T043536Z_S2A_30_v1_VEG-DIST-STATUS,20230212,2023-12-22 04:35:36,0,0,0,200,0,0,NA,0,0,773,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T48QVE_20230213T032430Z_20231222T043550Z_L8_30_v1_VEG-DIST-STATUS,20230213,2023-12-22 04:35:50,0,0,2,200,0,0,NA,0,0,774,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T48QVE_20230217T032819Z_20231222T043604Z_S2B_30_v1_VEG-DIST-STATUS,20230217,2023-12-22 04:36:04,0,255,255,200,0,0,NA,0,0,774,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T48QVE_20230221T032432Z_20231222T043618Z_L9_30_v1_VEG-DIST-STATUS,20230221,2023-12-22 04:36:18,0,0,2,200,0,0,NA,0,0,782,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T48QVE_20230222T032741Z_20231222T043632Z_S2A_30_v1_VEG-DIST-STATUS,20230222,2023-12-22 04:36:32,0,0,0,200,0,0,NA,0,0,783,255,-1,-1,-1,NA,255,-1,-1
