granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T42SYB_20230103T060239Z_20231221T232915Z_S2B_30_v1_VEG-DIST-STATUS,20230103,2023-12-21 23:29:15,0,0,15,200,0,0,NA,0,0,733,0,4,0,0,NA,0,0,733
OPERA_L3_DIST-ALERT-HLS_T42SYB_20230104T054858Z_20231221T232929Z_L8_30_v1_VEG-DIST-STATUS,20230104,2023-12-21 23:29:29,0,0,15,200,0,0,NA,0,0,734,0,3,0,0,NA,0,0,734
OPERA_L3_DIST-ALERT-HLS_T42SYB_20230105T054250Z_20231221T232944Z_L9_30_v1_VEG-DIST-STATUS,20230105,2023-12-21 23:29:44,0,255,255,200,0,0,NA,0,0,734,0,-1,0,0,NA,0,0,734
OPERA_L3_DIST-ALERT-HLS_T42SYB_20230105T055231Z_20231221T232958Z_S2A_30_v1_VEG-DIST-STATUS,20230105,2023-12-21 23:29:58,0,0,17,200,0,0,NA,0,0,735,0,4,0,0,NA,0,0,735
OPERA_L3_DIST-ALERT-HLS_T42SYB_20230108T060231Z_20231221T233011Z_S2A_30_v1_VEG-DIST-STATUS,20230108,2023-12-21 23:30:11,0,255,255,200,0,0,NA,0,0,735,0,-1,0,0,NA,0,0,735
OPERA_L3_DIST-ALERT-HLS_T42SYB_20230110T055219Z_20231221T233025Z_S2B_30_v1_VEG-DIST-STATUS,20230110,2023-12-21 23:30:25,0,0,16,200,0,0,NA,0,0,740,0,3,0,0,NA,0,0,740
OPERA_L3_DIST-ALERT-HLS_T42SYB_20230112T054858Z_20231221T233039Z_L9_30_v1_VEG-DIST-STATUS,20230112,2023-12-21 23:30:39,0,255,255,200,0,0,NA,0,0,740,0,-1,0,0,NA,0,0,740
OPERA_L3_DIST-ALERT-HLS_T42SYB_20230113T054243Z_20231221T233054Z_L8_30_v1_VEG-DIST-STATUS,20230113,2023-12-21 23:30:54,0,255,255,200,0,0,NA,0,0,740,0,-1,0,0,NA,0,0,740
OPERA_L3_DIST-ALERT-HLS_T42SYB_20230113T060209Z_20231221T233107Z_S2B_30_v1_VEG-DIST-STATUS,20230113,2023-12-21 23:31:07,0,255,255,200,0,0,NA,0,0,740,0,-1,0,0,NA,0,0,740
OPERA_L3_DIST-ALERT-HLS_T42SYB_20230115T055201Z_20231221T233121Z_S2A_30_v1_VEG-DIST-STATUS,20230115,2023-12-21 23:31:21,0,0,14,200,0,0,NA,0,0,745,0,2,0,0,NA,0,0,745
OPERA_L3_DIST-ALERT-HLS_T42SYB_20230118T060151Z_20231221T233134Z_S2A_30_v1_VEG-DIST-STATUS,20230118,2023-12-21 23:31:34,0,255,255,200,0,0,NA,0,0,745,0,-1,0,0,NA,0,0,745
OPERA_L3_DIST-ALERT-HLS_T42SYB_20230120T054852Z_20231221T233148Z_L8_30_v1_VEG-DIST-STATUS,20230120,2023-12-21 23:31:48,0,0,13,200,0,0,NA,0,0,750,0,2,0,0,NA,0,0,750
OPERA_L3_DIST-ALERT-HLS_T42SYB_20230120T055149Z_20231221T233201Z_S2B_30_v1_VEG-DIST-STATUS,20230120,2023-12-21 23:32:01,0,0,15,200,0,0,NA,0,0,750,0,4,0,0,NA,0,0,750
OPERA_L3_DIST-ALERT-HLS_T42SYB_20230121T054240Z_20231221T233215Z_L9_30_v1_VEG-DIST-STATUS,20230121,2023-12-21 23:32:15,0,255,255,200,0,0,NA,0,0,750,0,-1,0,0,NA,0,0,750
OPERA_L3_DIST-ALERT-HLS_T42SYB_20230123T060139Z_20231221T233228Z_S2B_30_v1_VEG-DIST-STATUS,20230123,2023-12-21 23:32:28,0,0,12,200,0,0,NA,0,0,753,0,2,0,0,NA,0,0,753
OPERA_L3_DIST-ALERT-HLS_T42SYB_20230125T055121Z_20231221T233242Z_S2A_30_v1_VEG-DIST-STATUS,20230125,2023-12-21 23:32:42,0,255,255,200,0,0,NA,0,0,753,0,-1,0,0,NA,0,0,753
OPERA_L3_DIST-ALERT-HLS_T42SYB_20230128T054858Z_20231221T233255Z_L9_30_v1_VEG-DIST-STATUS,20230128,2023-12-21 23:32:55,0,255,255,200,0,0,NA,0,0,753,0,-1,0,0,NA,0,0,753
OPERA_L3_DIST-ALERT-HLS_T42SYB_20230128T060111Z_20231221T233309Z_S2A_30_v1_VEG-DIST-STATUS,20230128,2023-12-21 23:33:09,0,255,255,200,0,0,NA,0,0,753,0,-1,0,0,NA,0,0,753
OPERA_L3_DIST-ALERT-HLS_T42SYB_20230130T055059Z_20231221T233322Z_S2B_30_v1_VEG-DIST-STATUS,20230130,2023-12-21 23:33:22,0,0,16,200,0,0,NA,0,0,760,0,2,0,0,NA,0,0,760
OPERA_L3_DIST-ALERT-HLS_T42SYB_20230202T060049Z_20231221T233336Z_S2B_30_v1_VEG-DIST-STATUS,20230202,2023-12-21 23:33:36,0,255,255,200,0,0,NA,0,0,760,0,-1,0,0,NA,0,0,760
OPERA_L3_DIST-ALERT-HLS_T42SYB_20230204T055031Z_20231221T233349Z_S2A_30_v1_VEG-DIST-STATUS,20230204,2023-12-21 23:33:49,0,0,14,200,0,0,NA,0,0,765,0,1,0,0,NA,0,0,765
OPERA_L3_DIST-ALERT-HLS_T42SYB_20230205T054855Z_20231221T233402Z_L8_30_v1_VEG-DIST-STATUS,20230205,2023-12-21 23:34:02,0,255,255,200,0,0,NA,0,0,765,0,-1,0,0,NA,0,0,765
OPERA_L3_DIST-ALERT-HLS_T42SYB_20230206T054253Z_20231221T233415Z_L9_30_v1_VEG-DIST-STATUS,20230206,2023-12-21 23:34:15,0,255,255,200,0,0,NA,0,0,765,0,-1,0,0,NA,0,0,765
OPERA_L3_DIST-ALERT-HLS_T42SYB_20230207T060021Z_20231221T233428Z_S2A_30_v1_VEG-DIST-STATUS,20230207,2023-12-21 23:34:28,0,0,11,200,0,0,NA,0,0,768,0,0,0,0,NA,0,0,768
OPERA_L3_DIST-ALERT-HLS_T42SYB_20230212T055949Z_20231221T233441Z_S2B_30_v1_VEG-DIST-STATUS,20230212,2023-12-21 23:34:41,0,0,11,200,0,0,NA,0,0,773,0,3,0,0,NA,0,0,773
OPERA_L3_DIST-ALERT-HLS_T42SYB_20230213T054902Z_20231221T233454Z_L9_30_v1_VEG-DIST-STATUS,20230213,2023-12-21 23:34:54,0,0,12,200,0,0,NA,0,0,774,0,2,0,0,NA,0,0,774
OPERA_L3_DIST-ALERT-HLS_T42SYB_20230214T054239Z_20231221T233506Z_L8_30_v1_VEG-DIST-STATUS,20230214,2023-12-21 23:35:06,0,255,255,200,0,0,NA,0,0,774,0,-1,0,0,NA,0,0,774
OPERA_L3_DIST-ALERT-HLS_T42SYB_20230214T054931Z_20231221T233519Z_S2A_30_v1_VEG-DIST-STATUS,20230214,2023-12-21 23:35:19,0,0,14,200,0,0,NA,0,0,775,0,1,0,0,NA,0,0,775
OPERA_L3_DIST-ALERT-HLS_T42SYB_20230217T055911Z_20231221T233531Z_S2A_30_v1_VEG-DIST-STATUS,20230217,2023-12-21 23:35:31,0,255,255,200,0,0,NA,0,0,775,0,-1,0,0,NA,0,0,775
OPERA_L3_DIST-ALERT-HLS_T42SYB_20230219T054859Z_20231221T233543Z_S2B_30_v1_VEG-DIST-STATUS,20230219,2023-12-21 23:35:43,0,0,16,200,0,0,NA,0,0,780,0,2,0,0,NA,0,0,780
OPERA_L3_DIST-ALERT-HLS_T42SYB_20230221T054842Z_20231221T233556Z_L8_30_v1_VEG-DIST-STATUS,20230221,2023-12-21 23:35:56,0,0,14,200,0,0,NA,0,0,782,0,2,0,0,NA,0,0,782
OPERA_L3_DIST-ALERT-HLS_T42SYB_20230222T054241Z_20231221T233609Z_L9_30_v1_VEG-DIST-STATUS,20230222,2023-12-21 23:36:09,0,255,255,200,0,0,NA,0,0,782,0,-1,0,0,NA,0,0,782
OPERA_L3_DIST-ALERT-HLS_T42SYB_20230222T055849Z_20231221T233622Z_S2B_30_v1_VEG-DIST-STATUS,20230222,2023-12-21 23:36:22,0,255,255,200,0,0,NA,0,0,782,0,-1,0,0,NA,0,0,782
OPERA_L3_DIST-ALERT-HLS_T42SYB_20230224T054821Z_20231221T233634Z_S2A_30_v1_VEG-DIST-STATUS,20230224,2023-12-21 23:36:34,0,255,255,200,0,0,NA,0,0,782,0,-1,0,0,NA,0,0,782
OPERA_L3_DIST-ALERT-HLS_T42SYB_20230301T054749Z_20231221T233647Z_S2B_30_v1_VEG-DIST-STATUS,20230301,2023-12-21 23:36:47,0,255,255,200,0,0,NA,0,0,782,0,-1,0,0,NA,0,0,782
OPERA_L3_DIST-ALERT-HLS_T42SYB_20230301T054849Z_20231221T233700Z_L9_30_v1_VEG-DIST-STATUS,20230301,2023-12-21 23:37:00,0,255,255,200,0,0,NA,0,0,782,0,-1,0,0,NA,0,0,782
OPERA_L3_DIST-ALERT-HLS_T42SYB_20230304T055739Z_20231221T233712Z_S2B_30_v1_VEG-DIST-STATUS,20230304,2023-12-21 23:37:12,0,0,13,200,0,0,NA,0,0,793,0,6,0,0,NA,0,0,793
OPERA_L3_DIST-ALERT-HLS_T42SYB_20230306T054711Z_20231221T233725Z_S2A_30_v1_VEG-DIST-STATUS,20230306,2023-12-21 23:37:25,0,0,8,200,0,0,NA,0,0,795,0,1,0,0,NA,0,0,795
