granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T45RXH_20230125T043034Z_20231222T015024Z_L8_30_v1_VEG-DIST-STATUS,20230125,2023-12-22 01:50:24,0,0,36,200,0,0,NA,0,0,755,0,3,0,0,NA,0,0,755
OPERA_L3_DIST-ALERT-HLS_T45RXH_20230129T044039Z_20231222T015041Z_S2B_30_v1_VEG-DIST-STATUS,20230129,2023-12-22 01:50:41,0,0,40,200,0,0,NA,0,0,759,0,1,0,0,NA,0,0,759
OPERA_L3_DIST-ALERT-HLS_T45RXH_20230201T043646Z_20231222T015058Z_L8_30_v1_VEG-DIST-STATUS,20230201,2023-12-22 01:50:58,0,255,255,200,0,0,NA,0,0,759,0,-1,0,0,NA,0,0,759
OPERA_L3_DIST-ALERT-HLS_T45RXH_20230202T043041Z_20231222T015116Z_L9_30_v1_VEG-DIST-STATUS,20230202,2023-12-22 01:51:16,0,255,255,200,0,0,NA,0,0,759,0,-1,0,0,NA,0,0,759
OPERA_L3_DIST-ALERT-HLS_T45RXH_20230203T044011Z_20231222T015134Z_S2A_30_v1_VEG-DIST-STATUS,20230203,2023-12-22 01:51:34,0,0,40,200,0,0,NA,0,0,764,0,1,0,0,NA,0,0,764
OPERA_L3_DIST-ALERT-HLS_T45RXH_20230208T043939Z_20231222T015152Z_S2B_30_v1_VEG-DIST-STATUS,20230208,2023-12-22 01:51:52,0,0,38,200,0,0,NA,0,0,769,0,1,0,0,NA,0,0,769
OPERA_L3_DIST-ALERT-HLS_T45RXH_20230209T043653Z_20231222T015210Z_L9_30_v1_VEG-DIST-STATUS,20230209,2023-12-22 01:52:10,0,255,255,200,0,0,NA,0,0,769,0,-1,0,0,NA,0,0,769
OPERA_L3_DIST-ALERT-HLS_T45RXH_20230210T043032Z_20231222T015226Z_L8_30_v1_VEG-DIST-STATUS,20230210,2023-12-22 01:52:26,0,255,255,200,0,0,NA,0,0,769,0,-1,0,0,NA,0,0,769
OPERA_L3_DIST-ALERT-HLS_T45RXH_20230213T043911Z_20231222T015244Z_S2A_30_v1_VEG-DIST-STATUS,20230213,2023-12-22 01:52:44,0,0,37,200,0,0,NA,0,0,774,0,2,0,0,NA,0,0,774
OPERA_L3_DIST-ALERT-HLS_T45RXH_20230217T043637Z_20231222T015301Z_L8_30_v1_VEG-DIST-STATUS,20230217,2023-12-22 01:53:01,0,255,255,200,0,0,NA,0,0,774,0,-1,0,0,NA,0,0,774
OPERA_L3_DIST-ALERT-HLS_T45RXH_20230218T043036Z_20231222T015317Z_L9_30_v1_VEG-DIST-STATUS,20230218,2023-12-22 01:53:17,0,255,255,200,0,0,NA,0,0,774,0,-1,0,0,NA,0,0,774
OPERA_L3_DIST-ALERT-HLS_T45RXH_20230218T043839Z_20231222T015334Z_S2B_30_v1_VEG-DIST-STATUS,20230218,2023-12-22 01:53:34,0,0,36,200,0,0,NA,0,0,779,0,1,0,0,NA,0,0,779
OPERA_L3_DIST-ALERT-HLS_T45RXH_20230223T043801Z_20231222T015351Z_S2A_30_v1_VEG-DIST-STATUS,20230223,2023-12-22 01:53:51,0,255,255,200,0,0,NA,0,0,779,0,-1,0,0,NA,0,0,779
OPERA_L3_DIST-ALERT-HLS_T45RXH_20230225T043639Z_20231222T015407Z_L9_30_v1_VEG-DIST-STATUS,20230225,2023-12-22 01:54:07,0,255,255,200,0,0,NA,0,0,779,0,-1,0,0,NA,0,0,779
OPERA_L3_DIST-ALERT-HLS_T45RXH_20230226T043015Z_20231222T015424Z_L8_30_v1_VEG-DIST-STATUS,20230226,2023-12-22 01:54:24,0,0,35,200,0,0,NA,0,0,787,0,2,0,0,NA,0,0,787
OPERA_L3_DIST-ALERT-HLS_T45RXH_20230228T043729Z_20231222T015442Z_S2B_30_v1_VEG-DIST-STATUS,20230228,2023-12-22 01:54:42,0,0,54,200,0,0,NA,0,0,789,0,1,0,0,NA,0,0,789
OPERA_L3_DIST-ALERT-HLS_T45RXH_20230305T043648Z_20231222T015458Z_L8_30_v1_VEG-DIST-STATUS,20230305,2023-12-22 01:54:58,0,255,255,200,0,0,NA,0,0,789,0,-1,0,0,NA,0,0,789
OPERA_L3_DIST-ALERT-HLS_T45RXH_20230305T043701Z_20231222T015515Z_S2A_30_v1_VEG-DIST-STATUS,20230305,2023-12-22 01:55:15,0,0,50,200,0,0,NA,0,0,794,0,1,0,0,NA,0,0,794
OPERA_L3_DIST-ALERT-HLS_T45RXH_20230306T043024Z_20231222T015530Z_L9_30_v1_VEG-DIST-STATUS,20230306,2023-12-22 01:55:30,0,0,49,200,0,0,NA,0,0,795,0,3,0,0,NA,0,0,795
OPERA_L3_DIST-ALERT-HLS_T45RXH_20230310T043709Z_20231222T015546Z_S2B_30_v1_VEG-DIST-STATUS,20230310,2023-12-22 01:55:46,0,255,255,200,0,0,NA,0,0,795,0,-1,0,0,NA,0,0,795
OPERA_L3_DIST-ALERT-HLS_T45RXH_20230313T043632Z_20231222T015601Z_L9_30_v1_VEG-DIST-STATUS,20230313,2023-12-22 01:56:01,0,255,255,200,0,0,NA,0,0,795,0,-1,0,0,NA,0,0,795
OPERA_L3_DIST-ALERT-HLS_T45RXH_20230314T043010Z_20231222T015616Z_L8_30_v1_VEG-DIST-STATUS,20230314,2023-12-22 01:56:16,0,255,255,200,0,0,NA,0,0,795,0,-1,0,0,NA,0,0,795
OPERA_L3_DIST-ALERT-HLS_T45RXH_20230315T043701Z_20231222T015631Z_S2A_30_v1_VEG-DIST-STATUS,20230315,2023-12-22 01:56:31,0,0,61,200,0,0,NA,0,0,804,0,1,0,0,NA,0,0,804
OPERA_L3_DIST-ALERT-HLS_T45RXH_20230321T043615Z_20231222T015646Z_L8_30_v1_VEG-DIST-STATUS,20230321,2023-12-22 01:56:46,0,255,255,200,0,0,NA,0,0,804,0,-1,0,0,NA,0,0,804
OPERA_L3_DIST-ALERT-HLS_T45RXH_20230322T043018Z_20231222T015701Z_L9_30_v1_VEG-DIST-STATUS,20230322,2023-12-22 01:57:01,0,255,255,200,0,0,NA,0,0,804,0,-1,0,0,NA,0,0,804
OPERA_L3_DIST-ALERT-HLS_T45RXH_20230325T043701Z_20231222T015716Z_S2A_30_v1_VEG-DIST-STATUS,20230325,2023-12-22 01:57:16,0,255,255,200,0,0,NA,0,0,804,0,-1,0,0,NA,0,0,804
OPERA_L3_DIST-ALERT-HLS_T45RXH_20230329T043620Z_20231222T015731Z_L9_30_v1_VEG-DIST-STATUS,20230329,2023-12-22 01:57:31,0,255,255,200,0,0,NA,0,0,804,0,-1,0,0,NA,0,0,804
OPERA_L3_DIST-ALERT-HLS_T45RXH_20230330T043000Z_20231222T015745Z_L8_30_v1_VEG-DIST-STATUS,20230330,2023-12-22 01:57:45,0,255,255,200,0,0,NA,0,0,804,0,-1,0,0,NA,0,0,804
OPERA_L3_DIST-ALERT-HLS_T45RXH_20230330T043709Z_20231222T015800Z_S2B_30_v1_VEG-DIST-STATUS,20230330,2023-12-22 01:58:00,0,255,255,200,0,0,NA,0,0,804,0,-1,0,0,NA,0,0,804
OPERA_L3_DIST-ALERT-HLS_T45RXH_20230404T043701Z_20231222T015815Z_S2A_30_v1_VEG-DIST-STATUS,20230404,2023-12-22 01:58:15,0,0,74,200,0,0,NA,0,0,824,0,1,0,0,NA,0,0,824
OPERA_L3_DIST-ALERT-HLS_T45RXH_20230406T043603Z_20231222T015829Z_L8_30_v1_VEG-DIST-STATUS,20230406,2023-12-22 01:58:29,0,255,255,200,0,0,NA,0,0,824,0,-1,0,0,NA,0,0,824
OPERA_L3_DIST-ALERT-HLS_T45RXH_20230407T043008Z_20231222T015844Z_L9_30_v1_VEG-DIST-STATUS,20230407,2023-12-22 01:58:44,0,7,50,200,0,0,NA,0,0,827,0,3,0,0,NA,0,0,827
OPERA_L3_DIST-ALERT-HLS_T45RXH_20230409T043709Z_20231222T015858Z_S2B_30_v1_VEG-DIST-STATUS,20230409,2023-12-22 01:58:58,0,3,54,200,0,0,NA,0,0,829,0,2,0,0,NA,0,0,829
OPERA_L3_DIST-ALERT-HLS_T45RXH_20230414T043614Z_20231222T015912Z_L9_30_v1_VEG-DIST-STATUS,20230414,2023-12-22 01:59:12,0,255,255,200,0,0,NA,0,0,829,0,-1,0,0,NA,0,0,829
OPERA_L3_DIST-ALERT-HLS_T45RXH_20230414T043701Z_20231222T015926Z_S2A_30_v1_VEG-DIST-STATUS,20230414,2023-12-22 01:59:26,0,4,53,200,0,0,NA,0,0,834,0,2,0,0,NA,0,0,834
OPERA_L3_DIST-ALERT-HLS_T45RXH_20230415T042945Z_20231222T015940Z_L8_30_v1_VEG-DIST-STATUS,20230415,2023-12-22 01:59:40,0,255,255,200,0,0,NA,0,0,834,0,-1,0,0,NA,0,0,834
OPERA_L3_DIST-ALERT-HLS_T45RXH_20230419T043659Z_20231222T015955Z_S2B_30_v1_VEG-DIST-STATUS,20230419,2023-12-22 01:59:55,0,8,49,200,0,0,NA,0,0,839,0,4,0,0,NA,0,0,839
OPERA_L3_DIST-ALERT-HLS_T45RXH_20230423T043002Z_20231222T020009Z_L9_30_v1_VEG-DIST-STATUS,20230423,2023-12-22 02:00:09,0,255,255,200,0,0,NA,0,0,839,0,-1,0,0,NA,0,0,839
OPERA_L3_DIST-ALERT-HLS_T45RXH_20230424T043701Z_20231222T020023Z_S2A_30_v1_VEG-DIST-STATUS,20230424,2023-12-22 02:00:23,1,11,50,61,11,11,20230424,1,1,844,0,2,0,0,NA,0,0,844
OPERA_L3_DIST-ALERT-HLS_T45RXH_20230429T043659Z_20231222T020038Z_S2B_30_v1_VEG-DIST-STATUS,20230429,2023-12-22 02:00:38,0,0,73,200,0,0,NA,0,0,849,0,1,0,0,NA,0,0,849
OPERA_L3_DIST-ALERT-HLS_T45RXH_20230430T043607Z_20231222T020052Z_L9_30_v1_VEG-DIST-STATUS,20230430,2023-12-22 02:00:52,0,255,255,200,0,0,NA,0,0,849,0,-1,0,0,NA,0,0,849
OPERA_L3_DIST-ALERT-HLS_T45RXH_20230501T042940Z_20231222T020107Z_L8_30_v1_VEG-DIST-STATUS,20230501,2023-12-22 02:01:07,0,255,255,200,0,0,NA,0,0,849,0,-1,0,0,NA,0,0,849
OPERA_L3_DIST-ALERT-HLS_T45RXH_20230504T043701Z_20231222T020121Z_S2A_30_v1_VEG-DIST-STATUS,20230504,2023-12-22 02:01:21,0,255,255,200,0,0,NA,0,0,849,0,-1,0,0,NA,0,0,849
OPERA_L3_DIST-ALERT-HLS_T45RXH_20230508T043545Z_20231222T020137Z_L8_30_v1_VEG-DIST-STATUS,20230508,2023-12-22 02:01:37,0,255,255,200,0,0,NA,0,0,849,0,-1,0,0,NA,0,0,849
OPERA_L3_DIST-ALERT-HLS_T45RXH_20230509T042951Z_20231222T020152Z_L9_30_v1_VEG-DIST-STATUS,20230509,2023-12-22 02:01:52,1,14,47,61,14,14,20230509,1,1,859,0,4,0,0,NA,0,0,859
OPERA_L3_DIST-ALERT-HLS_T45RXH_20230509T043709Z_20231222T020207Z_S2B_30_v1_VEG-DIST-STATUS,20230509,2023-12-22 02:02:07,1,13,48,61,14,54,20230509,2,1,859,0,3,0,0,NA,0,0,859
OPERA_L3_DIST-ALERT-HLS_T45RXH_20230514T043701Z_20231222T020224Z_S2A_30_v1_VEG-DIST-STATUS,20230514,2023-12-22 02:02:24,1,255,255,61,14,54,20230509,2,1,859,0,-1,0,0,NA,0,0,859
OPERA_L3_DIST-ALERT-HLS_T45RXH_20230516T043559Z_20231222T020241Z_L9_30_v1_VEG-DIST-STATUS,20230516,2023-12-22 02:02:41,1,255,255,61,14,54,20230509,2,1,859,0,-1,0,0,NA,0,0,859
OPERA_L3_DIST-ALERT-HLS_T45RXH_20230517T042951Z_20231222T020259Z_L8_30_v1_VEG-DIST-STATUS,20230517,2023-12-22 02:02:59,1,255,255,61,14,54,20230509,2,1,859,0,-1,0,0,NA,0,0,859
OPERA_L3_DIST-ALERT-HLS_T45RXH_20230519T043709Z_20231222T020317Z_S2B_30_v1_VEG-DIST-STATUS,20230519,2023-12-22 02:03:17,1,255,255,61,14,54,20230509,2,1,859,0,-1,0,0,NA,0,0,859
OPERA_L3_DIST-ALERT-HLS_T45RXH_20230524T043541Z_20231222T020335Z_L8_30_v1_VEG-DIST-STATUS,20230524,2023-12-22 02:03:35,1,255,255,61,14,54,20230509,2,1,859,0,-1,0,0,NA,0,0,859
OPERA_L3_DIST-ALERT-HLS_T45RXH_20230524T043701Z_20231222T020352Z_S2A_30_v1_VEG-DIST-STATUS,20230524,2023-12-22 02:03:52,0,0,71,200,0,0,NA,0,0,874,0,3,0,0,NA,0,0,874
OPERA_L3_DIST-ALERT-HLS_T45RXH_20230525T042940Z_20231222T020408Z_L9_30_v1_VEG-DIST-STATUS,20230525,2023-12-22 02:04:08,0,255,255,200,0,0,NA,0,0,874,0,-1,0,0,NA,0,0,874
OPERA_L3_DIST-ALERT-HLS_T45RXH_20230529T043709Z_20231222T020426Z_S2B_30_v1_VEG-DIST-STATUS,20230529,2023-12-22 02:04:26,0,255,255,200,0,0,NA,0,0,874,0,-1,0,0,NA,0,0,874
OPERA_L3_DIST-ALERT-HLS_T45RXH_20230601T043551Z_20231222T020445Z_L9_30_v1_VEG-DIST-STATUS,20230601,2023-12-22 02:04:45,0,255,255,200,0,0,NA,0,0,874,0,-1,0,0,NA,0,0,874
OPERA_L3_DIST-ALERT-HLS_T45RXH_20230602T042930Z_20231222T020504Z_L8_30_v1_VEG-DIST-STATUS,20230602,2023-12-22 02:05:04,1,24,44,68,24,24,20230602,1,1,883,0,-1,0,0,NA,0,0,874
OPERA_L3_DIST-ALERT-HLS_T45RXH_20230603T043701Z_20231222T020522Z_S2A_30_v1_VEG-DIST-STATUS,20230603,2023-12-22 02:05:22,1,255,255,68,24,24,20230602,1,1,883,0,-1,0,0,NA,0,0,874
OPERA_L3_DIST-ALERT-HLS_T45RXH_20230608T043709Z_20231222T020541Z_S2B_30_v1_VEG-DIST-STATUS,20230608,2023-12-22 02:05:41,1,255,255,68,24,24,20230602,1,1,883,0,-1,0,0,NA,0,0,874
OPERA_L3_DIST-ALERT-HLS_T45RXH_20230609T043547Z_20231222T020559Z_L8_30_v1_VEG-DIST-STATUS,20230609,2023-12-22 02:05:59,1,255,255,68,24,24,20230602,1,1,883,0,-1,0,0,NA,0,0,874
OPERA_L3_DIST-ALERT-HLS_T45RXH_20230610T043000Z_20231222T020616Z_L9_30_v1_VEG-DIST-STATUS,20230610,2023-12-22 02:06:16,1,255,255,68,24,24,20230602,1,1,883,0,-1,0,0,NA,0,0,874
OPERA_L3_DIST-ALERT-HLS_T45RXH_20230613T043711Z_20231222T020635Z_S2A_30_v1_VEG-DIST-STATUS,20230613,2023-12-22 02:06:35,1,255,255,68,24,24,20230602,1,1,883,0,-1,0,0,NA,0,0,874
OPERA_L3_DIST-ALERT-HLS_T45RXH_20230617T043542Z_20231222T020653Z_L9_30_v1_VEG-DIST-STATUS,20230617,2023-12-22 02:06:53,1,255,255,68,24,24,20230602,1,1,883,0,-1,0,0,NA,0,0,874
OPERA_L3_DIST-ALERT-HLS_T45RXH_20230618T043004Z_20231222T020711Z_L8_30_v1_VEG-DIST-STATUS,20230618,2023-12-22 02:07:11,1,255,255,68,24,24,20230602,1,1,883,0,-1,0,0,NA,0,0,874
OPERA_L3_DIST-ALERT-HLS_T45RXH_20230623T043701Z_20231222T020729Z_S2A_30_v1_VEG-DIST-STATUS,20230623,2023-12-22 02:07:29,1,255,255,68,24,24,20230602,1,1,883,0,-1,0,0,NA,0,0,874
OPERA_L3_DIST-ALERT-HLS_T45RXH_20230625T043554Z_20231222T020747Z_L8_30_v1_VEG-DIST-STATUS,20230625,2023-12-22 02:07:47,1,255,255,68,24,24,20230602,1,1,883,0,-1,0,0,NA,0,0,874
OPERA_L3_DIST-ALERT-HLS_T45RXH_20230626T042932Z_20231222T020805Z_L9_30_v1_VEG-DIST-STATUS,20230626,2023-12-22 02:08:05,1,255,255,68,24,24,20230602,1,1,883,0,-1,0,0,NA,0,0,874
OPERA_L3_DIST-ALERT-HLS_T45RXH_20230628T043709Z_20231222T020823Z_S2B_30_v1_VEG-DIST-STATUS,20230628,2023-12-22 02:08:23,1,255,255,68,24,24,20230602,1,1,883,0,-1,0,0,NA,0,0,874
OPERA_L3_DIST-ALERT-HLS_T45RXH_20230704T043014Z_20231222T020841Z_L8_30_v1_VEG-DIST-STATUS,20230704,2023-12-22 02:08:41,1,255,255,68,24,24,20230602,1,1,883,0,-1,0,0,NA,0,0,874
OPERA_L3_DIST-ALERT-HLS_T45RXH_20230708T043709Z_20231222T020859Z_S2B_30_v1_VEG-DIST-STATUS,20230708,2023-12-22 02:08:59,1,255,255,68,24,24,20230602,1,1,883,0,-1,0,0,NA,0,0,874
OPERA_L3_DIST-ALERT-HLS_T45RXH_20230711T043604Z_20231222T020917Z_L8_30_v1_VEG-DIST-STATUS,20230711,2023-12-22 02:09:17,1,255,255,68,24,24,20230602,1,1,883,0,-1,0,0,NA,0,0,874
OPERA_L3_DIST-ALERT-HLS_T45RXH_20230712T042947Z_20231222T020935Z_L9_30_v1_VEG-DIST-STATUS,20230712,2023-12-22 02:09:35,1,255,255,68,24,24,20230602,1,1,883,0,-1,0,0,NA,0,0,874
OPERA_L3_DIST-ALERT-HLS_T45RXH_20230713T043711Z_20231222T020947Z_S2A_30_v1_VEG-DIST-STATUS,20230713,2023-12-22 02:09:47,1,255,255,68,24,24,20230602,1,1,883,0,0,0,0,NA,0,0,924
OPERA_L3_DIST-ALERT-HLS_T45RXH_20230718T043709Z_20231222T020959Z_S2B_30_v1_VEG-DIST-STATUS,20230718,2023-12-22 02:09:59,1,255,255,68,24,24,20230602,1,1,883,0,-1,0,0,NA,0,0,924
OPERA_L3_DIST-ALERT-HLS_T45RXH_20230719T043559Z_20231222T021012Z_L9_30_v1_VEG-DIST-STATUS,20230719,2023-12-22 02:10:12,1,255,255,68,24,24,20230602,1,1,883,0,-1,0,0,NA,0,0,924
OPERA_L3_DIST-ALERT-HLS_T45RXH_20230720T042954Z_20231222T021024Z_L8_30_v1_VEG-DIST-STATUS,20230720,2023-12-22 02:10:24,1,255,255,68,24,24,20230602,1,1,883,0,-1,0,0,NA,0,0,924
OPERA_L3_DIST-ALERT-HLS_T45RXH_20230723T043711Z_20231222T021037Z_S2A_30_v1_VEG-DIST-STATUS,20230723,2023-12-22 02:10:37,1,255,255,68,24,24,20230602,1,1,883,0,-1,0,0,NA,0,0,924
OPERA_L3_DIST-ALERT-HLS_T45RXH_20230727T043610Z_20231222T021049Z_L8_30_v1_VEG-DIST-STATUS,20230727,2023-12-22 02:10:49,1,255,255,68,24,24,20230602,1,1,883,0,-1,0,0,NA,0,0,924
OPERA_L3_DIST-ALERT-HLS_T45RXH_20230728T042950Z_20231222T021102Z_L9_30_v1_VEG-DIST-STATUS,20230728,2023-12-22 02:11:02,1,255,255,68,24,24,20230602,1,1,883,0,-1,0,0,NA,0,0,924
OPERA_L3_DIST-ALERT-HLS_T45RXH_20230728T043709Z_20231222T021115Z_S2B_30_v1_VEG-DIST-STATUS,20230728,2023-12-22 02:11:15,1,255,255,68,24,24,20230602,1,1,883,0,-1,0,0,NA,0,0,924
OPERA_L3_DIST-ALERT-HLS_T45RXH_20230804T043631Z_20231222T021127Z_L9_30_v1_VEG-DIST-STATUS,20230804,2023-12-22 02:11:27,1,255,255,68,24,24,20230602,1,1,883,0,0,0,0,NA,0,0,946
OPERA_L3_DIST-ALERT-HLS_T45RXH_20230812T043639Z_20231222T021139Z_L8_30_v1_VEG-DIST-STATUS,20230812,2023-12-22 02:11:39,1,255,255,68,24,24,20230602,1,1,883,0,0,0,0,NA,0,0,954
OPERA_L3_DIST-ALERT-HLS_T45RXH_20230820T043611Z_20231222T021151Z_L9_30_v1_VEG-DIST-STATUS,20230820,2023-12-22 02:11:51,1,255,255,68,24,24,20230602,1,1,883,0,-1,0,0,NA,0,0,954
OPERA_L3_DIST-ALERT-HLS_T45RXH_20230827T043709Z_20231222T021204Z_S2B_30_v1_VEG-DIST-STATUS,20230827,2023-12-22 02:12:04,1,255,255,68,24,24,20230602,1,1,883,0,-1,0,0,NA,0,0,954
OPERA_L3_DIST-ALERT-HLS_T45RXH_20230828T043623Z_20231222T021217Z_L8_30_v1_VEG-DIST-STATUS,20230828,2023-12-22 02:12:17,1,255,255,68,24,24,20230602,1,1,883,0,-1,0,0,NA,0,0,954
OPERA_L3_DIST-ALERT-HLS_T45RXH_20230829T043007Z_20231222T021229Z_L9_30_v1_VEG-DIST-STATUS,20230829,2023-12-22 02:12:29,1,255,255,68,24,24,20230602,1,1,883,0,-1,0,0,NA,0,0,954
OPERA_L3_DIST-ALERT-HLS_T45RXH_20230901T043711Z_20231222T021241Z_S2A_30_v1_VEG-DIST-STATUS,20230901,2023-12-22 02:12:41,1,255,71,68,24,24,20230602,1,1,883,0,-1,0,0,NA,0,0,954
OPERA_L3_DIST-ALERT-HLS_T45RXH_20230905T043622Z_20231222T021254Z_L9_30_v1_VEG-DIST-STATUS,20230905,2023-12-22 02:12:54,1,255,255,68,24,24,20230602,1,1,883,0,-1,0,0,NA,0,0,954
OPERA_L3_DIST-ALERT-HLS_T45RXH_20230906T043009Z_20231222T021307Z_L8_30_v1_VEG-DIST-STATUS,20230906,2023-12-22 02:13:07,1,255,255,68,24,24,20230602,1,1,883,0,-1,0,0,NA,0,0,954
OPERA_L3_DIST-ALERT-HLS_T45RXH_20230906T043709Z_20231222T021319Z_S2B_30_v1_VEG-DIST-STATUS,20230906,2023-12-22 02:13:19,1,255,255,68,24,24,20230602,1,1,883,0,-1,0,0,NA,0,0,954
OPERA_L3_DIST-ALERT-HLS_T45RXH_20230911T043711Z_20231222T021332Z_S2A_30_v1_VEG-DIST-STATUS,20230911,2023-12-22 02:13:32,1,255,255,68,24,24,20230602,1,1,883,0,-1,0,0,NA,0,0,954
OPERA_L3_DIST-ALERT-HLS_T45RXH_20230913T043625Z_20231222T021344Z_L8_30_v1_VEG-DIST-STATUS,20230913,2023-12-22 02:13:44,1,255,255,68,24,24,20230602,1,1,883,0,-1,0,0,NA,0,0,954
OPERA_L3_DIST-ALERT-HLS_T45RXH_20230914T043016Z_20231222T021357Z_L9_30_v1_VEG-DIST-STATUS,20230914,2023-12-22 02:13:57,1,255,55,68,24,24,20230602,1,1,883,0,-1,0,0,NA,0,0,954
OPERA_L3_DIST-ALERT-HLS_T45RXH_20230916T043709Z_20231222T021410Z_S2B_30_v1_VEG-DIST-STATUS,20230916,2023-12-22 02:14:10,1,255,255,68,24,24,20230602,1,1,883,0,-1,0,0,NA,0,0,954
OPERA_L3_DIST-ALERT-HLS_T45RXH_20230921T043701Z_20231222T021422Z_S2A_30_v1_VEG-DIST-STATUS,20230921,2023-12-22 02:14:22,1,255,255,68,24,24,20230602,1,1,883,0,-1,0,0,NA,0,0,954
OPERA_L3_DIST-ALERT-HLS_T45RXH_20230922T043040Z_20231222T021435Z_L8_30_v1_VEG-DIST-STATUS,20230922,2023-12-22 02:14:35,1,255,255,68,24,24,20230602,1,1,883,0,0,0,0,NA,0,0,995
OPERA_L3_DIST-ALERT-HLS_T45RXH_20230926T043709Z_20231222T021447Z_S2B_30_v1_VEG-DIST-STATUS,20230926,2023-12-22 02:14:47,1,255,255,68,24,24,20230602,1,1,883,0,-1,0,0,NA,0,0,995
OPERA_L3_DIST-ALERT-HLS_T45RXH_20230929T043630Z_20231222T021459Z_L8_30_v1_VEG-DIST-STATUS,20230929,2023-12-22 02:14:59,1,255,255,68,24,24,20230602,1,1,883,0,-1,0,0,NA,0,0,995
OPERA_L3_DIST-ALERT-HLS_T45RXH_20230930T043014Z_20231222T021511Z_L9_30_v1_VEG-DIST-STATUS,20230930,2023-12-22 02:15:11,1,255,255,68,24,24,20230602,1,1,883,0,0,0,0,NA,0,0,1003
OPERA_L3_DIST-ALERT-HLS_T45RXH_20231001T043701Z_20231222T021523Z_S2A_30_v1_VEG-DIST-STATUS,20231001,2023-12-22 02:15:23,1,255,255,68,24,24,20230602,1,1,883,0,-1,0,0,NA,0,0,1003
OPERA_L3_DIST-ALERT-HLS_T45RXH_20231008T043020Z_20231222T021536Z_L8_30_v1_VEG-DIST-STATUS,20231008,2023-12-22 02:15:36,1,255,255,68,24,24,20230602,1,1,883,0,-1,0,0,NA,0,0,1003
