granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T43PFQ_20230101T052229Z_20231222T000307Z_S2B_30_v1_VEG-DIST-STATUS,20230101,2023-12-22 00:03:07,0,0,0,200,0,0,NA,0,0,731,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T43PFQ_20230102T051730Z_20231222T000321Z_L9_30_v1_VEG-DIST-STATUS,20230102,2023-12-22 00:03:21,0,0,0,200,0,0,NA,0,0,732,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T43PFQ_20230103T051117Z_20231222T000335Z_L8_30_v1_VEG-DIST-STATUS,20230103,2023-12-22 00:03:35,0,255,255,200,0,0,NA,0,0,732,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T43PFQ_20230103T051221Z_20231222T000349Z_S2A_30_v1_VEG-DIST-STATUS,20230103,2023-12-22 00:03:49,0,255,255,200,0,0,NA,0,0,732,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T43PFQ_20230106T052211Z_20231222T000403Z_S2A_30_v1_VEG-DIST-STATUS,20230106,2023-12-22 00:04:03,0,0,4,200,0,0,NA,0,0,736,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T43PFQ_20230108T051209Z_20231222T000416Z_S2B_30_v1_VEG-DIST-STATUS,20230108,2023-12-22 00:04:16,0,255,255,200,0,0,NA,0,0,736,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T43PFQ_20230110T051725Z_20231222T000430Z_L8_30_v1_VEG-DIST-STATUS,20230110,2023-12-22 00:04:30,0,0,0,200,0,0,NA,0,0,740,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T43PFQ_20230111T051118Z_20231222T000443Z_L9_30_v1_VEG-DIST-STATUS,20230111,2023-12-22 00:04:43,0,0,0,200,0,0,NA,0,0,741,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T43PFQ_20230111T052159Z_20231222T000457Z_S2B_30_v1_VEG-DIST-STATUS,20230111,2023-12-22 00:04:57,0,0,0,200,0,0,NA,0,0,741,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T43PFQ_20230113T051151Z_20231222T000510Z_S2A_30_v1_VEG-DIST-STATUS,20230113,2023-12-22 00:05:10,0,255,255,200,0,0,NA,0,0,741,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T43PFQ_20230116T052151Z_20231222T000524Z_S2A_30_v1_VEG-DIST-STATUS,20230116,2023-12-22 00:05:24,0,0,0,200,0,0,NA,0,0,746,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T43PFQ_20230118T051139Z_20231222T000537Z_S2B_30_v1_VEG-DIST-STATUS,20230118,2023-12-22 00:05:37,0,255,255,200,0,0,NA,0,0,746,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T43PFQ_20230118T051722Z_20231222T000551Z_L9_30_v1_VEG-DIST-STATUS,20230118,2023-12-22 00:05:51,0,0,0,200,0,0,NA,0,0,748,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T43PFQ_20230119T051110Z_20231222T000606Z_L8_30_v1_VEG-DIST-STATUS,20230119,2023-12-22 00:06:06,0,0,0,200,0,0,NA,0,0,749,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T43PFQ_20230121T052129Z_20231222T000620Z_S2B_30_v1_VEG-DIST-STATUS,20230121,2023-12-22 00:06:20,0,0,2,200,0,0,NA,0,0,751,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T43PFQ_20230123T051111Z_20231222T000634Z_S2A_30_v1_VEG-DIST-STATUS,20230123,2023-12-22 00:06:34,0,255,255,200,0,0,NA,0,0,751,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T43PFQ_20230126T051725Z_20231222T000648Z_L8_30_v1_VEG-DIST-STATUS,20230126,2023-12-22 00:06:48,0,0,0,200,0,0,NA,0,0,756,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T43PFQ_20230126T052111Z_20231222T000701Z_S2A_30_v1_VEG-DIST-STATUS,20230126,2023-12-22 00:07:01,0,0,0,200,0,0,NA,0,0,756,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T43PFQ_20230127T051116Z_20231222T000715Z_L9_30_v1_VEG-DIST-STATUS,20230127,2023-12-22 00:07:15,0,0,0,200,0,0,NA,0,0,757,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T43PFQ_20230128T051049Z_20231222T000728Z_S2B_30_v1_VEG-DIST-STATUS,20230128,2023-12-22 00:07:28,0,255,255,200,0,0,NA,0,0,757,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T43PFQ_20230131T052039Z_20231222T000741Z_S2B_30_v1_VEG-DIST-STATUS,20230131,2023-12-22 00:07:41,0,255,255,200,0,0,NA,0,0,757,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T43PFQ_20230202T051031Z_20231222T000754Z_S2A_30_v1_VEG-DIST-STATUS,20230202,2023-12-22 00:07:54,0,255,255,200,0,0,NA,0,0,757,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T43PFQ_20230203T051732Z_20231222T000807Z_L9_30_v1_VEG-DIST-STATUS,20230203,2023-12-22 00:08:07,0,255,255,200,0,0,NA,0,0,757,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T43PFQ_20230204T051115Z_20231222T000821Z_L8_30_v1_VEG-DIST-STATUS,20230204,2023-12-22 00:08:21,0,0,0,200,0,0,NA,0,0,765,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T43PFQ_20230205T052011Z_20231222T000834Z_S2A_30_v1_VEG-DIST-STATUS,20230205,2023-12-22 00:08:34,0,0,0,200,0,0,NA,0,0,766,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T43PFQ_20230207T050959Z_20231222T000847Z_S2B_30_v1_VEG-DIST-STATUS,20230207,2023-12-22 00:08:47,0,255,255,200,0,0,NA,0,0,766,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T43PFQ_20230210T051949Z_20231222T000901Z_S2B_30_v1_VEG-DIST-STATUS,20230210,2023-12-22 00:09:01,0,0,1,200,0,0,NA,0,0,771,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T43PFQ_20230211T051722Z_20231222T000914Z_L8_30_v1_VEG-DIST-STATUS,20230211,2023-12-22 00:09:14,0,0,3,200,0,0,NA,0,0,772,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T43PFQ_20230212T050931Z_20231222T000928Z_S2A_30_v1_VEG-DIST-STATUS,20230212,2023-12-22 00:09:28,0,255,255,200,0,0,NA,0,0,772,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T43PFQ_20230212T051122Z_20231222T000941Z_L9_30_v1_VEG-DIST-STATUS,20230212,2023-12-22 00:09:41,0,0,0,200,0,0,NA,0,0,773,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T43PFQ_20230215T051911Z_20231222T000954Z_S2A_30_v1_VEG-DIST-STATUS,20230215,2023-12-22 00:09:54,0,0,0,200,0,0,NA,0,0,776,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T43PFQ_20230217T050859Z_20231222T001008Z_S2B_30_v1_VEG-DIST-STATUS,20230217,2023-12-22 00:10:08,0,255,255,200,0,0,NA,0,0,776,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T43PFQ_20230219T051726Z_20231222T001021Z_L9_30_v1_VEG-DIST-STATUS,20230219,2023-12-22 00:10:21,0,0,0,200,0,0,NA,0,0,780,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T43PFQ_20230220T051102Z_20231222T001035Z_L8_30_v1_VEG-DIST-STATUS,20230220,2023-12-22 00:10:35,0,255,255,200,0,0,NA,0,0,780,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T43PFQ_20230220T051839Z_20231222T001049Z_S2B_30_v1_VEG-DIST-STATUS,20230220,2023-12-22 00:10:49,0,255,255,200,0,0,NA,0,0,780,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T43PFQ_20230222T050821Z_20231222T001102Z_S2A_30_v1_VEG-DIST-STATUS,20230222,2023-12-22 00:11:02,0,255,255,200,0,0,NA,0,0,780,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T43PFQ_20230225T051801Z_20231222T001116Z_S2A_30_v1_VEG-DIST-STATUS,20230225,2023-12-22 00:11:16,0,0,1,200,0,0,NA,0,0,786,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T43PFQ_20230227T050749Z_20231222T001129Z_S2B_30_v1_VEG-DIST-STATUS,20230227,2023-12-22 00:11:29,0,255,255,200,0,0,NA,0,0,786,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T43PFQ_20230227T051706Z_20231222T001143Z_L8_30_v1_VEG-DIST-STATUS,20230227,2023-12-22 00:11:43,0,0,0,200,0,0,NA,0,0,788,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T43PFQ_20230302T051729Z_20231222T001156Z_S2B_30_v1_VEG-DIST-STATUS,20230302,2023-12-22 00:11:56,0,0,3,200,0,0,NA,0,0,791,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T43PFQ_20230304T050711Z_20231222T001210Z_S2A_30_v1_VEG-DIST-STATUS,20230304,2023-12-22 00:12:10,0,255,255,200,0,0,NA,0,0,791,255,-1,-1,-1,NA,255,-1,-1
