granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T40UEG_20230304T070234Z_20231221T222440Z_L8_30_v1_VEG-DIST-STATUS,20230304,2023-12-21 22:24:40,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T40UEG_20230306T072751Z_20231221T222458Z_S2A_30_v1_VEG-DIST-STATUS,20230306,2023-12-21 22:24:58,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T40UEG_20230311T072729Z_20231221T222516Z_S2B_30_v1_VEG-DIST-STATUS,20230311,2023-12-21 22:25:16,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T40UEG_20230312T070240Z_20231221T222535Z_L9_30_v1_VEG-DIST-STATUS,20230312,2023-12-21 22:25:35,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T40UEG_20230313T071701Z_20231221T222553Z_S2A_30_v1_VEG-DIST-STATUS,20230313,2023-12-21 22:25:53,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T40UEG_20230316T072641Z_20231221T222612Z_S2A_30_v1_VEG-DIST-STATUS,20230316,2023-12-21 22:26:12,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T40UEG_20230318T071513Z_20231221T222631Z_L8_30_v1_VEG-DIST-STATUS,20230318,2023-12-21 22:26:31,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T40UEG_20230319T070850Z_20231221T222650Z_L9_30_v1_VEG-DIST-STATUS,20230319,2023-12-21 22:26:50,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T40UEG_20230321T072619Z_20231221T222708Z_S2B_30_v1_VEG-DIST-STATUS,20230321,2023-12-21 22:27:08,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T40UEG_20230323T071621Z_20231221T222728Z_S2A_30_v1_VEG-DIST-STATUS,20230323,2023-12-21 22:27:28,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T40UEG_20230327T070832Z_20231221T222747Z_L8_30_v1_VEG-DIST-STATUS,20230327,2023-12-21 22:27:47,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T40UEG_20230328T070230Z_20231221T222806Z_L9_30_v1_VEG-DIST-STATUS,20230328,2023-12-21 22:28:06,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T40UEG_20230331T072619Z_20231221T222825Z_S2B_30_v1_VEG-DIST-STATUS,20230331,2023-12-21 22:28:25,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T40UEG_20230402T071621Z_20231221T222845Z_S2A_30_v1_VEG-DIST-STATUS,20230402,2023-12-21 22:28:45,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T40UEG_20230403T071438Z_20231221T222906Z_L8_30_v1_VEG-DIST-STATUS,20230403,2023-12-21 22:29:06,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T40UEG_20230404T070840Z_20231221T222928Z_L9_30_v1_VEG-DIST-STATUS,20230404,2023-12-21 22:29:28,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T40UEG_20230405T070213Z_20231221T222952Z_L8_30_v1_VEG-DIST-STATUS,20230405,2023-12-21 22:29:52,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T40UEG_20230405T072621Z_20231221T223019Z_S2A_30_v1_VEG-DIST-STATUS,20230405,2023-12-21 22:30:19,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T40UEG_20230407T071619Z_20231221T223047Z_S2B_30_v1_VEG-DIST-STATUS,20230407,2023-12-21 22:30:47,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T40UEG_20230410T072619Z_20231221T223116Z_S2B_30_v1_VEG-DIST-STATUS,20230410,2023-12-21 22:31:16,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T40UEG_20230411T071447Z_20231221T223145Z_L9_30_v1_VEG-DIST-STATUS,20230411,2023-12-21 22:31:45,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T40UEG_20230412T070816Z_20231221T223216Z_L8_30_v1_VEG-DIST-STATUS,20230412,2023-12-21 22:32:16,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T40UEG_20230412T071621Z_20231221T223246Z_S2A_30_v1_VEG-DIST-STATUS,20230412,2023-12-21 22:32:46,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T40UEG_20230413T070223Z_20231221T223316Z_L9_30_v1_VEG-DIST-STATUS,20230413,2023-12-21 22:33:16,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T40UEG_20230415T072611Z_20231221T223346Z_S2A_30_v1_VEG-DIST-STATUS,20230415,2023-12-21 22:33:46,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T40UEG_20230419T071424Z_20231221T223415Z_L8_30_v1_VEG-DIST-STATUS,20230419,2023-12-21 22:34:15,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T40UEG_20230420T070833Z_20231221T223443Z_L9_30_v1_VEG-DIST-STATUS,20230420,2023-12-21 22:34:43,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T40UEG_20230420T072619Z_20231221T223514Z_S2B_30_v1_VEG-DIST-STATUS,20230420,2023-12-21 22:35:14,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T40UEG_20230421T070202Z_20231221T223542Z_L8_30_v1_VEG-DIST-STATUS,20230421,2023-12-21 22:35:42,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T40UEG_20230425T072611Z_20231221T223608Z_S2A_30_v1_VEG-DIST-STATUS,20230425,2023-12-21 22:36:08,0,0,43,200,0,0,NA,0,0,845,0,1,0,0,NA,0,0,845
OPERA_L3_DIST-ALERT-HLS_T40UEG_20230427T071440Z_20231221T223634Z_L9_30_v1_VEG-DIST-STATUS,20230427,2023-12-21 22:36:34,0,255,255,200,0,0,NA,0,0,845,0,-1,0,0,NA,0,0,845
OPERA_L3_DIST-ALERT-HLS_T40UEG_20230427T071619Z_20231221T223701Z_S2B_30_v1_VEG-DIST-STATUS,20230427,2023-12-21 22:37:01,0,255,255,200,0,0,NA,0,0,845,0,-1,0,0,NA,0,0,845
OPERA_L3_DIST-ALERT-HLS_T40UEG_20230428T070812Z_20231221T223727Z_L8_30_v1_VEG-DIST-STATUS,20230428,2023-12-21 22:37:27,0,0,59,200,0,0,NA,0,0,848,0,2,0,0,NA,0,0,848
OPERA_L3_DIST-ALERT-HLS_T40UEG_20230429T070217Z_20231221T223753Z_L9_30_v1_VEG-DIST-STATUS,20230429,2023-12-21 22:37:53,0,255,255,200,0,0,NA,0,0,848,0,-1,0,0,NA,0,0,848
OPERA_L3_DIST-ALERT-HLS_T40UEG_20230430T072619Z_20231221T223815Z_S2B_30_v1_VEG-DIST-STATUS,20230430,2023-12-21 22:38:15,0,255,255,200,0,0,NA,0,0,848,0,-1,0,0,NA,0,0,848
OPERA_L3_DIST-ALERT-HLS_T40UEG_20230502T071621Z_20231221T223836Z_S2A_30_v1_VEG-DIST-STATUS,20230502,2023-12-21 22:38:36,0,0,71,200,0,0,NA,0,0,852,0,1,0,0,NA,0,0,852
OPERA_L3_DIST-ALERT-HLS_T40UEG_20230505T071419Z_20231221T223856Z_L8_30_v1_VEG-DIST-STATUS,20230505,2023-12-21 22:38:56,0,255,255,200,0,0,NA,0,0,852,0,-1,0,0,NA,0,0,852
OPERA_L3_DIST-ALERT-HLS_T40UEG_20230505T072621Z_20231221T223917Z_S2A_30_v1_VEG-DIST-STATUS,20230505,2023-12-21 22:39:17,0,255,255,200,0,0,NA,0,0,852,0,-1,0,0,NA,0,0,852
OPERA_L3_DIST-ALERT-HLS_T40UEG_20230506T070821Z_20231221T223937Z_L9_30_v1_VEG-DIST-STATUS,20230506,2023-12-21 22:39:37,0,255,255,200,0,0,NA,0,0,852,0,-1,0,0,NA,0,0,852
OPERA_L3_DIST-ALERT-HLS_T40UEG_20230507T070155Z_20231221T223958Z_L8_30_v1_VEG-DIST-STATUS,20230507,2023-12-21 22:39:58,0,255,255,200,0,0,NA,0,0,852,0,-1,0,0,NA,0,0,852
OPERA_L3_DIST-ALERT-HLS_T40UEG_20230510T072619Z_20231221T224019Z_S2B_30_v1_VEG-DIST-STATUS,20230510,2023-12-21 22:40:19,0,0,95,200,0,0,NA,0,0,860,0,1,0,0,NA,0,0,860
OPERA_L3_DIST-ALERT-HLS_T40UEG_20230513T071431Z_20231221T224039Z_L9_30_v1_VEG-DIST-STATUS,20230513,2023-12-21 22:40:39,0,255,255,200,0,0,NA,0,0,860,0,-1,0,0,NA,0,0,860
OPERA_L3_DIST-ALERT-HLS_T40UEG_20230514T070823Z_20231221T224101Z_L8_30_v1_VEG-DIST-STATUS,20230514,2023-12-21 22:41:01,0,255,255,200,0,0,NA,0,0,860,0,-1,0,0,NA,0,0,860
OPERA_L3_DIST-ALERT-HLS_T40UEG_20230515T070208Z_20231221T224122Z_L9_30_v1_VEG-DIST-STATUS,20230515,2023-12-21 22:41:22,0,255,255,200,0,0,NA,0,0,860,0,-1,0,0,NA,0,0,860
OPERA_L3_DIST-ALERT-HLS_T40UEG_20230515T072621Z_20231221T224143Z_S2A_30_v1_VEG-DIST-STATUS,20230515,2023-12-21 22:41:43,0,0,100,200,0,0,NA,0,0,865,0,1,0,0,NA,0,0,865
OPERA_L3_DIST-ALERT-HLS_T40UEG_20230517T071619Z_20231221T224205Z_S2B_30_v1_VEG-DIST-STATUS,20230517,2023-12-21 22:42:05,0,255,255,200,0,0,NA,0,0,865,0,-1,0,0,NA,0,0,865
OPERA_L3_DIST-ALERT-HLS_T40UEG_20230520T072619Z_20231221T224226Z_S2B_30_v1_VEG-DIST-STATUS,20230520,2023-12-21 22:42:26,0,0,100,200,0,0,NA,0,0,870,0,1,0,0,NA,0,0,870
OPERA_L3_DIST-ALERT-HLS_T40UEG_20230521T071410Z_20231221T224246Z_L8_30_v1_VEG-DIST-STATUS,20230521,2023-12-21 22:42:46,0,0,100,200,0,0,NA,0,0,871,0,2,0,0,NA,0,0,871
OPERA_L3_DIST-ALERT-HLS_T40UEG_20230522T070813Z_20231221T224306Z_L9_30_v1_VEG-DIST-STATUS,20230522,2023-12-21 22:43:06,0,255,255,200,0,0,NA,0,0,871,0,1,0,0,NA,0,0,872
OPERA_L3_DIST-ALERT-HLS_T40UEG_20230522T071621Z_20231221T224326Z_S2A_30_v1_VEG-DIST-STATUS,20230522,2023-12-21 22:43:26,0,0,100,200,0,0,NA,0,0,872,0,1,0,0,NA,0,0,872
OPERA_L3_DIST-ALERT-HLS_T40UEG_20230523T070149Z_20231221T224347Z_L8_30_v1_VEG-DIST-STATUS,20230523,2023-12-21 22:43:47,0,255,255,200,0,0,NA,0,0,872,0,-1,0,0,NA,0,0,872
OPERA_L3_DIST-ALERT-HLS_T40UEG_20230525T072621Z_20231221T224408Z_S2A_30_v1_VEG-DIST-STATUS,20230525,2023-12-21 22:44:08,0,255,255,200,0,0,NA,0,0,872,0,-1,0,0,NA,0,0,872
OPERA_L3_DIST-ALERT-HLS_T40UEG_20230527T071619Z_20231221T224429Z_S2B_30_v1_VEG-DIST-STATUS,20230527,2023-12-21 22:44:29,0,0,100,200,0,0,NA,0,0,877,0,1,0,0,NA,0,0,877
OPERA_L3_DIST-ALERT-HLS_T40UEG_20230529T071422Z_20231221T224450Z_L9_30_v1_VEG-DIST-STATUS,20230529,2023-12-21 22:44:50,0,255,255,200,0,0,NA,0,0,877,0,-1,0,0,NA,0,0,877
OPERA_L3_DIST-ALERT-HLS_T40UEG_20230530T070801Z_20231221T224511Z_L8_30_v1_VEG-DIST-STATUS,20230530,2023-12-21 22:45:11,0,0,100,200,0,0,NA,0,0,880,0,3,0,0,NA,0,0,880
OPERA_L3_DIST-ALERT-HLS_T40UEG_20230530T072619Z_20231221T224532Z_S2B_30_v1_VEG-DIST-STATUS,20230530,2023-12-21 22:45:32,0,255,255,200,0,0,NA,0,0,880,0,-1,0,0,NA,0,0,880
OPERA_L3_DIST-ALERT-HLS_T40UEG_20230531T070200Z_20231221T224554Z_L9_30_v1_VEG-DIST-STATUS,20230531,2023-12-21 22:45:54,0,255,255,200,0,0,NA,0,0,880,0,-1,0,0,NA,0,0,880
OPERA_L3_DIST-ALERT-HLS_T40UEG_20230601T071621Z_20231221T224614Z_S2A_30_v1_VEG-DIST-STATUS,20230601,2023-12-21 22:46:14,0,0,100,200,0,0,NA,0,0,882,0,3,0,0,NA,0,0,882
OPERA_L3_DIST-ALERT-HLS_T40UEG_20230604T072621Z_20231221T224636Z_S2A_30_v1_VEG-DIST-STATUS,20230604,2023-12-21 22:46:36,0,255,255,200,0,0,NA,0,0,882,0,-1,0,0,NA,0,0,882
OPERA_L3_DIST-ALERT-HLS_T40UEG_20230606T071416Z_20231221T224658Z_L8_30_v1_VEG-DIST-STATUS,20230606,2023-12-21 22:46:58,0,255,255,200,0,0,NA,0,0,882,0,-1,0,0,NA,0,0,882
OPERA_L3_DIST-ALERT-HLS_T40UEG_20230606T071619Z_20231221T224718Z_S2B_30_v1_VEG-DIST-STATUS,20230606,2023-12-21 22:47:18,0,255,255,200,0,0,NA,0,0,882,0,-1,0,0,NA,0,0,882
OPERA_L3_DIST-ALERT-HLS_T40UEG_20230607T070808Z_20231221T224740Z_L9_30_v1_VEG-DIST-STATUS,20230607,2023-12-21 22:47:40,0,255,255,200,0,0,NA,0,0,882,0,-1,0,0,NA,0,0,882
OPERA_L3_DIST-ALERT-HLS_T40UEG_20230608T070156Z_20231221T224801Z_L8_30_v1_VEG-DIST-STATUS,20230608,2023-12-21 22:48:01,0,255,255,200,0,0,NA,0,0,882,0,-1,0,0,NA,0,0,882
OPERA_L3_DIST-ALERT-HLS_T40UEG_20230609T072619Z_20231221T224822Z_S2B_30_v1_VEG-DIST-STATUS,20230609,2023-12-21 22:48:22,0,255,255,200,0,0,NA,0,0,882,0,-1,0,0,NA,0,0,882
OPERA_L3_DIST-ALERT-HLS_T40UEG_20230611T071621Z_20231221T224844Z_S2A_30_v1_VEG-DIST-STATUS,20230611,2023-12-21 22:48:44,0,255,255,200,0,0,NA,0,0,882,0,-1,0,0,NA,0,0,882
OPERA_L3_DIST-ALERT-HLS_T40UEG_20230614T071413Z_20231221T224906Z_L9_30_v1_VEG-DIST-STATUS,20230614,2023-12-21 22:49:06,0,0,100,200,0,0,NA,0,0,895,0,2,0,0,NA,0,0,895
OPERA_L3_DIST-ALERT-HLS_T40UEG_20230614T072621Z_20231221T224926Z_S2A_30_v1_VEG-DIST-STATUS,20230614,2023-12-21 22:49:26,0,255,255,200,0,0,NA,0,0,895,0,-1,0,0,NA,0,0,895
OPERA_L3_DIST-ALERT-HLS_T40UEG_20230615T070810Z_20231221T224948Z_L8_30_v1_VEG-DIST-STATUS,20230615,2023-12-21 22:49:48,0,0,100,200,0,0,NA,0,0,896,0,2,0,0,NA,0,0,896
OPERA_L3_DIST-ALERT-HLS_T40UEG_20230616T070150Z_20231221T225008Z_L9_30_v1_VEG-DIST-STATUS,20230616,2023-12-21 22:50:08,0,255,255,200,0,0,NA,0,0,896,0,-1,0,0,NA,0,0,896
OPERA_L3_DIST-ALERT-HLS_T40UEG_20230616T071619Z_20231221T225029Z_S2B_30_v1_VEG-DIST-STATUS,20230616,2023-12-21 22:50:29,0,255,255,200,0,0,NA,0,0,896,0,-1,0,0,NA,0,0,896
OPERA_L3_DIST-ALERT-HLS_T40UEG_20230623T070802Z_20231221T225052Z_L9_30_v1_VEG-DIST-STATUS,20230623,2023-12-21 22:50:52,0,255,255,200,0,0,NA,0,0,896,0,-1,0,0,NA,0,0,896
OPERA_L3_DIST-ALERT-HLS_T40UEG_20230624T070201Z_20231221T225114Z_L8_30_v1_VEG-DIST-STATUS,20230624,2023-12-21 22:51:14,0,255,255,200,0,0,NA,0,0,896,0,-1,0,0,NA,0,0,896
OPERA_L3_DIST-ALERT-HLS_T40UEG_20230624T072621Z_20231221T225136Z_S2A_30_v1_VEG-DIST-STATUS,20230624,2023-12-21 22:51:36,0,255,255,200,0,0,NA,0,0,896,0,-1,0,0,NA,0,0,896
OPERA_L3_DIST-ALERT-HLS_T40UEG_20230629T072619Z_20231221T225157Z_S2B_30_v1_VEG-DIST-STATUS,20230629,2023-12-21 22:51:57,0,0,100,200,0,0,NA,0,0,910,0,3,0,0,NA,0,0,910
OPERA_L3_DIST-ALERT-HLS_T40UEG_20230630T071420Z_20231221T225220Z_L9_30_v1_VEG-DIST-STATUS,20230630,2023-12-21 22:52:20,0,0,99,200,0,0,NA,0,0,911,0,8,0,0,NA,0,0,911
OPERA_L3_DIST-ALERT-HLS_T40UEG_20230701T070819Z_20231221T225243Z_L8_30_v1_VEG-DIST-STATUS,20230701,2023-12-21 22:52:43,0,255,255,200,0,0,NA,0,0,911,0,-1,0,0,NA,0,0,911
OPERA_L3_DIST-ALERT-HLS_T40UEG_20230701T071621Z_20231221T225305Z_S2A_30_v1_VEG-DIST-STATUS,20230701,2023-12-21 22:53:05,0,0,99,200,0,0,NA,0,0,912,0,3,0,0,NA,0,0,912
OPERA_L3_DIST-ALERT-HLS_T40UEG_20230702T070201Z_20231221T225327Z_L9_30_v1_VEG-DIST-STATUS,20230702,2023-12-21 22:53:27,0,255,255,200,0,0,NA,0,0,912,0,-1,0,0,NA,0,0,912
OPERA_L3_DIST-ALERT-HLS_T40UEG_20230704T072621Z_20231221T225349Z_S2A_30_v1_VEG-DIST-STATUS,20230704,2023-12-21 22:53:49,0,255,255,200,0,0,NA,0,0,912,0,-1,0,0,NA,0,0,912
OPERA_L3_DIST-ALERT-HLS_T40UEG_20230706T071629Z_20231221T225411Z_S2B_30_v1_VEG-DIST-STATUS,20230706,2023-12-21 22:54:11,0,0,100,200,0,0,NA,0,0,917,0,2,0,0,NA,0,0,917
OPERA_L3_DIST-ALERT-HLS_T40UEG_20230708T071434Z_20231221T225433Z_L8_30_v1_VEG-DIST-STATUS,20230708,2023-12-21 22:54:33,0,0,100,200,0,0,NA,0,0,919,0,2,0,0,NA,0,0,919
OPERA_L3_DIST-ALERT-HLS_T40UEG_20230709T070817Z_20231221T225454Z_L9_30_v1_VEG-DIST-STATUS,20230709,2023-12-21 22:54:54,0,0,100,200,0,0,NA,0,0,920,0,2,0,0,NA,0,0,920
OPERA_L3_DIST-ALERT-HLS_T40UEG_20230709T072619Z_20231221T225516Z_S2B_30_v1_VEG-DIST-STATUS,20230709,2023-12-21 22:55:16,0,1,99,200,0,0,NA,0,0,920,0,1,0,0,NA,0,0,920
OPERA_L3_DIST-ALERT-HLS_T40UEG_20230710T070213Z_20231221T225537Z_L8_30_v1_VEG-DIST-STATUS,20230710,2023-12-21 22:55:37,0,255,255,200,0,0,NA,0,0,920,0,-1,0,0,NA,0,0,920
OPERA_L3_DIST-ALERT-HLS_T40UEG_20230711T071621Z_20231221T225601Z_S2A_30_v1_VEG-DIST-STATUS,20230711,2023-12-21 22:56:01,0,255,255,200,0,0,NA,0,0,920,0,-1,0,0,NA,0,0,920
