granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T01WEP_20230224T232639Z_20231220T195410Z_S2B_30_v1_VEG-DIST-STATUS,20230224,2023-12-20 19:54:10,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T01WEP_20230225T232227Z_20231220T195429Z_L8_30_v1_VEG-DIST-STATUS,20230225,2023-12-20 19:54:29,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T01WEP_20230225T234621Z_20231220T195449Z_S2A_30_v1_VEG-DIST-STATUS,20230225,2023-12-20 19:54:49,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T01WEP_20230226T231551Z_20231220T195509Z_S2A_30_v1_VEG-DIST-STATUS,20230226,2023-12-20 19:55:09,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T01WEP_20230226T231605Z_20231220T195528Z_L9_30_v1_VEG-DIST-STATUS,20230226,2023-12-20 19:55:28,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T01WEP_20230227T230942Z_20231220T195548Z_L8_30_v1_VEG-DIST-STATUS,20230227,2023-12-20 19:55:48,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T01WEP_20230227T233749Z_20231220T195608Z_S2B_30_v1_VEG-DIST-STATUS,20230227,2023-12-20 19:56:08,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T01WEP_20230301T225744Z_20231220T195627Z_L8_30_v1_VEG-DIST-STATUS,20230301,2023-12-20 19:56:27,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T01WEP_20230301T232631Z_20231220T195646Z_S2A_30_v1_VEG-DIST-STATUS,20230301,2023-12-20 19:56:46,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T01WEP_20230302T234629Z_20231220T195706Z_S2B_30_v1_VEG-DIST-STATUS,20230302,2023-12-20 19:57:06,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T01WEP_20230305T232236Z_20231220T195726Z_L9_30_v1_VEG-DIST-STATUS,20230305,2023-12-20 19:57:26,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
