granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T30TWM_20230101T111451Z_20231221T110337Z_S2A_30_v1_VEG-DIST-STATUS,20230101,2023-12-21 11:03:37,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T30TWM_20230102T105512Z_20231221T110351Z_L8_30_v1_VEG-DIST-STATUS,20230102,2023-12-21 11:03:51,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T30TWM_20230103T104927Z_20231221T110408Z_L9_30_v1_VEG-DIST-STATUS,20230103,2023-12-21 11:04:08,0,0,56,200,0,0,NA,0,0,733,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T30TWM_20230103T110349Z_20231221T110426Z_S2B_30_v1_VEG-DIST-STATUS,20230103,2023-12-21 11:04:26,0,6,36,200,0,0,NA,0,0,733,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T30TWM_20230106T111349Z_20231221T110443Z_S2B_30_v1_VEG-DIST-STATUS,20230106,2023-12-21 11:04:43,0,255,255,200,0,0,NA,0,0,733,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T30TWM_20230108T110431Z_20231221T110501Z_S2A_30_v1_VEG-DIST-STATUS,20230108,2023-12-21 11:05:01,0,255,255,200,0,0,NA,0,0,733,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T30TWM_20230110T105513Z_20231221T110520Z_L9_30_v1_VEG-DIST-STATUS,20230110,2023-12-21 11:05:20,0,255,255,200,0,0,NA,0,0,733,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T30TWM_20230113T110319Z_20231221T110539Z_S2B_30_v1_VEG-DIST-STATUS,20230113,2023-12-21 11:05:39,0,255,255,200,0,0,NA,0,0,733,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T30TWM_20230118T105503Z_20231221T110559Z_L8_30_v1_VEG-DIST-STATUS,20230118,2023-12-21 11:05:59,0,255,255,200,0,0,NA,0,0,733,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T30TWM_20230118T110401Z_20231221T110619Z_S2A_30_v1_VEG-DIST-STATUS,20230118,2023-12-21 11:06:19,0,255,255,200,0,0,NA,0,0,733,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T30TWM_20230119T104918Z_20231221T110639Z_L9_30_v1_VEG-DIST-STATUS,20230119,2023-12-21 11:06:39,0,255,255,200,0,0,NA,0,0,733,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T30TWM_20230121T111351Z_20231221T110659Z_S2A_30_v1_VEG-DIST-STATUS,20230121,2023-12-21 11:06:59,0,255,255,200,0,0,NA,0,0,733,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T30TWM_20230123T110249Z_20231221T110719Z_S2B_30_v1_VEG-DIST-STATUS,20230123,2023-12-21 11:07:19,0,255,255,200,0,0,NA,0,0,733,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T30TWM_20230126T105510Z_20231221T110740Z_L9_30_v1_VEG-DIST-STATUS,20230126,2023-12-21 11:07:40,0,255,255,200,0,0,NA,0,0,733,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T30TWM_20230126T111239Z_20231221T110801Z_S2B_30_v1_VEG-DIST-STATUS,20230126,2023-12-21 11:08:01,0,255,255,200,0,0,NA,0,0,733,255,-1,-1,-1,NA,255,-1,-1
