granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T05VLJ_20230212T212640Z_20231220T200642Z_L9_30_v1_VEG-DIST-STATUS,20230212,2023-12-20 20:06:42,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T05VLJ_20230215T220611Z_20231220T200655Z_S2A_30_v1_VEG-DIST-STATUS,20230215,2023-12-20 20:06:55,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T05VLJ_20230217T214507Z_20231220T200709Z_L9_30_v1_VEG-DIST-STATUS,20230217,2023-12-20 20:07:09,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T05VLJ_20230218T213820Z_20231220T200722Z_L8_30_v1_VEG-DIST-STATUS,20230218,2023-12-20 20:07:22,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T05VLJ_20230219T213243Z_20231220T200735Z_L9_30_v1_VEG-DIST-STATUS,20230219,2023-12-20 20:07:35,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T05VLJ_20230219T214531Z_20231220T200749Z_S2A_30_v1_VEG-DIST-STATUS,20230219,2023-12-20 20:07:49,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T05VLJ_20230220T212620Z_20231220T200802Z_L8_30_v1_VEG-DIST-STATUS,20230220,2023-12-20 20:08:02,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T05VLJ_20230225T220531Z_20231220T200815Z_S2A_30_v1_VEG-DIST-STATUS,20230225,2023-12-20 20:08:15,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T05VLJ_20230226T213824Z_20231220T200828Z_L9_30_v1_VEG-DIST-STATUS,20230226,2023-12-20 20:08:28,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T05VLJ_20230227T213225Z_20231220T200841Z_L8_30_v1_VEG-DIST-STATUS,20230227,2023-12-20 20:08:41,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T05VLJ_20230227T215529Z_20231220T200854Z_S2B_30_v1_VEG-DIST-STATUS,20230227,2023-12-20 20:08:54,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T05VLJ_20230305T214431Z_20231220T200908Z_L9_30_v1_VEG-DIST-STATUS,20230305,2023-12-20 20:09:08,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T05VLJ_20230306T213808Z_20231220T200921Z_L8_30_v1_VEG-DIST-STATUS,20230306,2023-12-20 20:09:21,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T05VLJ_20230306T214539Z_20231220T200934Z_S2B_30_v1_VEG-DIST-STATUS,20230306,2023-12-20 20:09:34,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T05VLJ_20230307T213231Z_20231220T200947Z_L9_30_v1_VEG-DIST-STATUS,20230307,2023-12-20 20:09:47,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T05VLJ_20230307T220531Z_20231220T201000Z_S2A_30_v1_VEG-DIST-STATUS,20230307,2023-12-20 20:10:00,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T05VLJ_20230308T212609Z_20231220T201013Z_L8_30_v1_VEG-DIST-STATUS,20230308,2023-12-20 20:10:13,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
