granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T21NYG_20230104T140709Z_20231221T070918Z_S2B_30_v1_VEG-DIST-STATUS,20230104,2023-12-21 07:09:18,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T21NYG_20230106T135835Z_20231221T070928Z_L8_30_v1_VEG-DIST-STATUS,20230106,2023-12-21 07:09:28,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T21NYG_20230109T140711Z_20231221T070939Z_S2A_30_v1_VEG-DIST-STATUS,20230109,2023-12-21 07:09:39,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T21NYG_20230114T135834Z_20231221T070950Z_L9_30_v1_VEG-DIST-STATUS,20230114,2023-12-21 07:09:50,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T21NYG_20230114T140709Z_20231221T071001Z_S2B_30_v1_VEG-DIST-STATUS,20230114,2023-12-21 07:10:01,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T21NYG_20230115T135218Z_20231221T071012Z_L8_30_v1_VEG-DIST-STATUS,20230115,2023-12-21 07:10:12,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T21NYG_20230119T140701Z_20231221T071023Z_S2A_30_v1_VEG-DIST-STATUS,20230119,2023-12-21 07:10:23,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T21NYG_20230122T135831Z_20231221T071034Z_L8_30_v1_VEG-DIST-STATUS,20230122,2023-12-21 07:10:34,0,0,100,200,0,0,NA,0,0,752,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T21NYG_20230123T135220Z_20231221T071045Z_L9_30_v1_VEG-DIST-STATUS,20230123,2023-12-21 07:10:45,0,255,255,200,0,0,NA,0,0,752,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T21NYG_20230124T140709Z_20231221T071056Z_S2B_30_v1_VEG-DIST-STATUS,20230124,2023-12-21 07:10:56,0,255,255,200,0,0,NA,0,0,752,255,-1,-1,-1,NA,255,-1,-1
