granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T34PDA_20230102T090351Z_20231221T150150Z_S2A_30_v1_VEG-DIST-STATUS,20230102,2023-12-21 15:01:50,0,0,11,200,0,0,NA,0,0,732,0,2,0,0,NA,0,0,732
OPERA_L3_DIST-ALERT-HLS_T34PDA_20230106T085933Z_20231221T150202Z_L8_30_v1_VEG-DIST-STATUS,20230106,2023-12-21 15:02:02,0,0,4,200,0,0,NA,0,0,736,0,1,0,0,NA,0,0,736
OPERA_L3_DIST-ALERT-HLS_T34PDA_20230107T085324Z_20231221T150214Z_L9_30_v1_VEG-DIST-STATUS,20230107,2023-12-21 15:02:14,0,255,255,200,0,0,NA,0,0,736,0,-1,0,0,NA,0,0,736
OPERA_L3_DIST-ALERT-HLS_T34PDA_20230107T090249Z_20231221T150227Z_S2B_30_v1_VEG-DIST-STATUS,20230107,2023-12-21 15:02:27,0,0,3,200,0,0,NA,0,0,737,0,1,0,0,NA,0,0,737
OPERA_L3_DIST-ALERT-HLS_T34PDA_20230112T090331Z_20231221T150238Z_S2A_30_v1_VEG-DIST-STATUS,20230112,2023-12-21 15:02:38,0,0,4,200,0,0,NA,0,0,742,0,1,0,0,NA,0,0,742
OPERA_L3_DIST-ALERT-HLS_T34PDA_20230114T085932Z_20231221T150250Z_L9_30_v1_VEG-DIST-STATUS,20230114,2023-12-21 15:02:50,0,0,8,200,0,0,NA,0,0,744,0,2,0,0,NA,0,0,744
OPERA_L3_DIST-ALERT-HLS_T34PDA_20230115T085316Z_20231221T150301Z_L8_30_v1_VEG-DIST-STATUS,20230115,2023-12-21 15:03:01,0,255,255,200,0,0,NA,0,0,744,0,-1,0,0,NA,0,0,744
OPERA_L3_DIST-ALERT-HLS_T34PDA_20230117T090219Z_20231221T150314Z_S2B_30_v1_VEG-DIST-STATUS,20230117,2023-12-21 15:03:14,0,0,5,200,0,0,NA,0,0,747,0,2,0,0,NA,0,0,747
OPERA_L3_DIST-ALERT-HLS_T34PDA_20230122T085929Z_20231221T150326Z_L8_30_v1_VEG-DIST-STATUS,20230122,2023-12-21 15:03:26,0,0,4,200,0,0,NA,0,0,752,0,3,0,0,NA,0,0,752
OPERA_L3_DIST-ALERT-HLS_T34PDA_20230122T090251Z_20231221T150338Z_S2A_30_v1_VEG-DIST-STATUS,20230122,2023-12-21 15:03:38,0,0,5,200,0,0,NA,0,0,752,0,4,0,0,NA,0,0,752
OPERA_L3_DIST-ALERT-HLS_T34PDA_20230123T085318Z_20231221T150350Z_L9_30_v1_VEG-DIST-STATUS,20230123,2023-12-21 15:03:50,0,255,255,200,0,0,NA,0,0,752,0,-1,0,0,NA,0,0,752
OPERA_L3_DIST-ALERT-HLS_T34PDA_20230127T090139Z_20231221T150402Z_S2B_30_v1_VEG-DIST-STATUS,20230127,2023-12-21 15:04:02,0,0,2,200,0,0,NA,0,0,757,0,2,0,0,NA,0,0,757
OPERA_L3_DIST-ALERT-HLS_T34PDA_20230130T085935Z_20231221T150416Z_L9_30_v1_VEG-DIST-STATUS,20230130,2023-12-21 15:04:16,0,0,11,200,0,0,NA,0,0,760,0,2,0,0,NA,0,0,760
OPERA_L3_DIST-ALERT-HLS_T34PDA_20230131T085320Z_20231221T150430Z_L8_30_v1_VEG-DIST-STATUS,20230131,2023-12-21 15:04:30,0,255,255,200,0,0,NA,0,0,760,0,-1,0,0,NA,0,0,760
OPERA_L3_DIST-ALERT-HLS_T34PDA_20230206T090039Z_20231221T150443Z_S2B_30_v1_VEG-DIST-STATUS,20230206,2023-12-21 15:04:43,0,1,1,200,0,0,NA,0,0,767,0,3,0,0,NA,0,0,767
OPERA_L3_DIST-ALERT-HLS_T34PDA_20230207T085930Z_20231221T150457Z_L8_30_v1_VEG-DIST-STATUS,20230207,2023-12-21 15:04:57,0,0,9,200,0,0,NA,0,0,768,0,4,0,0,NA,0,0,768
OPERA_L3_DIST-ALERT-HLS_T34PDA_20230208T085328Z_20231221T150509Z_L9_30_v1_VEG-DIST-STATUS,20230208,2023-12-21 15:05:09,0,255,255,200,0,0,NA,0,0,768,0,-1,0,0,NA,0,0,768
OPERA_L3_DIST-ALERT-HLS_T34PDA_20230211T090111Z_20231221T150522Z_S2A_30_v1_VEG-DIST-STATUS,20230211,2023-12-21 15:05:22,0,0,10,200,0,0,NA,0,0,772,0,3,0,0,NA,0,0,772
OPERA_L3_DIST-ALERT-HLS_T34PDA_20230215T085936Z_20231221T150534Z_L9_30_v1_VEG-DIST-STATUS,20230215,2023-12-21 15:05:34,0,0,11,200,0,0,NA,0,0,776,0,4,0,0,NA,0,0,776
OPERA_L3_DIST-ALERT-HLS_T34PDA_20230216T085312Z_20231221T150546Z_L8_30_v1_VEG-DIST-STATUS,20230216,2023-12-21 15:05:46,0,255,255,200,0,0,NA,0,0,776,0,-1,0,0,NA,0,0,776
OPERA_L3_DIST-ALERT-HLS_T34PDA_20230216T085939Z_20231221T150559Z_S2B_30_v1_VEG-DIST-STATUS,20230216,2023-12-21 15:05:59,0,0,5,200,0,0,NA,0,0,777,0,4,0,0,NA,0,0,777
OPERA_L3_DIST-ALERT-HLS_T34PDA_20230221T090001Z_20231221T150611Z_S2A_30_v1_VEG-DIST-STATUS,20230221,2023-12-21 15:06:11,0,0,11,200,0,0,NA,0,0,782,0,4,0,0,NA,0,0,782
OPERA_L3_DIST-ALERT-HLS_T34PDA_20230223T085914Z_20231221T150623Z_L8_30_v1_VEG-DIST-STATUS,20230223,2023-12-21 15:06:23,0,0,11,200,0,0,NA,0,0,784,0,4,0,0,NA,0,0,784
OPERA_L3_DIST-ALERT-HLS_T34PDA_20230224T085313Z_20231221T150636Z_L9_30_v1_VEG-DIST-STATUS,20230224,2023-12-21 15:06:36,0,255,255,200,0,0,NA,0,0,784,0,-1,0,0,NA,0,0,784
OPERA_L3_DIST-ALERT-HLS_T34PDA_20230226T085839Z_20231221T150647Z_S2B_30_v1_VEG-DIST-STATUS,20230226,2023-12-21 15:06:47,0,0,10,200,0,0,NA,0,0,787,0,4,0,0,NA,0,0,787
OPERA_L3_DIST-ALERT-HLS_T34PDA_20230303T085851Z_20231221T150659Z_S2A_30_v1_VEG-DIST-STATUS,20230303,2023-12-21 15:06:59,0,0,9,200,0,0,NA,0,0,792,0,4,0,0,NA,0,0,792
OPERA_L3_DIST-ALERT-HLS_T34PDA_20230303T085923Z_20231221T150711Z_L9_30_v1_VEG-DIST-STATUS,20230303,2023-12-21 15:07:11,0,0,8,200,0,0,NA,0,0,792,0,4,0,0,NA,0,0,792
OPERA_L3_DIST-ALERT-HLS_T34PDA_20230304T085300Z_20231221T150723Z_L8_30_v1_VEG-DIST-STATUS,20230304,2023-12-21 15:07:23,0,255,255,200,0,0,NA,0,0,792,0,-1,0,0,NA,0,0,792
OPERA_L3_DIST-ALERT-HLS_T34PDA_20230308T085729Z_20231221T150735Z_S2B_30_v1_VEG-DIST-STATUS,20230308,2023-12-21 15:07:35,0,255,255,200,0,0,NA,0,0,792,0,-1,0,0,NA,0,0,792
OPERA_L3_DIST-ALERT-HLS_T34PDA_20230311T085907Z_20231221T150747Z_L8_30_v1_VEG-DIST-STATUS,20230311,2023-12-21 15:07:47,0,0,7,200,0,0,NA,0,0,800,0,5,0,0,NA,0,0,800
OPERA_L3_DIST-ALERT-HLS_T34PDA_20230312T085306Z_20231221T150801Z_L9_30_v1_VEG-DIST-STATUS,20230312,2023-12-21 15:08:01,0,255,255,200,0,0,NA,0,0,800,0,-1,0,0,NA,0,0,800
OPERA_L3_DIST-ALERT-HLS_T34PDA_20230313T085741Z_20231221T150813Z_S2A_30_v1_VEG-DIST-STATUS,20230313,2023-12-21 15:08:13,0,0,7,200,0,0,NA,0,0,802,0,3,0,0,NA,0,0,802
OPERA_L3_DIST-ALERT-HLS_T34PDA_20230318T085709Z_20231221T150826Z_S2B_30_v1_VEG-DIST-STATUS,20230318,2023-12-21 15:08:26,0,0,1,200,0,0,NA,0,0,807,0,6,0,0,NA,0,0,807
OPERA_L3_DIST-ALERT-HLS_T34PDA_20230319T085916Z_20231221T150839Z_L9_30_v1_VEG-DIST-STATUS,20230319,2023-12-21 15:08:39,0,255,255,200,0,0,NA,0,0,807,0,-1,0,0,NA,0,0,807
