granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T22KDC_20230102T133149Z_20231221T072424Z_S2B_30_v1_VEG-DIST-STATUS,20230102,2023-12-21 07:24:24,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T22KDC_20230107T133151Z_20231221T072435Z_S2A_30_v1_VEG-DIST-STATUS,20230107,2023-12-21 07:24:35,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T22KDC_20230110T133831Z_20231221T072446Z_S2A_30_v1_VEG-DIST-STATUS,20230110,2023-12-21 07:24:46,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T22KDC_20230112T132838Z_20231221T072458Z_L8_30_v1_VEG-DIST-STATUS,20230112,2023-12-21 07:24:58,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T22KDC_20230112T133139Z_20231221T072509Z_S2B_30_v1_VEG-DIST-STATUS,20230112,2023-12-21 07:25:09,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T22KDC_20230113T132230Z_20231221T072521Z_L9_30_v1_VEG-DIST-STATUS,20230113,2023-12-21 07:25:21,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T22KDC_20230115T133829Z_20231221T072534Z_S2B_30_v1_VEG-DIST-STATUS,20230115,2023-12-21 07:25:34,0,0,87,200,0,0,NA,0,0,745,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T22KDC_20230117T133141Z_20231221T072548Z_S2A_30_v1_VEG-DIST-STATUS,20230117,2023-12-21 07:25:48,0,255,255,200,0,0,NA,0,0,745,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T22KDC_20230120T133831Z_20231221T072601Z_S2A_30_v1_VEG-DIST-STATUS,20230120,2023-12-21 07:26:01,0,255,255,200,0,0,NA,0,0,745,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T22KDC_20230122T133149Z_20231221T072615Z_S2B_30_v1_VEG-DIST-STATUS,20230122,2023-12-21 07:26:15,0,255,255,200,0,0,NA,0,0,745,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T22KDC_20230125T133839Z_20231221T072629Z_S2B_30_v1_VEG-DIST-STATUS,20230125,2023-12-21 07:26:29,0,0,91,200,0,0,NA,0,0,755,0,3,0,0,NA,0,0,755
OPERA_L3_DIST-ALERT-HLS_T22KDC_20230127T133141Z_20231221T072643Z_S2A_30_v1_VEG-DIST-STATUS,20230127,2023-12-21 07:26:43,0,255,255,200,0,0,NA,0,0,755,0,-1,0,0,NA,0,0,755
OPERA_L3_DIST-ALERT-HLS_T22KDC_20230129T132232Z_20231221T072657Z_L9_30_v1_VEG-DIST-STATUS,20230129,2023-12-21 07:26:57,0,0,89,200,0,0,NA,0,0,759,0,4,0,0,NA,0,0,759
OPERA_L3_DIST-ALERT-HLS_T22KDC_20230201T133149Z_20231221T072711Z_S2B_30_v1_VEG-DIST-STATUS,20230201,2023-12-21 07:27:11,0,255,255,200,0,0,NA,0,0,759,0,-1,0,0,NA,0,0,759
OPERA_L3_DIST-ALERT-HLS_T22KDC_20230204T133829Z_20231221T072726Z_S2B_30_v1_VEG-DIST-STATUS,20230204,2023-12-21 07:27:26,0,255,255,200,0,0,NA,0,0,759,0,-1,0,0,NA,0,0,759
OPERA_L3_DIST-ALERT-HLS_T22KDC_20230205T132847Z_20231221T072742Z_L9_30_v1_VEG-DIST-STATUS,20230205,2023-12-21 07:27:42,0,255,255,200,0,0,NA,0,0,759,0,-1,0,0,NA,0,0,759
OPERA_L3_DIST-ALERT-HLS_T22KDC_20230206T132228Z_20231221T072758Z_L8_30_v1_VEG-DIST-STATUS,20230206,2023-12-21 07:27:58,0,255,255,200,0,0,NA,0,0,759,0,-1,0,0,NA,0,0,759
OPERA_L3_DIST-ALERT-HLS_T22KDC_20230206T133151Z_20231221T072813Z_S2A_30_v1_VEG-DIST-STATUS,20230206,2023-12-21 07:28:13,0,0,92,200,0,0,NA,0,0,767,0,6,0,0,NA,0,0,767
OPERA_L3_DIST-ALERT-HLS_T22KDC_20230209T133831Z_20231221T072830Z_S2A_30_v1_VEG-DIST-STATUS,20230209,2023-12-21 07:28:30,0,0,91,200,0,0,NA,0,0,770,0,6,0,0,NA,0,0,770
OPERA_L3_DIST-ALERT-HLS_T22KDC_20230211T133149Z_20231221T072847Z_S2B_30_v1_VEG-DIST-STATUS,20230211,2023-12-21 07:28:47,0,255,255,200,0,0,NA,0,0,770,0,-1,0,0,NA,0,0,770
OPERA_L3_DIST-ALERT-HLS_T22KDC_20230213T132833Z_20231221T072904Z_L8_30_v1_VEG-DIST-STATUS,20230213,2023-12-21 07:29:04,0,255,255,200,0,0,NA,0,0,770,0,-1,0,0,NA,0,0,770
OPERA_L3_DIST-ALERT-HLS_T22KDC_20230214T132234Z_20231221T072921Z_L9_30_v1_VEG-DIST-STATUS,20230214,2023-12-21 07:29:21,0,255,255,200,0,0,NA,0,0,770,0,-1,0,0,NA,0,0,770
OPERA_L3_DIST-ALERT-HLS_T22KDC_20230214T133839Z_20231221T072939Z_S2B_30_v1_VEG-DIST-STATUS,20230214,2023-12-21 07:29:39,0,255,255,200,0,0,NA,0,0,770,0,-1,0,0,NA,0,0,770
OPERA_L3_DIST-ALERT-HLS_T22KDC_20230216T133141Z_20231221T072956Z_S2A_30_v1_VEG-DIST-STATUS,20230216,2023-12-21 07:29:56,0,255,255,200,0,0,NA,0,0,770,0,-1,0,0,NA,0,0,770
OPERA_L3_DIST-ALERT-HLS_T22KDC_20230221T132836Z_20231221T073014Z_L9_30_v1_VEG-DIST-STATUS,20230221,2023-12-21 07:30:14,0,255,255,200,0,0,NA,0,0,770,0,-1,0,0,NA,0,0,770
OPERA_L3_DIST-ALERT-HLS_T22KDC_20230221T133149Z_20231221T073031Z_S2B_30_v1_VEG-DIST-STATUS,20230221,2023-12-21 07:30:31,0,255,255,200,0,0,NA,0,0,770,0,-1,0,0,NA,0,0,770
OPERA_L3_DIST-ALERT-HLS_T22KDC_20230222T132212Z_20231221T073048Z_L8_30_v1_VEG-DIST-STATUS,20230222,2023-12-21 07:30:48,0,255,255,200,0,0,NA,0,0,770,0,-1,0,0,NA,0,0,770
OPERA_L3_DIST-ALERT-HLS_T22KDC_20230301T132820Z_20231221T073105Z_L8_30_v1_VEG-DIST-STATUS,20230301,2023-12-21 07:31:05,0,255,255,200,0,0,NA,0,0,770,0,-1,0,0,NA,0,0,770
OPERA_L3_DIST-ALERT-HLS_T22KDC_20230301T133831Z_20231221T073122Z_S2A_30_v1_VEG-DIST-STATUS,20230301,2023-12-21 07:31:22,0,255,255,200,0,0,NA,0,0,770,0,-1,0,0,NA,0,0,770
OPERA_L3_DIST-ALERT-HLS_T22KDC_20230302T132221Z_20231221T073139Z_L9_30_v1_VEG-DIST-STATUS,20230302,2023-12-21 07:31:39,0,0,89,200,0,0,NA,0,0,791,0,1,0,0,NA,0,0,791
OPERA_L3_DIST-ALERT-HLS_T22KDC_20230303T133149Z_20231221T073155Z_S2B_30_v1_VEG-DIST-STATUS,20230303,2023-12-21 07:31:55,0,0,89,200,0,0,NA,0,0,792,0,1,0,0,NA,0,0,792
OPERA_L3_DIST-ALERT-HLS_T22KDC_20230306T133839Z_20231221T073209Z_S2B_30_v1_VEG-DIST-STATUS,20230306,2023-12-21 07:32:09,0,0,91,200,0,0,NA,0,0,795,0,2,0,0,NA,0,0,795
OPERA_L3_DIST-ALERT-HLS_T22KDC_20230308T133141Z_20231221T073223Z_S2A_30_v1_VEG-DIST-STATUS,20230308,2023-12-21 07:32:23,0,0,86,200,0,0,NA,0,0,797,0,2,0,0,NA,0,0,797
OPERA_L3_DIST-ALERT-HLS_T22KDC_20230309T132824Z_20231221T073237Z_L9_30_v1_VEG-DIST-STATUS,20230309,2023-12-21 07:32:37,0,0,88,200,0,0,NA,0,0,798,0,1,0,0,NA,0,0,798
OPERA_L3_DIST-ALERT-HLS_T22KDC_20230311T133831Z_20231221T073251Z_S2A_30_v1_VEG-DIST-STATUS,20230311,2023-12-21 07:32:51,0,255,255,200,0,0,NA,0,0,798,0,-1,0,0,NA,0,0,798
OPERA_L3_DIST-ALERT-HLS_T22KDC_20230313T133149Z_20231221T073305Z_S2B_30_v1_VEG-DIST-STATUS,20230313,2023-12-21 07:33:05,0,255,255,200,0,0,NA,0,0,798,0,-1,0,0,NA,0,0,798
OPERA_L3_DIST-ALERT-HLS_T22KDC_20230316T133839Z_20231221T073319Z_S2B_30_v1_VEG-DIST-STATUS,20230316,2023-12-21 07:33:19,0,255,255,200,0,0,NA,0,0,798,0,-1,0,0,NA,0,0,798
OPERA_L3_DIST-ALERT-HLS_T22KDC_20230318T132238Z_20231221T073333Z_L9_30_v1_VEG-DIST-STATUS,20230318,2023-12-21 07:33:33,0,255,255,200,0,0,NA,0,0,798,0,-1,0,0,NA,0,0,798
OPERA_L3_DIST-ALERT-HLS_T22KDC_20230321T133831Z_20231221T073346Z_S2A_30_v1_VEG-DIST-STATUS,20230321,2023-12-21 07:33:46,0,0,87,200,0,0,NA,0,0,810,0,1,0,0,NA,0,0,810
OPERA_L3_DIST-ALERT-HLS_T22KDC_20230323T133149Z_20231221T073400Z_S2B_30_v1_VEG-DIST-STATUS,20230323,2023-12-21 07:34:00,0,0,94,200,0,0,NA,0,0,812,0,3,0,0,NA,0,0,812
OPERA_L3_DIST-ALERT-HLS_T22KDC_20230325T132819Z_20231221T073414Z_L9_30_v1_VEG-DIST-STATUS,20230325,2023-12-21 07:34:14,0,0,86,200,0,0,NA,0,0,814,0,1,0,0,NA,0,0,814
OPERA_L3_DIST-ALERT-HLS_T22KDC_20230326T132155Z_20231221T073428Z_L8_30_v1_VEG-DIST-STATUS,20230326,2023-12-21 07:34:28,0,0,89,200,0,0,NA,0,0,815,0,0,0,0,NA,0,0,815
OPERA_L3_DIST-ALERT-HLS_T22KDC_20230326T133839Z_20231221T073441Z_S2B_30_v1_VEG-DIST-STATUS,20230326,2023-12-21 07:34:41,0,0,89,200,0,0,NA,0,0,815,0,0,0,0,NA,0,0,815
OPERA_L3_DIST-ALERT-HLS_T22KDC_20230328T133141Z_20231221T073454Z_S2A_30_v1_VEG-DIST-STATUS,20230328,2023-12-21 07:34:54,0,0,92,200,0,0,NA,0,0,817,0,2,0,0,NA,0,0,817
OPERA_L3_DIST-ALERT-HLS_T22KDC_20230331T133831Z_20231221T073508Z_S2A_30_v1_VEG-DIST-STATUS,20230331,2023-12-21 07:35:08,0,0,85,200,0,0,NA,0,0,820,0,2,0,0,NA,0,0,820
OPERA_L3_DIST-ALERT-HLS_T22KDC_20230402T132801Z_20231221T073521Z_L8_30_v1_VEG-DIST-STATUS,20230402,2023-12-21 07:35:21,0,0,84,200,0,0,NA,0,0,822,0,4,0,0,NA,0,0,822
OPERA_L3_DIST-ALERT-HLS_T22KDC_20230402T133149Z_20231221T073534Z_S2B_30_v1_VEG-DIST-STATUS,20230402,2023-12-21 07:35:34,0,0,85,200,0,0,NA,0,0,822,0,1,0,0,NA,0,0,822
OPERA_L3_DIST-ALERT-HLS_T22KDC_20230403T132203Z_20231221T073547Z_L9_30_v1_VEG-DIST-STATUS,20230403,2023-12-21 07:35:47,0,0,90,200,0,0,NA,0,0,823,0,2,0,0,NA,0,0,823
OPERA_L3_DIST-ALERT-HLS_T22KDC_20230405T133839Z_20231221T073601Z_S2B_30_v1_VEG-DIST-STATUS,20230405,2023-12-21 07:36:01,0,0,88,200,0,0,NA,0,0,825,0,1,0,0,NA,0,0,825
OPERA_L3_DIST-ALERT-HLS_T22KDC_20230410T132811Z_20231221T073614Z_L9_30_v1_VEG-DIST-STATUS,20230410,2023-12-21 07:36:14,0,255,255,200,0,0,NA,0,0,825,0,-1,0,0,NA,0,0,825
OPERA_L3_DIST-ALERT-HLS_T22KDC_20230410T133841Z_20231221T073627Z_S2A_30_v1_VEG-DIST-STATUS,20230410,2023-12-21 07:36:27,0,255,255,200,0,0,NA,0,0,825,0,-1,0,0,NA,0,0,825
OPERA_L3_DIST-ALERT-HLS_T22KDC_20230411T132139Z_20231221T073641Z_L8_30_v1_VEG-DIST-STATUS,20230411,2023-12-21 07:36:41,0,0,87,200,0,0,NA,0,0,831,0,1,0,0,NA,0,0,831
OPERA_L3_DIST-ALERT-HLS_T22KDC_20230412T133149Z_20231221T073654Z_S2B_30_v1_VEG-DIST-STATUS,20230412,2023-12-21 07:36:54,0,255,255,200,0,0,NA,0,0,831,0,-1,0,0,NA,0,0,831
OPERA_L3_DIST-ALERT-HLS_T22KDC_20230415T133839Z_20231221T073708Z_S2B_30_v1_VEG-DIST-STATUS,20230415,2023-12-21 07:37:08,0,255,255,200,0,0,NA,0,0,831,0,-1,0,0,NA,0,0,831
OPERA_L3_DIST-ALERT-HLS_T22KDC_20230417T133141Z_20231221T073721Z_S2A_30_v1_VEG-DIST-STATUS,20230417,2023-12-21 07:37:21,0,0,90,200,0,0,NA,0,0,837,0,1,0,0,NA,0,0,837
OPERA_L3_DIST-ALERT-HLS_T22KDC_20230418T132748Z_20231221T073734Z_L8_30_v1_VEG-DIST-STATUS,20230418,2023-12-21 07:37:34,0,255,255,200,0,0,NA,0,0,837,0,-1,0,0,NA,0,0,837
OPERA_L3_DIST-ALERT-HLS_T22KDC_20230419T132157Z_20231221T073748Z_L9_30_v1_VEG-DIST-STATUS,20230419,2023-12-21 07:37:48,0,255,255,200,0,0,NA,0,0,837,0,-1,0,0,NA,0,0,837
OPERA_L3_DIST-ALERT-HLS_T22KDC_20230420T133831Z_20231221T073802Z_S2A_30_v1_VEG-DIST-STATUS,20230420,2023-12-21 07:38:02,0,0,89,200,0,0,NA,0,0,840,0,0,0,0,NA,0,0,840
