granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T33PWP_20230103T091832Z_20231221T133637Z_L9_30_v1_VEG-DIST-STATUS,20230103,2023-12-21 13:36:37,0,0,21,200,0,0,NA,0,0,733,0,1,0,0,NA,0,0,733
OPERA_L3_DIST-ALERT-HLS_T33PWP_20230103T092309Z_20231221T133649Z_S2B_30_v1_VEG-DIST-STATUS,20230103,2023-12-21 13:36:49,0,0,20,200,0,0,NA,0,0,733,0,1,0,0,NA,0,0,733
OPERA_L3_DIST-ALERT-HLS_T33PWP_20230104T091219Z_20231221T133701Z_L8_30_v1_VEG-DIST-STATUS,20230104,2023-12-21 13:37:01,0,255,255,200,0,0,NA,0,0,733,0,-1,0,0,NA,0,0,733
OPERA_L3_DIST-ALERT-HLS_T33PWP_20230108T092351Z_20231221T133714Z_S2A_30_v1_VEG-DIST-STATUS,20230108,2023-12-21 13:37:14,0,0,19,200,0,0,NA,0,0,738,0,3,0,0,NA,0,0,738
OPERA_L3_DIST-ALERT-HLS_T33PWP_20230111T091827Z_20231221T133726Z_L8_30_v1_VEG-DIST-STATUS,20230111,2023-12-21 13:37:26,0,0,15,200,0,0,NA,0,0,741,0,2,0,0,NA,0,0,741
OPERA_L3_DIST-ALERT-HLS_T33PWP_20230112T091219Z_20231221T133738Z_L9_30_v1_VEG-DIST-STATUS,20230112,2023-12-21 13:37:38,0,255,255,200,0,0,NA,0,0,741,0,-1,0,0,NA,0,0,741
OPERA_L3_DIST-ALERT-HLS_T33PWP_20230113T092239Z_20231221T133750Z_S2B_30_v1_VEG-DIST-STATUS,20230113,2023-12-21 13:37:50,0,0,24,200,0,0,NA,0,0,743,0,1,0,0,NA,0,0,743
OPERA_L3_DIST-ALERT-HLS_T33PWP_20230118T092321Z_20231221T133803Z_S2A_30_v1_VEG-DIST-STATUS,20230118,2023-12-21 13:38:03,0,0,25,200,0,0,NA,0,0,748,0,2,0,0,NA,0,0,748
OPERA_L3_DIST-ALERT-HLS_T33PWP_20230119T091823Z_20231221T133815Z_L9_30_v1_VEG-DIST-STATUS,20230119,2023-12-21 13:38:15,0,0,16,200,0,0,NA,0,0,749,0,2,0,0,NA,0,0,749
OPERA_L3_DIST-ALERT-HLS_T33PWP_20230120T091212Z_20231221T133827Z_L8_30_v1_VEG-DIST-STATUS,20230120,2023-12-21 13:38:27,0,255,255,200,0,0,NA,0,0,749,0,-1,0,0,NA,0,0,749
OPERA_L3_DIST-ALERT-HLS_T33PWP_20230123T092159Z_20231221T133840Z_S2B_30_v1_VEG-DIST-STATUS,20230123,2023-12-21 13:38:40,0,0,16,200,0,0,NA,0,0,753,0,3,0,0,NA,0,0,753
OPERA_L3_DIST-ALERT-HLS_T33PWP_20230128T091219Z_20231221T133853Z_L9_30_v1_VEG-DIST-STATUS,20230128,2023-12-21 13:38:53,0,255,255,200,0,0,NA,0,0,753,0,-1,0,0,NA,0,0,753
OPERA_L3_DIST-ALERT-HLS_T33PWP_20230128T092241Z_20231221T133906Z_S2A_30_v1_VEG-DIST-STATUS,20230128,2023-12-21 13:39:06,0,0,18,200,0,0,NA,0,0,758,0,3,0,0,NA,0,0,758
OPERA_L3_DIST-ALERT-HLS_T33PWP_20230202T092109Z_20231221T133918Z_S2B_30_v1_VEG-DIST-STATUS,20230202,2023-12-21 13:39:18,0,0,18,200,0,0,NA,0,0,763,0,1,0,0,NA,0,0,763
OPERA_L3_DIST-ALERT-HLS_T33PWP_20230204T091834Z_20231221T133930Z_L9_30_v1_VEG-DIST-STATUS,20230204,2023-12-21 13:39:30,0,255,255,200,0,0,NA,0,0,763,0,-1,0,0,NA,0,0,763
OPERA_L3_DIST-ALERT-HLS_T33PWP_20230205T091216Z_20231221T133942Z_L8_30_v1_VEG-DIST-STATUS,20230205,2023-12-21 13:39:42,0,255,255,200,0,0,NA,0,0,763,0,-1,0,0,NA,0,0,763
OPERA_L3_DIST-ALERT-HLS_T33PWP_20230207T092141Z_20231221T133955Z_S2A_30_v1_VEG-DIST-STATUS,20230207,2023-12-21 13:39:55,0,0,20,200,0,0,NA,0,0,768,0,3,0,0,NA,0,0,768
OPERA_L3_DIST-ALERT-HLS_T33PWP_20230212T091822Z_20231221T134007Z_L8_30_v1_VEG-DIST-STATUS,20230212,2023-12-21 13:40:07,0,0,16,200,0,0,NA,0,0,773,0,2,0,0,NA,0,0,773
OPERA_L3_DIST-ALERT-HLS_T33PWP_20230212T092029Z_20231221T134020Z_S2B_30_v1_VEG-DIST-STATUS,20230212,2023-12-21 13:40:20,0,0,17,200,0,0,NA,0,0,773,0,2,0,0,NA,0,0,773
OPERA_L3_DIST-ALERT-HLS_T33PWP_20230213T091223Z_20231221T134034Z_L9_30_v1_VEG-DIST-STATUS,20230213,2023-12-21 13:40:34,0,255,255,200,0,0,NA,0,0,773,0,-1,0,0,NA,0,0,773
OPERA_L3_DIST-ALERT-HLS_T33PWP_20230217T092041Z_20231221T134046Z_S2A_30_v1_VEG-DIST-STATUS,20230217,2023-12-21 13:40:46,0,0,13,200,0,0,NA,0,0,778,0,2,0,0,NA,0,0,778
OPERA_L3_DIST-ALERT-HLS_T33PWP_20230220T091826Z_20231221T134058Z_L9_30_v1_VEG-DIST-STATUS,20230220,2023-12-21 13:40:58,0,0,13,200,0,0,NA,0,0,781,0,1,0,0,NA,0,0,781
OPERA_L3_DIST-ALERT-HLS_T33PWP_20230221T091202Z_20231221T134110Z_L8_30_v1_VEG-DIST-STATUS,20230221,2023-12-21 13:41:10,0,255,255,200,0,0,NA,0,0,781,0,-1,0,0,NA,0,0,781
OPERA_L3_DIST-ALERT-HLS_T33PWP_20230222T092029Z_20231221T134122Z_S2B_30_v1_VEG-DIST-STATUS,20230222,2023-12-21 13:41:22,0,0,17,200,0,0,NA,0,0,783,0,1,0,0,NA,0,0,783
OPERA_L3_DIST-ALERT-HLS_T33PWP_20230227T092031Z_20231221T134135Z_S2A_30_v1_VEG-DIST-STATUS,20230227,2023-12-21 13:41:35,0,0,16,200,0,0,NA,0,0,788,0,2,0,0,NA,0,0,788
OPERA_L3_DIST-ALERT-HLS_T33PWP_20230228T091808Z_20231221T134148Z_L8_30_v1_VEG-DIST-STATUS,20230228,2023-12-21 13:41:48,0,255,255,200,0,0,NA,0,0,788,0,-1,0,0,NA,0,0,788
