granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T22LDM_20230410T133841Z_20231221T074409Z_S2A_30_v1_VEG-DIST-STATUS,20230410,2023-12-21 07:44:09,0,5,72,200,0,0,NA,0,0,830,0,7,0,0,NA,0,0,830
OPERA_L3_DIST-ALERT-HLS_T22LDM_20230413T134701Z_20231221T074423Z_S2A_30_v1_VEG-DIST-STATUS,20230413,2023-12-21 07:44:23,0,255,255,200,0,0,NA,0,0,830,0,-1,0,0,NA,0,0,830
OPERA_L3_DIST-ALERT-HLS_T22LDM_20230415T133839Z_20231221T074436Z_S2B_30_v1_VEG-DIST-STATUS,20230415,2023-12-21 07:44:36,0,8,69,200,0,0,NA,0,0,835,0,5,0,0,NA,0,0,835
OPERA_L3_DIST-ALERT-HLS_T22LDM_20230417T133155Z_20231221T074448Z_L9_30_v1_VEG-DIST-STATUS,20230417,2023-12-21 07:44:48,1,13,64,77,13,13,20230417,1,1,837,0,7,0,0,NA,0,0,837
OPERA_L3_DIST-ALERT-HLS_T22LDM_20230418T132524Z_20231221T074501Z_L8_30_v1_VEG-DIST-STATUS,20230418,2023-12-21 07:45:01,1,255,255,77,13,13,20230417,1,1,837,0,-1,0,0,NA,0,0,837
OPERA_L3_DIST-ALERT-HLS_T22LDM_20230420T133831Z_20231221T074513Z_S2A_30_v1_VEG-DIST-STATUS,20230420,2023-12-21 07:45:13,0,0,74,200,0,0,NA,0,0,840,0,8,0,0,NA,0,0,840
OPERA_L3_DIST-ALERT-HLS_T22LDM_20230423T134701Z_20231221T074526Z_S2A_30_v1_VEG-DIST-STATUS,20230423,2023-12-21 07:45:26,0,255,255,200,0,0,NA,0,0,840,0,-1,0,0,NA,0,0,840
OPERA_L3_DIST-ALERT-HLS_T22LDM_20230425T133134Z_20231221T074538Z_L8_30_v1_VEG-DIST-STATUS,20230425,2023-12-21 07:45:38,0,2,55,200,0,0,NA,0,0,845,1,17,17,17,20230425,1,1,845
OPERA_L3_DIST-ALERT-HLS_T22LDM_20230425T133839Z_20231221T074551Z_S2B_30_v1_VEG-DIST-STATUS,20230425,2023-12-21 07:45:51,0,0,66,200,0,0,NA,0,0,845,0,3,0,0,NA,0,0,845
OPERA_L3_DIST-ALERT-HLS_T22LDM_20230426T132541Z_20231221T074603Z_L9_30_v1_VEG-DIST-STATUS,20230426,2023-12-21 07:46:03,0,255,255,200,0,0,NA,0,0,845,0,-1,0,0,NA,0,0,845
OPERA_L3_DIST-ALERT-HLS_T22LDM_20230428T134709Z_20231221T074615Z_S2B_30_v1_VEG-DIST-STATUS,20230428,2023-12-21 07:46:15,0,255,255,200,0,0,NA,0,0,845,0,-1,0,0,NA,0,0,845
OPERA_L3_DIST-ALERT-HLS_T22LDM_20230430T133831Z_20231221T074627Z_S2A_30_v1_VEG-DIST-STATUS,20230430,2023-12-21 07:46:27,0,0,60,200,0,0,NA,0,0,850,0,2,0,0,NA,0,0,850
OPERA_L3_DIST-ALERT-HLS_T22LDM_20230503T133144Z_20231221T074640Z_L9_30_v1_VEG-DIST-STATUS,20230503,2023-12-21 07:46:40,0,0,62,200,0,0,NA,0,0,853,0,4,0,0,NA,0,0,853
OPERA_L3_DIST-ALERT-HLS_T22LDM_20230503T135111Z_20231221T074652Z_S2A_30_v1_VEG-DIST-STATUS,20230503,2023-12-21 07:46:52,0,255,255,200,0,0,NA,0,0,853,0,-1,0,0,NA,0,0,853
OPERA_L3_DIST-ALERT-HLS_T22LDM_20230504T132519Z_20231221T074705Z_L8_30_v1_VEG-DIST-STATUS,20230504,2023-12-21 07:47:05,0,255,255,200,0,0,NA,0,0,853,0,-1,0,0,NA,0,0,853
OPERA_L3_DIST-ALERT-HLS_T22LDM_20230505T133839Z_20231221T074717Z_S2B_30_v1_VEG-DIST-STATUS,20230505,2023-12-21 07:47:17,0,255,255,200,0,0,NA,0,0,853,0,-1,0,0,NA,0,0,853
OPERA_L3_DIST-ALERT-HLS_T22LDM_20230508T134709Z_20231221T074730Z_S2B_30_v1_VEG-DIST-STATUS,20230508,2023-12-21 07:47:30,0,255,255,200,0,0,NA,0,0,853,0,-1,0,0,NA,0,0,853
OPERA_L3_DIST-ALERT-HLS_T22LDM_20230510T133831Z_20231221T074742Z_S2A_30_v1_VEG-DIST-STATUS,20230510,2023-12-21 07:47:42,0,0,59,200,0,0,NA,0,0,860,0,2,0,0,NA,0,0,860
OPERA_L3_DIST-ALERT-HLS_T22LDM_20230511T133122Z_20231221T074754Z_L8_30_v1_VEG-DIST-STATUS,20230511,2023-12-21 07:47:54,0,255,255,200,0,0,NA,0,0,860,0,-1,0,0,NA,0,0,860
OPERA_L3_DIST-ALERT-HLS_T22LDM_20230512T132531Z_20231221T074806Z_L9_30_v1_VEG-DIST-STATUS,20230512,2023-12-21 07:48:06,0,255,255,200,0,0,NA,0,0,860,0,-1,0,0,NA,0,0,860
OPERA_L3_DIST-ALERT-HLS_T22LDM_20230513T134701Z_20231221T074818Z_S2A_30_v1_VEG-DIST-STATUS,20230513,2023-12-21 07:48:18,0,255,255,200,0,0,NA,0,0,860,0,-1,0,0,NA,0,0,860
OPERA_L3_DIST-ALERT-HLS_T22LDM_20230515T133839Z_20231221T074831Z_S2B_30_v1_VEG-DIST-STATUS,20230515,2023-12-21 07:48:31,0,255,255,200,0,0,NA,0,0,860,0,-1,0,0,NA,0,0,860
OPERA_L3_DIST-ALERT-HLS_T22LDM_20230518T134709Z_20231221T074842Z_S2B_30_v1_VEG-DIST-STATUS,20230518,2023-12-21 07:48:42,0,255,255,200,0,0,NA,0,0,860,0,-1,0,0,NA,0,0,860
OPERA_L3_DIST-ALERT-HLS_T22LDM_20230519T133137Z_20231221T074855Z_L9_30_v1_VEG-DIST-STATUS,20230519,2023-12-21 07:48:55,0,0,58,200,0,0,NA,0,0,869,0,3,0,0,NA,0,0,869
OPERA_L3_DIST-ALERT-HLS_T22LDM_20230520T132510Z_20231221T074907Z_L8_30_v1_VEG-DIST-STATUS,20230520,2023-12-21 07:49:07,0,255,255,200,0,0,NA,0,0,869,0,-1,0,0,NA,0,0,869
OPERA_L3_DIST-ALERT-HLS_T22LDM_20230520T133841Z_20231221T074919Z_S2A_30_v1_VEG-DIST-STATUS,20230520,2023-12-21 07:49:19,0,0,58,200,0,0,NA,0,0,870,0,4,0,0,NA,0,0,870
OPERA_L3_DIST-ALERT-HLS_T22LDM_20230523T134711Z_20231221T074931Z_S2A_30_v1_VEG-DIST-STATUS,20230523,2023-12-21 07:49:31,0,255,255,200,0,0,NA,0,0,870,0,-1,0,0,NA,0,0,870
OPERA_L3_DIST-ALERT-HLS_T22LDM_20230525T133839Z_20231221T074943Z_S2B_30_v1_VEG-DIST-STATUS,20230525,2023-12-21 07:49:43,0,255,255,200,0,0,NA,0,0,870,0,-1,0,0,NA,0,0,870
OPERA_L3_DIST-ALERT-HLS_T22LDM_20230528T132521Z_20231221T074956Z_L9_30_v1_VEG-DIST-STATUS,20230528,2023-12-21 07:49:56,0,255,255,200,0,0,NA,0,0,870,0,-1,0,0,NA,0,0,870
OPERA_L3_DIST-ALERT-HLS_T22LDM_20230528T134709Z_20231221T075008Z_S2B_30_v1_VEG-DIST-STATUS,20230528,2023-12-21 07:50:08,0,255,255,200,0,0,NA,0,0,870,0,-1,0,0,NA,0,0,870
OPERA_L3_DIST-ALERT-HLS_T22LDM_20230530T133841Z_20231221T075021Z_S2A_30_v1_VEG-DIST-STATUS,20230530,2023-12-21 07:50:21,0,0,74,200,0,0,NA,0,0,880,0,6,0,0,NA,0,0,880
OPERA_L3_DIST-ALERT-HLS_T22LDM_20230602T134711Z_20231221T075033Z_S2A_30_v1_VEG-DIST-STATUS,20230602,2023-12-21 07:50:33,0,255,255,200,0,0,NA,0,0,880,0,-1,0,0,NA,0,0,880
OPERA_L3_DIST-ALERT-HLS_T22LDM_20230604T133131Z_20231221T075045Z_L9_30_v1_VEG-DIST-STATUS,20230604,2023-12-21 07:50:45,0,0,78,200,0,0,NA,0,0,885,0,8,0,0,NA,0,0,885
OPERA_L3_DIST-ALERT-HLS_T22LDM_20230604T133839Z_20231221T075057Z_S2B_30_v1_VEG-DIST-STATUS,20230604,2023-12-21 07:50:57,0,0,76,200,0,0,NA,0,0,885,0,8,0,0,NA,0,0,885
OPERA_L3_DIST-ALERT-HLS_T22LDM_20230605T132515Z_20231221T075109Z_L8_30_v1_VEG-DIST-STATUS,20230605,2023-12-21 07:51:09,0,255,255,200,0,0,NA,0,0,885,0,-1,0,0,NA,0,0,885
OPERA_L3_DIST-ALERT-HLS_T22LDM_20230607T134709Z_20231221T075121Z_S2B_30_v1_VEG-DIST-STATUS,20230607,2023-12-21 07:51:21,0,255,255,200,0,0,NA,0,0,885,0,-1,0,0,NA,0,0,885
OPERA_L3_DIST-ALERT-HLS_T22LDM_20230609T133841Z_20231221T075134Z_S2A_30_v1_VEG-DIST-STATUS,20230609,2023-12-21 07:51:34,0,0,78,200,0,0,NA,0,0,890,0,10,0,0,NA,0,0,890
OPERA_L3_DIST-ALERT-HLS_T22LDM_20230612T134711Z_20231221T075146Z_S2A_30_v1_VEG-DIST-STATUS,20230612,2023-12-21 07:51:46,0,255,255,200,0,0,NA,0,0,890,0,-1,0,0,NA,0,0,890
OPERA_L3_DIST-ALERT-HLS_T22LDM_20230613T132514Z_20231221T075159Z_L9_30_v1_VEG-DIST-STATUS,20230613,2023-12-21 07:51:59,0,255,255,200,0,0,NA,0,0,890,0,-1,0,0,NA,0,0,890
OPERA_L3_DIST-ALERT-HLS_T22LDM_20230614T133839Z_20231221T075211Z_S2B_30_v1_VEG-DIST-STATUS,20230614,2023-12-21 07:52:11,0,0,82,200,0,0,NA,0,0,895,1,16,16,16,20230614,1,1,895
OPERA_L3_DIST-ALERT-HLS_T22LDM_20230617T134709Z_20231221T075223Z_S2B_30_v1_VEG-DIST-STATUS,20230617,2023-12-21 07:52:23,0,255,255,200,0,0,NA,0,0,895,1,-1,16,16,20230614,1,1,895
OPERA_L3_DIST-ALERT-HLS_T22LDM_20230619T133841Z_20231221T075236Z_S2A_30_v1_VEG-DIST-STATUS,20230619,2023-12-21 07:52:36,0,0,81,200,0,0,NA,0,0,900,2,23,23,78,20230614,2,6,900
OPERA_L3_DIST-ALERT-HLS_T22LDM_20230620T133123Z_20231221T075249Z_L9_30_v1_VEG-DIST-STATUS,20230620,2023-12-21 07:52:49,0,0,83,200,0,0,NA,0,0,901,2,29,29,204,20230614,3,7,901
OPERA_L3_DIST-ALERT-HLS_T22LDM_20230621T132521Z_20231221T075302Z_L8_30_v1_VEG-DIST-STATUS,20230621,2023-12-21 07:53:02,0,255,255,200,0,0,NA,0,0,901,2,-1,29,204,20230614,3,7,901
OPERA_L3_DIST-ALERT-HLS_T22LDM_20230622T134711Z_20231221T075316Z_S2A_30_v1_VEG-DIST-STATUS,20230622,2023-12-21 07:53:16,0,255,255,200,0,0,NA,0,0,901,2,-1,29,204,20230614,3,7,901
OPERA_L3_DIST-ALERT-HLS_T22LDM_20230624T133839Z_20231221T075329Z_S2B_30_v1_VEG-DIST-STATUS,20230624,2023-12-21 07:53:29,0,255,255,200,0,0,NA,0,0,901,2,-1,29,204,20230614,3,7,901
OPERA_L3_DIST-ALERT-HLS_T22LDM_20230627T134709Z_20231221T075341Z_S2B_30_v1_VEG-DIST-STATUS,20230627,2023-12-21 07:53:41,0,255,255,200,0,0,NA,0,0,901,2,-1,29,204,20230614,3,7,901
OPERA_L3_DIST-ALERT-HLS_T22LDM_20230629T133841Z_20231221T075354Z_S2A_30_v1_VEG-DIST-STATUS,20230629,2023-12-21 07:53:54,0,0,83,200,0,0,NA,0,0,910,2,25,29,372,20230614,4,16,910
OPERA_L3_DIST-ALERT-HLS_T22LDM_20230702T134711Z_20231221T075406Z_S2A_30_v1_VEG-DIST-STATUS,20230702,2023-12-21 07:54:06,0,255,255,200,0,0,NA,0,0,910,2,-1,29,372,20230614,4,16,910
OPERA_L3_DIST-ALERT-HLS_T22LDM_20230704T133839Z_20231221T075419Z_S2B_30_v1_VEG-DIST-STATUS,20230704,2023-12-21 07:54:19,0,0,83,200,0,0,NA,0,0,915,3,28,29,605,20230614,5,21,915
OPERA_L3_DIST-ALERT-HLS_T22LDM_20230706T133136Z_20231221T075432Z_L9_30_v1_VEG-DIST-STATUS,20230706,2023-12-21 07:54:32,0,0,82,200,0,0,NA,0,0,917,3,26,29,882,20230614,6,23,917
OPERA_L3_DIST-ALERT-HLS_T22LDM_20230707T132533Z_20231221T075445Z_L8_30_v1_VEG-DIST-STATUS,20230707,2023-12-21 07:54:45,0,255,255,200,0,0,NA,0,0,917,3,-1,29,882,20230614,6,23,917
OPERA_L3_DIST-ALERT-HLS_T22LDM_20230707T134709Z_20231221T075458Z_S2B_30_v1_VEG-DIST-STATUS,20230707,2023-12-21 07:54:58,0,255,255,200,0,0,NA,0,0,917,3,-1,29,882,20230614,6,23,917
OPERA_L3_DIST-ALERT-HLS_T22LDM_20230709T133841Z_20231221T075510Z_S2A_30_v1_VEG-DIST-STATUS,20230709,2023-12-21 07:55:10,0,0,83,200,0,0,NA,0,0,920,3,25,29,1204,20230614,7,26,920
OPERA_L3_DIST-ALERT-HLS_T22LDM_20230712T134711Z_20231221T075523Z_S2A_30_v1_VEG-DIST-STATUS,20230712,2023-12-21 07:55:23,0,255,255,200,0,0,NA,0,0,920,3,-1,29,1204,20230614,7,26,920
OPERA_L3_DIST-ALERT-HLS_T22LDM_20230714T133146Z_20231221T075536Z_L8_30_v1_VEG-DIST-STATUS,20230714,2023-12-21 07:55:36,0,0,79,200,0,0,NA,0,0,925,3,20,29,1536,20230614,8,31,925
OPERA_L3_DIST-ALERT-HLS_T22LDM_20230714T133839Z_20231221T075548Z_S2B_30_v1_VEG-DIST-STATUS,20230714,2023-12-21 07:55:48,0,0,82,200,0,0,NA,0,0,925,3,19,29,1899,20230614,9,31,925
OPERA_L3_DIST-ALERT-HLS_T22LDM_20230715T132529Z_20231221T075601Z_L9_30_v1_VEG-DIST-STATUS,20230715,2023-12-21 07:56:01,0,255,255,200,0,0,NA,0,0,925,3,-1,29,1899,20230614,9,31,925
OPERA_L3_DIST-ALERT-HLS_T22LDM_20230717T134709Z_20231221T075614Z_S2B_30_v1_VEG-DIST-STATUS,20230717,2023-12-21 07:56:14,0,255,255,200,0,0,NA,0,0,925,3,-1,29,1899,20230614,9,31,925
