granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T36KVC_20230126T075456Z_20231221T172036Z_L9_30_v1_VEG-DIST-STATUS,20230126,2023-12-21 17:20:36,0,255,255,200,0,0,NA,0,0,753,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T36KVC_20230128T074151Z_20231221T172050Z_S2A_30_v1_VEG-DIST-STATUS,20230128,2023-12-21 17:20:50,0,255,255,200,0,0,NA,0,0,753,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T36KVC_20230202T074029Z_20231221T172105Z_S2B_30_v1_VEG-DIST-STATUS,20230202,2023-12-21 17:21:05,0,2,97,200,0,0,NA,0,0,763,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T36KVC_20230203T075455Z_20231221T172120Z_L8_30_v1_VEG-DIST-STATUS,20230203,2023-12-21 17:21:20,0,255,255,200,0,0,NA,0,0,763,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T36KVC_20230204T074851Z_20231221T172135Z_L9_30_v1_VEG-DIST-STATUS,20230204,2023-12-21 17:21:35,0,6,93,200,0,0,NA,0,0,765,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T36KVC_20230207T074101Z_20231221T172150Z_S2A_30_v1_VEG-DIST-STATUS,20230207,2023-12-21 17:21:50,0,0,100,200,0,0,NA,0,0,768,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T36KVC_20230211T075503Z_20231221T172206Z_L9_30_v1_VEG-DIST-STATUS,20230211,2023-12-21 17:22:06,0,255,255,200,0,0,NA,0,0,768,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T36KVC_20230212T074009Z_20231221T172222Z_S2B_30_v1_VEG-DIST-STATUS,20230212,2023-12-21 17:22:22,0,255,255,200,0,0,NA,0,0,768,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T36KVC_20230212T074840Z_20231221T172238Z_L8_30_v1_VEG-DIST-STATUS,20230212,2023-12-21 17:22:38,0,255,255,200,0,0,NA,0,0,768,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T36KVC_20230217T074001Z_20231221T172253Z_S2A_30_v1_VEG-DIST-STATUS,20230217,2023-12-21 17:22:53,0,255,255,200,0,0,NA,0,0,768,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T36KVC_20230219T075444Z_20231221T172309Z_L8_30_v1_VEG-DIST-STATUS,20230219,2023-12-21 17:23:09,0,255,255,200,0,0,NA,0,0,768,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T36KVC_20230220T074843Z_20231221T172324Z_L9_30_v1_VEG-DIST-STATUS,20230220,2023-12-21 17:23:24,0,255,255,200,0,0,NA,0,0,768,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T36KVC_20230304T073819Z_20231221T172339Z_S2B_30_v1_VEG-DIST-STATUS,20230304,2023-12-21 17:23:39,0,255,255,200,0,0,NA,0,0,768,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T36KVC_20230307T075432Z_20231221T172355Z_L8_30_v1_VEG-DIST-STATUS,20230307,2023-12-21 17:23:55,0,255,255,200,0,0,NA,0,0,768,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T36KVC_20230308T074831Z_20231221T172411Z_L9_30_v1_VEG-DIST-STATUS,20230308,2023-12-21 17:24:11,0,0,100,200,0,0,NA,0,0,797,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T36KVC_20230309T073731Z_20231221T172428Z_S2A_30_v1_VEG-DIST-STATUS,20230309,2023-12-21 17:24:28,0,255,255,200,0,0,NA,0,0,797,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T36KVC_20230314T073709Z_20231221T172444Z_S2B_30_v1_VEG-DIST-STATUS,20230314,2023-12-21 17:24:44,0,255,255,200,0,0,NA,0,0,797,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T36KVC_20230315T075442Z_20231221T172502Z_L9_30_v1_VEG-DIST-STATUS,20230315,2023-12-21 17:25:02,0,255,255,200,0,0,NA,0,0,797,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T36KVC_20230316T074819Z_20231221T172519Z_L8_30_v1_VEG-DIST-STATUS,20230316,2023-12-21 17:25:19,0,255,255,200,0,0,NA,0,0,797,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T36KVC_20230319T073621Z_20231221T172532Z_S2A_30_v1_VEG-DIST-STATUS,20230319,2023-12-21 17:25:32,0,0,99,200,0,0,NA,0,0,808,0,2,0,0,NA,0,0,808
OPERA_L3_DIST-ALERT-HLS_T36KVC_20230323T075423Z_20231221T172546Z_L8_30_v1_VEG-DIST-STATUS,20230323,2023-12-21 17:25:46,0,255,255,200,0,0,NA,0,0,808,0,-1,0,0,NA,0,0,808
OPERA_L3_DIST-ALERT-HLS_T36KVC_20230324T073619Z_20231221T172559Z_S2B_30_v1_VEG-DIST-STATUS,20230324,2023-12-21 17:25:59,0,255,255,200,0,0,NA,0,0,808,0,-1,0,0,NA,0,0,808
OPERA_L3_DIST-ALERT-HLS_T36KVC_20230324T074826Z_20231221T172613Z_L9_30_v1_VEG-DIST-STATUS,20230324,2023-12-21 17:26:13,0,255,255,200,0,0,NA,0,0,808,0,-1,0,0,NA,0,0,808
OPERA_L3_DIST-ALERT-HLS_T36KVC_20230331T075430Z_20231221T172627Z_L9_30_v1_VEG-DIST-STATUS,20230331,2023-12-21 17:26:27,0,255,255,200,0,0,NA,0,0,808,0,-1,0,0,NA,0,0,808
OPERA_L3_DIST-ALERT-HLS_T36KVC_20230401T074808Z_20231221T172641Z_L8_30_v1_VEG-DIST-STATUS,20230401,2023-12-21 17:26:41,0,255,255,200,0,0,NA,0,0,808,0,-1,0,0,NA,0,0,808
OPERA_L3_DIST-ALERT-HLS_T36KVC_20230403T073619Z_20231221T172654Z_S2B_30_v1_VEG-DIST-STATUS,20230403,2023-12-21 17:26:54,0,0,99,200,0,0,NA,0,0,823,0,1,0,0,NA,0,0,823
OPERA_L3_DIST-ALERT-HLS_T36KVC_20230408T073611Z_20231221T172708Z_S2A_30_v1_VEG-DIST-STATUS,20230408,2023-12-21 17:27:08,0,0,99,200,0,0,NA,0,0,828,0,1,0,0,NA,0,0,828
OPERA_L3_DIST-ALERT-HLS_T36KVC_20230408T075410Z_20231221T172721Z_L8_30_v1_VEG-DIST-STATUS,20230408,2023-12-21 17:27:21,0,255,255,200,0,0,NA,0,0,828,0,-1,0,0,NA,0,0,828
OPERA_L3_DIST-ALERT-HLS_T36KVC_20230409T074817Z_20231221T172735Z_L9_30_v1_VEG-DIST-STATUS,20230409,2023-12-21 17:27:35,0,0,99,200,0,0,NA,0,0,829,0,1,0,0,NA,0,0,829
OPERA_L3_DIST-ALERT-HLS_T36KVC_20230413T073619Z_20231221T172748Z_S2B_30_v1_VEG-DIST-STATUS,20230413,2023-12-21 17:27:48,0,0,99,200,0,0,NA,0,0,833,0,1,0,0,NA,0,0,833
OPERA_L3_DIST-ALERT-HLS_T36KVC_20230417T074754Z_20231221T172801Z_L8_30_v1_VEG-DIST-STATUS,20230417,2023-12-21 17:28:01,0,255,255,200,0,0,NA,0,0,833,0,-1,0,0,NA,0,0,833
OPERA_L3_DIST-ALERT-HLS_T36KVC_20230418T073611Z_20231221T172814Z_S2A_30_v1_VEG-DIST-STATUS,20230418,2023-12-21 17:28:14,0,0,100,200,0,0,NA,0,0,838,0,3,0,0,NA,0,0,838
OPERA_L3_DIST-ALERT-HLS_T36KVC_20230423T073619Z_20231221T172827Z_S2B_30_v1_VEG-DIST-STATUS,20230423,2023-12-21 17:28:27,0,0,99,200,0,0,NA,0,0,843,0,3,0,0,NA,0,0,843
OPERA_L3_DIST-ALERT-HLS_T36KVC_20230424T075404Z_20231221T172839Z_L8_30_v1_VEG-DIST-STATUS,20230424,2023-12-21 17:28:39,0,255,255,200,0,0,NA,0,0,843,0,-1,0,0,NA,0,0,843
OPERA_L3_DIST-ALERT-HLS_T36KVC_20230425T074811Z_20231221T172851Z_L9_30_v1_VEG-DIST-STATUS,20230425,2023-12-21 17:28:51,0,0,99,200,0,0,NA,0,0,845,0,1,0,0,NA,0,0,845
OPERA_L3_DIST-ALERT-HLS_T36KVC_20230428T073611Z_20231221T172903Z_S2A_30_v1_VEG-DIST-STATUS,20230428,2023-12-21 17:29:03,0,0,100,200,0,0,NA,0,0,848,0,0,0,0,NA,0,0,848
OPERA_L3_DIST-ALERT-HLS_T36KVC_20230502T075414Z_20231221T172915Z_L9_30_v1_VEG-DIST-STATUS,20230502,2023-12-21 17:29:15,0,255,255,200,0,0,NA,0,0,848,0,-1,0,0,NA,0,0,848
OPERA_L3_DIST-ALERT-HLS_T36KVC_20230503T073619Z_20231221T172928Z_S2B_30_v1_VEG-DIST-STATUS,20230503,2023-12-21 17:29:28,0,255,255,200,0,0,NA,0,0,848,0,-1,0,0,NA,0,0,848
OPERA_L3_DIST-ALERT-HLS_T36KVC_20230503T074749Z_20231221T172941Z_L8_30_v1_VEG-DIST-STATUS,20230503,2023-12-21 17:29:41,0,255,255,200,0,0,NA,0,0,848,0,-1,0,0,NA,0,0,848
OPERA_L3_DIST-ALERT-HLS_T36KVC_20230508T073611Z_20231221T172954Z_S2A_30_v1_VEG-DIST-STATUS,20230508,2023-12-21 17:29:54,0,0,99,200,0,0,NA,0,0,858,0,1,0,0,NA,0,0,858
OPERA_L3_DIST-ALERT-HLS_T36KVC_20230510T075352Z_20231221T173006Z_L8_30_v1_VEG-DIST-STATUS,20230510,2023-12-21 17:30:06,0,255,255,200,0,0,NA,0,0,858,0,-1,0,0,NA,0,0,858
OPERA_L3_DIST-ALERT-HLS_T36KVC_20230511T074800Z_20231221T173019Z_L9_30_v1_VEG-DIST-STATUS,20230511,2023-12-21 17:30:19,0,0,97,200,0,0,NA,0,0,861,0,3,0,0,NA,0,0,861
OPERA_L3_DIST-ALERT-HLS_T36KVC_20230513T073619Z_20231221T173031Z_S2B_30_v1_VEG-DIST-STATUS,20230513,2023-12-21 17:30:31,0,0,96,200,0,0,NA,0,0,863,0,2,0,0,NA,0,0,863
OPERA_L3_DIST-ALERT-HLS_T36KVC_20230518T073621Z_20231221T173043Z_S2A_30_v1_VEG-DIST-STATUS,20230518,2023-12-21 17:30:43,0,255,255,200,0,0,NA,0,0,863,0,-1,0,0,NA,0,0,863
OPERA_L3_DIST-ALERT-HLS_T36KVC_20230518T075407Z_20231221T173055Z_L9_30_v1_VEG-DIST-STATUS,20230518,2023-12-21 17:30:55,0,255,255,200,0,0,NA,0,0,863,0,-1,0,0,NA,0,0,863
OPERA_L3_DIST-ALERT-HLS_T36KVC_20230519T074738Z_20231221T173108Z_L8_30_v1_VEG-DIST-STATUS,20230519,2023-12-21 17:31:08,0,0,94,200,0,0,NA,0,0,869,0,3,0,0,NA,0,0,869
OPERA_L3_DIST-ALERT-HLS_T36KVC_20230523T073619Z_20231221T173120Z_S2B_30_v1_VEG-DIST-STATUS,20230523,2023-12-21 17:31:20,0,255,255,200,0,0,NA,0,0,869,0,-1,0,0,NA,0,0,869
OPERA_L3_DIST-ALERT-HLS_T36KVC_20230526T075351Z_20231221T173132Z_L8_30_v1_VEG-DIST-STATUS,20230526,2023-12-21 17:31:32,0,255,255,200,0,0,NA,0,0,869,0,-1,0,0,NA,0,0,869
OPERA_L3_DIST-ALERT-HLS_T36KVC_20230527T074750Z_20231221T173144Z_L9_30_v1_VEG-DIST-STATUS,20230527,2023-12-21 17:31:44,0,255,255,200,0,0,NA,0,0,869,0,-1,0,0,NA,0,0,869
OPERA_L3_DIST-ALERT-HLS_T36KVC_20230528T073621Z_20231221T173157Z_S2A_30_v1_VEG-DIST-STATUS,20230528,2023-12-21 17:31:57,0,0,96,200,0,0,NA,0,0,878,0,5,0,0,NA,0,0,878
OPERA_L3_DIST-ALERT-HLS_T36KVC_20230602T073619Z_20231221T173209Z_S2B_30_v1_VEG-DIST-STATUS,20230602,2023-12-21 17:32:09,0,255,255,200,0,0,NA,0,0,878,0,-1,0,0,NA,0,0,878
OPERA_L3_DIST-ALERT-HLS_T36KVC_20230603T075400Z_20231221T173222Z_L9_30_v1_VEG-DIST-STATUS,20230603,2023-12-21 17:32:22,0,255,255,200,0,0,NA,0,0,878,0,-1,0,0,NA,0,0,878
OPERA_L3_DIST-ALERT-HLS_T36KVC_20230604T074743Z_20231221T173234Z_L8_30_v1_VEG-DIST-STATUS,20230604,2023-12-21 17:32:34,0,0,93,200,0,0,NA,0,0,885,0,3,0,0,NA,0,0,885
OPERA_L3_DIST-ALERT-HLS_T36KVC_20230607T073621Z_20231221T173247Z_S2A_30_v1_VEG-DIST-STATUS,20230607,2023-12-21 17:32:47,0,255,255,200,0,0,NA,0,0,885,0,-1,0,0,NA,0,0,885
OPERA_L3_DIST-ALERT-HLS_T36KVC_20230611T075359Z_20231221T173300Z_L8_30_v1_VEG-DIST-STATUS,20230611,2023-12-21 17:33:00,0,255,255,200,0,0,NA,0,0,885,0,-1,0,0,NA,0,0,885
OPERA_L3_DIST-ALERT-HLS_T36KVC_20230612T073619Z_20231221T173313Z_S2B_30_v1_VEG-DIST-STATUS,20230612,2023-12-21 17:33:13,0,0,90,200,0,0,NA,0,0,893,0,5,0,0,NA,0,0,893
OPERA_L3_DIST-ALERT-HLS_T36KVC_20230612T074744Z_20231221T173326Z_L9_30_v1_VEG-DIST-STATUS,20230612,2023-12-21 17:33:26,0,0,91,200,0,0,NA,0,0,893,0,5,0,0,NA,0,0,893
OPERA_L3_DIST-ALERT-HLS_T36KVC_20230617T073621Z_20231221T173338Z_S2A_30_v1_VEG-DIST-STATUS,20230617,2023-12-21 17:33:38,0,0,90,200,0,0,NA,0,0,898,0,3,0,0,NA,0,0,898
OPERA_L3_DIST-ALERT-HLS_T36KVC_20230619T075352Z_20231221T173351Z_L9_30_v1_VEG-DIST-STATUS,20230619,2023-12-21 17:33:51,0,255,255,200,0,0,NA,0,0,898,0,-1,0,0,NA,0,0,898
OPERA_L3_DIST-ALERT-HLS_T36KVC_20230620T074750Z_20231221T173403Z_L8_30_v1_VEG-DIST-STATUS,20230620,2023-12-21 17:34:03,0,0,86,200,0,0,NA,0,0,901,0,2,0,0,NA,0,0,901
OPERA_L3_DIST-ALERT-HLS_T36KVC_20230622T073619Z_20231221T173416Z_S2B_30_v1_VEG-DIST-STATUS,20230622,2023-12-21 17:34:16,0,0,86,200,0,0,NA,0,0,903,0,3,0,0,NA,0,0,903
OPERA_L3_DIST-ALERT-HLS_T36KVC_20230627T073621Z_20231221T173429Z_S2A_30_v1_VEG-DIST-STATUS,20230627,2023-12-21 17:34:29,0,0,85,200,0,0,NA,0,0,908,0,1,0,0,NA,0,0,908
OPERA_L3_DIST-ALERT-HLS_T36KVC_20230627T075406Z_20231221T173442Z_L8_30_v1_VEG-DIST-STATUS,20230627,2023-12-21 17:34:42,0,255,255,200,0,0,NA,0,0,908,0,-1,0,0,NA,0,0,908
OPERA_L3_DIST-ALERT-HLS_T36KVC_20230702T073619Z_20231221T173455Z_S2B_30_v1_VEG-DIST-STATUS,20230702,2023-12-21 17:34:55,0,255,255,200,0,0,NA,0,0,908,0,-1,0,0,NA,0,0,908
OPERA_L3_DIST-ALERT-HLS_T36KVC_20230705T075404Z_20231221T173507Z_L9_30_v1_VEG-DIST-STATUS,20230705,2023-12-21 17:35:07,0,255,255,200,0,0,NA,0,0,908,0,-1,0,0,NA,0,0,908
OPERA_L3_DIST-ALERT-HLS_T36KVC_20230706T074802Z_20231221T173521Z_L8_30_v1_VEG-DIST-STATUS,20230706,2023-12-21 17:35:21,0,255,255,200,0,0,NA,0,0,908,0,-1,0,0,NA,0,0,908
OPERA_L3_DIST-ALERT-HLS_T36KVC_20230707T073621Z_20231221T173533Z_S2A_30_v1_VEG-DIST-STATUS,20230707,2023-12-21 17:35:33,0,255,255,200,0,0,NA,0,0,908,0,-1,0,0,NA,0,0,908
OPERA_L3_DIST-ALERT-HLS_T36KVC_20230712T073619Z_20231221T173546Z_S2B_30_v1_VEG-DIST-STATUS,20230712,2023-12-21 17:35:46,0,255,255,200,0,0,NA,0,0,908,0,-1,0,0,NA,0,0,908
OPERA_L3_DIST-ALERT-HLS_T36KVC_20230713T075415Z_20231221T173559Z_L8_30_v1_VEG-DIST-STATUS,20230713,2023-12-21 17:35:59,0,255,255,200,0,0,NA,0,0,908,0,-1,0,0,NA,0,0,908
OPERA_L3_DIST-ALERT-HLS_T36KVC_20230714T074758Z_20231221T173612Z_L9_30_v1_VEG-DIST-STATUS,20230714,2023-12-21 17:36:12,0,255,255,200,0,0,NA,0,0,908,0,-1,0,0,NA,0,0,908
OPERA_L3_DIST-ALERT-HLS_T36KVC_20230717T073621Z_20231221T173625Z_S2A_30_v1_VEG-DIST-STATUS,20230717,2023-12-21 17:36:25,0,0,80,200,0,0,NA,0,0,928,0,1,0,0,NA,0,0,928
OPERA_L3_DIST-ALERT-HLS_T36KVC_20230721T075408Z_20231221T173636Z_L9_30_v1_VEG-DIST-STATUS,20230721,2023-12-21 17:36:36,0,255,255,200,0,0,NA,0,0,928,0,-1,0,0,NA,0,0,928
OPERA_L3_DIST-ALERT-HLS_T36KVC_20230722T073619Z_20231221T173648Z_S2B_30_v1_VEG-DIST-STATUS,20230722,2023-12-21 17:36:48,0,255,255,200,0,0,NA,0,0,928,0,-1,0,0,NA,0,0,928
OPERA_L3_DIST-ALERT-HLS_T36KVC_20230722T074805Z_20231221T173700Z_L8_30_v1_VEG-DIST-STATUS,20230722,2023-12-21 17:37:00,0,255,255,200,0,0,NA,0,0,928,0,-1,0,0,NA,0,0,928
OPERA_L3_DIST-ALERT-HLS_T36KVC_20230727T073621Z_20231221T173713Z_S2A_30_v1_VEG-DIST-STATUS,20230727,2023-12-21 17:37:13,0,0,76,200,0,0,NA,0,0,938,0,3,0,0,NA,0,0,938
OPERA_L3_DIST-ALERT-HLS_T36KVC_20230729T075422Z_20231221T173724Z_L8_30_v1_VEG-DIST-STATUS,20230729,2023-12-21 17:37:24,0,255,255,200,0,0,NA,0,0,938,0,-1,0,0,NA,0,0,938
OPERA_L3_DIST-ALERT-HLS_T36KVC_20230730T074802Z_20231221T173737Z_L9_30_v1_VEG-DIST-STATUS,20230730,2023-12-21 17:37:37,0,0,75,200,0,0,NA,0,0,941,0,3,0,0,NA,0,0,941
OPERA_L3_DIST-ALERT-HLS_T36KVC_20230801T073619Z_20231221T173750Z_S2B_30_v1_VEG-DIST-STATUS,20230801,2023-12-21 17:37:50,0,0,77,200,0,0,NA,0,0,943,0,1,0,0,NA,0,0,943
OPERA_L3_DIST-ALERT-HLS_T36KVC_20230806T073621Z_20231221T173804Z_S2A_30_v1_VEG-DIST-STATUS,20230806,2023-12-21 17:38:04,0,255,255,200,0,0,NA,0,0,943,0,-1,0,0,NA,0,0,943
OPERA_L3_DIST-ALERT-HLS_T36KVC_20230806T075418Z_20231221T173817Z_L9_30_v1_VEG-DIST-STATUS,20230806,2023-12-21 17:38:17,0,255,255,200,0,0,NA,0,0,943,0,-1,0,0,NA,0,0,943
OPERA_L3_DIST-ALERT-HLS_T36KVC_20230807T074813Z_20231221T173831Z_L8_30_v1_VEG-DIST-STATUS,20230807,2023-12-21 17:38:31,0,0,74,200,0,0,NA,0,0,949,0,1,0,0,NA,0,0,949
OPERA_L3_DIST-ALERT-HLS_T36KVC_20230811T073619Z_20231221T173844Z_S2B_30_v1_VEG-DIST-STATUS,20230811,2023-12-21 17:38:44,0,255,255,200,0,0,NA,0,0,949,0,-1,0,0,NA,0,0,949
OPERA_L3_DIST-ALERT-HLS_T36KVC_20230814T075427Z_20231221T173857Z_L8_30_v1_VEG-DIST-STATUS,20230814,2023-12-21 17:38:57,0,255,255,200,0,0,NA,0,0,949,0,-1,0,0,NA,0,0,949
OPERA_L3_DIST-ALERT-HLS_T36KVC_20230815T074808Z_20231221T173911Z_L9_30_v1_VEG-DIST-STATUS,20230815,2023-12-21 17:39:11,0,0,69,200,0,0,NA,0,0,957,0,2,0,0,NA,0,0,957
OPERA_L3_DIST-ALERT-HLS_T36KVC_20230816T073621Z_20231221T173923Z_S2A_30_v1_VEG-DIST-STATUS,20230816,2023-12-21 17:39:23,0,255,255,200,0,0,NA,0,0,957,0,-1,0,0,NA,0,0,957
OPERA_L3_DIST-ALERT-HLS_T36KVC_20230822T075423Z_20231221T173937Z_L9_30_v1_VEG-DIST-STATUS,20230822,2023-12-21 17:39:37,0,255,255,200,0,0,NA,0,0,957,0,-1,0,0,NA,0,0,957
OPERA_L3_DIST-ALERT-HLS_T36KVC_20230823T074821Z_20231221T173950Z_L8_30_v1_VEG-DIST-STATUS,20230823,2023-12-21 17:39:50,0,3,64,200,0,0,NA,0,0,965,0,3,0,0,NA,0,0,965
OPERA_L3_DIST-ALERT-HLS_T36KVC_20230826T073621Z_20231221T174002Z_S2A_30_v1_VEG-DIST-STATUS,20230826,2023-12-21 17:40:02,0,5,62,200,0,0,NA,0,0,968,0,3,0,0,NA,0,0,968
OPERA_L3_DIST-ALERT-HLS_T36KVC_20230830T075433Z_20231221T174016Z_L8_30_v1_VEG-DIST-STATUS,20230830,2023-12-21 17:40:16,0,255,255,200,0,0,NA,0,0,968,0,-1,0,0,NA,0,0,968
OPERA_L3_DIST-ALERT-HLS_T36KVC_20230831T073619Z_20231221T174028Z_S2B_30_v1_VEG-DIST-STATUS,20230831,2023-12-21 17:40:28,0,255,255,200,0,0,NA,0,0,968,0,-1,0,0,NA,0,0,968
OPERA_L3_DIST-ALERT-HLS_T36KVC_20230831T074818Z_20231221T174042Z_L9_30_v1_VEG-DIST-STATUS,20230831,2023-12-21 17:40:42,0,255,255,200,0,0,NA,0,0,968,0,-1,0,0,NA,0,0,968
OPERA_L3_DIST-ALERT-HLS_T36KVC_20230905T073621Z_20231221T174056Z_S2A_30_v1_VEG-DIST-STATUS,20230905,2023-12-21 17:40:56,0,0,66,200,0,0,NA,0,0,978,0,1,0,0,NA,0,0,978
OPERA_L3_DIST-ALERT-HLS_T36KVC_20230907T075433Z_20231221T174109Z_L9_30_v1_VEG-DIST-STATUS,20230907,2023-12-21 17:41:09,0,255,255,200,0,0,NA,0,0,978,0,-1,0,0,NA,0,0,978
OPERA_L3_DIST-ALERT-HLS_T36KVC_20230908T074821Z_20231221T174121Z_L8_30_v1_VEG-DIST-STATUS,20230908,2023-12-21 17:41:21,0,0,63,200,0,0,NA,0,0,981,0,2,0,0,NA,0,0,981
OPERA_L3_DIST-ALERT-HLS_T36KVC_20230910T073619Z_20231221T174136Z_S2B_30_v1_VEG-DIST-STATUS,20230910,2023-12-21 17:41:36,0,0,64,200,0,0,NA,0,0,983,0,2,0,0,NA,0,0,983
OPERA_L3_DIST-ALERT-HLS_T36KVC_20230915T073621Z_20231221T174149Z_S2A_30_v1_VEG-DIST-STATUS,20230915,2023-12-21 17:41:49,0,0,67,200,0,0,NA,0,0,988,0,1,0,0,NA,0,0,988
OPERA_L3_DIST-ALERT-HLS_T36KVC_20230915T075436Z_20231221T174201Z_L8_30_v1_VEG-DIST-STATUS,20230915,2023-12-21 17:42:01,0,255,255,200,0,0,NA,0,0,988,0,-1,0,0,NA,0,0,988
OPERA_L3_DIST-ALERT-HLS_T36KVC_20230916T074827Z_20231221T174214Z_L9_30_v1_VEG-DIST-STATUS,20230916,2023-12-21 17:42:14,0,0,66,200,0,0,NA,0,0,989,0,1,0,0,NA,0,0,989
OPERA_L3_DIST-ALERT-HLS_T36KVC_20230920T073619Z_20231221T174227Z_S2B_30_v1_VEG-DIST-STATUS,20230920,2023-12-21 17:42:27,0,0,68,200,0,0,NA,0,0,993,0,1,0,0,NA,0,0,993
