granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T10UCD_20230121T193721Z_20231220T211904Z_S2A_30_v1_VEG-DIST-STATUS,20230121,2023-12-20 21:19:04,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T10UCD_20230123T192518Z_20231220T211923Z_L8_30_v1_VEG-DIST-STATUS,20230123,2023-12-20 21:19:23,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T10UCD_20230123T192709Z_20231220T211942Z_S2B_30_v1_VEG-DIST-STATUS,20230123,2023-12-20 21:19:42,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T10UCD_20230125T191322Z_20231220T212001Z_L8_30_v1_VEG-DIST-STATUS,20230125,2023-12-20 21:20:01,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T10UCD_20230126T193659Z_20231220T212021Z_S2B_30_v1_VEG-DIST-STATUS,20230126,2023-12-20 21:20:21,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T10UCD_20230128T192651Z_20231220T212040Z_S2A_30_v1_VEG-DIST-STATUS,20230128,2023-12-20 21:20:40,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T10UCD_20230201T191909Z_20231220T212059Z_L8_30_v1_VEG-DIST-STATUS,20230201,2023-12-20 21:20:59,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T10UCD_20230202T191329Z_20231220T212119Z_L9_30_v1_VEG-DIST-STATUS,20230202,2023-12-20 21:21:19,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T10UCD_20230202T192619Z_20231220T212138Z_S2B_30_v1_VEG-DIST-STATUS,20230202,2023-12-20 21:21:38,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T10UCD_20230205T193609Z_20231220T212158Z_S2B_30_v1_VEG-DIST-STATUS,20230205,2023-12-20 21:21:58,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T10UCD_20230207T192551Z_20231220T212218Z_S2A_30_v1_VEG-DIST-STATUS,20230207,2023-12-20 21:22:18,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T10UCD_20230208T192518Z_20231220T212238Z_L8_30_v1_VEG-DIST-STATUS,20230208,2023-12-20 21:22:38,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T10UCD_20230209T191917Z_20231220T212259Z_L9_30_v1_VEG-DIST-STATUS,20230209,2023-12-20 21:22:59,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T10UCD_20230210T191255Z_20231220T212319Z_L8_30_v1_VEG-DIST-STATUS,20230210,2023-12-20 21:23:19,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T10UCD_20230210T193541Z_20231220T212339Z_S2A_30_v1_VEG-DIST-STATUS,20230210,2023-12-20 21:23:39,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T10UCD_20230212T192519Z_20231220T212400Z_S2B_30_v1_VEG-DIST-STATUS,20230212,2023-12-20 21:24:00,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T10UCD_20230216T192523Z_20231220T212420Z_L9_30_v1_VEG-DIST-STATUS,20230216,2023-12-20 21:24:20,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T10UCD_20230217T191900Z_20231220T212440Z_L8_30_v1_VEG-DIST-STATUS,20230217,2023-12-20 21:24:40,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T10UCD_20230217T192451Z_20231220T212500Z_S2A_30_v1_VEG-DIST-STATUS,20230217,2023-12-20 21:25:00,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T10UCD_20230218T191259Z_20231220T212521Z_L9_30_v1_VEG-DIST-STATUS,20230218,2023-12-20 21:25:21,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T10UCD_20230220T193431Z_20231220T212542Z_S2A_30_v1_VEG-DIST-STATUS,20230220,2023-12-20 21:25:42,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T10UCD_20230222T192419Z_20231220T212604Z_S2B_30_v1_VEG-DIST-STATUS,20230222,2023-12-20 21:26:04,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T10UCD_20230226T191239Z_20231220T212625Z_L8_30_v1_VEG-DIST-STATUS,20230226,2023-12-20 21:26:25,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T10UCD_20230227T192341Z_20231220T212647Z_S2A_30_v1_VEG-DIST-STATUS,20230227,2023-12-20 21:26:47,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T10UCD_20230302T193321Z_20231220T212708Z_S2A_30_v1_VEG-DIST-STATUS,20230302,2023-12-20 21:27:08,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T10UCD_20230304T192309Z_20231220T212730Z_S2B_30_v1_VEG-DIST-STATUS,20230304,2023-12-20 21:27:30,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T10UCD_20230304T192511Z_20231220T212751Z_L9_30_v1_VEG-DIST-STATUS,20230304,2023-12-20 21:27:51,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T10UCD_20230305T191848Z_20231220T212812Z_L8_30_v1_VEG-DIST-STATUS,20230305,2023-12-20 21:28:12,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T10UCD_20230306T191247Z_20231220T212835Z_L9_30_v1_VEG-DIST-STATUS,20230306,2023-12-20 21:28:35,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T10UCD_20230307T193249Z_20231220T212857Z_S2B_30_v1_VEG-DIST-STATUS,20230307,2023-12-20 21:28:57,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T10UCD_20230309T192221Z_20231220T212920Z_S2A_30_v1_VEG-DIST-STATUS,20230309,2023-12-20 21:29:20,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T10UCD_20230312T192456Z_20231220T212942Z_L8_30_v1_VEG-DIST-STATUS,20230312,2023-12-20 21:29:42,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T10UCD_20230312T193211Z_20231220T213004Z_S2A_30_v1_VEG-DIST-STATUS,20230312,2023-12-20 21:30:04,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T10UCD_20230313T191856Z_20231220T213028Z_L9_30_v1_VEG-DIST-STATUS,20230313,2023-12-20 21:30:28,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T10UCD_20230314T191234Z_20231220T213050Z_L8_30_v1_VEG-DIST-STATUS,20230314,2023-12-20 21:30:50,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T10UCD_20230314T192159Z_20231220T213113Z_S2B_30_v1_VEG-DIST-STATUS,20230314,2023-12-20 21:31:13,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T10UCD_20230317T193139Z_20231220T213136Z_S2B_30_v1_VEG-DIST-STATUS,20230317,2023-12-20 21:31:36,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T10UCD_20230319T192111Z_20231220T213159Z_S2A_30_v1_VEG-DIST-STATUS,20230319,2023-12-20 21:31:59,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T10UCD_20230320T192504Z_20231220T213222Z_L9_30_v1_VEG-DIST-STATUS,20230320,2023-12-20 21:32:22,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T10UCD_20230321T191839Z_20231220T213245Z_L8_30_v1_VEG-DIST-STATUS,20230321,2023-12-20 21:32:45,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T10UCD_20230322T191241Z_20231220T213308Z_L9_30_v1_VEG-DIST-STATUS,20230322,2023-12-20 21:33:08,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T10UCD_20230322T193101Z_20231220T213331Z_S2A_30_v1_VEG-DIST-STATUS,20230322,2023-12-20 21:33:31,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T10UCD_20230324T192049Z_20231220T213354Z_S2B_30_v1_VEG-DIST-STATUS,20230324,2023-12-20 21:33:54,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T10UCD_20230327T193029Z_20231220T213417Z_S2B_30_v1_VEG-DIST-STATUS,20230327,2023-12-20 21:34:17,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T10UCD_20230328T192446Z_20231220T213440Z_L8_30_v1_VEG-DIST-STATUS,20230328,2023-12-20 21:34:40,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T10UCD_20230329T191843Z_20231220T213503Z_L9_30_v1_VEG-DIST-STATUS,20230329,2023-12-20 21:35:03,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T10UCD_20230329T192001Z_20231220T213526Z_S2A_30_v1_VEG-DIST-STATUS,20230329,2023-12-20 21:35:26,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T10UCD_20230330T191223Z_20231220T213549Z_L8_30_v1_VEG-DIST-STATUS,20230330,2023-12-20 21:35:49,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T10UCD_20230401T192941Z_20231220T213613Z_S2A_30_v1_VEG-DIST-STATUS,20230401,2023-12-20 21:36:13,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T10UCD_20230403T191939Z_20231220T213636Z_S2B_30_v1_VEG-DIST-STATUS,20230403,2023-12-20 21:36:36,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T10UCD_20230406T192919Z_20231220T213659Z_S2B_30_v1_VEG-DIST-STATUS,20230406,2023-12-20 21:36:59,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T10UCD_20230407T191232Z_20231220T213723Z_L9_30_v1_VEG-DIST-STATUS,20230407,2023-12-20 21:37:23,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T10UCD_20230408T191911Z_20231220T213746Z_S2A_30_v1_VEG-DIST-STATUS,20230408,2023-12-20 21:37:46,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T10UCD_20230411T192911Z_20231220T213809Z_S2A_30_v1_VEG-DIST-STATUS,20230411,2023-12-20 21:38:09,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T10UCD_20230413T191909Z_20231220T213832Z_S2B_30_v1_VEG-DIST-STATUS,20230413,2023-12-20 21:38:32,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T10UCD_20230413T192431Z_20231220T213856Z_L8_30_v1_VEG-DIST-STATUS,20230413,2023-12-20 21:38:56,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T10UCD_20230414T191837Z_20231220T213920Z_L9_30_v1_VEG-DIST-STATUS,20230414,2023-12-20 21:39:20,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T10UCD_20230415T191208Z_20231220T213944Z_L8_30_v1_VEG-DIST-STATUS,20230415,2023-12-20 21:39:44,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T10UCD_20230416T192909Z_20231220T214007Z_S2B_30_v1_VEG-DIST-STATUS,20230416,2023-12-20 21:40:07,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T10UCD_20230418T191911Z_20231220T214031Z_S2A_30_v1_VEG-DIST-STATUS,20230418,2023-12-20 21:40:31,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T10UCD_20230421T192448Z_20231220T214054Z_L9_30_v1_VEG-DIST-STATUS,20230421,2023-12-20 21:40:54,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T10UCD_20230421T192901Z_20231220T214118Z_S2A_30_v1_VEG-DIST-STATUS,20230421,2023-12-20 21:41:18,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T10UCD_20230423T191226Z_20231220T214143Z_L9_30_v1_VEG-DIST-STATUS,20230423,2023-12-20 21:41:43,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T10UCD_20230426T192909Z_20231220T214211Z_S2B_30_v1_VEG-DIST-STATUS,20230426,2023-12-20 21:42:11,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T10UCD_20230428T191911Z_20231220T214242Z_S2A_30_v1_VEG-DIST-STATUS,20230428,2023-12-20 21:42:42,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T10UCD_20230429T192427Z_20231220T214312Z_L8_30_v1_VEG-DIST-STATUS,20230429,2023-12-20 21:43:12,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T10UCD_20230430T191854Z_20231220T214343Z_L9_30_v1_VEG-DIST-STATUS,20230430,2023-12-20 21:43:43,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T10UCD_20230501T191204Z_20231220T214413Z_L8_30_v1_VEG-DIST-STATUS,20230501,2023-12-20 21:44:13,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T10UCD_20230501T192911Z_20231220T214444Z_S2A_30_v1_VEG-DIST-STATUS,20230501,2023-12-20 21:44:44,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T10UCD_20230503T191919Z_20231220T214515Z_S2B_30_v1_VEG-DIST-STATUS,20230503,2023-12-20 21:45:15,0,7,17,200,0,0,NA,0,0,853,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T10UCD_20230506T192909Z_20231220T214545Z_S2B_30_v1_VEG-DIST-STATUS,20230506,2023-12-20 21:45:45,0,255,255,200,0,0,NA,0,0,853,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T10UCD_20230507T192436Z_20231220T214615Z_L9_30_v1_VEG-DIST-STATUS,20230507,2023-12-20 21:46:15,0,255,255,200,0,0,NA,0,0,853,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T10UCD_20230508T191808Z_20231220T214644Z_L8_30_v1_VEG-DIST-STATUS,20230508,2023-12-20 21:46:44,0,0,20,200,0,0,NA,0,0,858,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T10UCD_20230508T191911Z_20231220T214711Z_S2A_30_v1_VEG-DIST-STATUS,20230508,2023-12-20 21:47:11,0,0,13,200,0,0,NA,0,0,858,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T10UCD_20230509T191215Z_20231220T214738Z_L9_30_v1_VEG-DIST-STATUS,20230509,2023-12-20 21:47:38,0,255,255,200,0,0,NA,0,0,858,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T10UCD_20230511T192911Z_20231220T214805Z_S2A_30_v1_VEG-DIST-STATUS,20230511,2023-12-20 21:48:05,0,255,255,200,0,0,NA,0,0,858,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T10UCD_20230513T191919Z_20231220T214833Z_S2B_30_v1_VEG-DIST-STATUS,20230513,2023-12-20 21:48:33,0,0,20,200,0,0,NA,0,0,863,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T10UCD_20230515T192413Z_20231220T214900Z_L8_30_v1_VEG-DIST-STATUS,20230515,2023-12-20 21:49:00,0,255,255,200,0,0,NA,0,0,863,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T10UCD_20230516T191822Z_20231220T214927Z_L9_30_v1_VEG-DIST-STATUS,20230516,2023-12-20 21:49:27,0,0,29,200,0,0,NA,0,0,866,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T10UCD_20230516T192909Z_20231220T214953Z_S2B_30_v1_VEG-DIST-STATUS,20230516,2023-12-20 21:49:53,0,0,19,200,0,0,NA,0,0,866,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T10UCD_20230517T191151Z_20231220T215020Z_L8_30_v1_VEG-DIST-STATUS,20230517,2023-12-20 21:50:20,0,255,255,200,0,0,NA,0,0,866,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T10UCD_20230518T191911Z_20231220T215046Z_S2A_30_v1_VEG-DIST-STATUS,20230518,2023-12-20 21:50:46,0,0,24,200,0,0,NA,0,0,868,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T10UCD_20230521T192911Z_20231220T215113Z_S2A_30_v1_VEG-DIST-STATUS,20230521,2023-12-20 21:51:13,0,255,255,200,0,0,NA,0,0,868,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T10UCD_20230523T192426Z_20231220T215140Z_L9_30_v1_VEG-DIST-STATUS,20230523,2023-12-20 21:51:40,0,255,255,200,0,0,NA,0,0,868,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T10UCD_20230524T191805Z_20231220T215208Z_L8_30_v1_VEG-DIST-STATUS,20230524,2023-12-20 21:52:08,0,0,42,200,0,0,NA,0,0,874,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T10UCD_20230525T191204Z_20231220T215236Z_L9_30_v1_VEG-DIST-STATUS,20230525,2023-12-20 21:52:36,0,0,45,200,0,0,NA,0,0,875,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T10UCD_20230526T192909Z_20231220T215305Z_S2B_30_v1_VEG-DIST-STATUS,20230526,2023-12-20 21:53:05,0,255,255,200,0,0,NA,0,0,875,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T10UCD_20230528T191911Z_20231220T215334Z_S2A_30_v1_VEG-DIST-STATUS,20230528,2023-12-20 21:53:34,0,0,28,200,0,0,NA,0,0,878,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T10UCD_20230531T192416Z_20231220T215404Z_L8_30_v1_VEG-DIST-STATUS,20230531,2023-12-20 21:54:04,0,255,255,200,0,0,NA,0,0,878,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T10UCD_20230531T192911Z_20231220T215433Z_S2A_30_v1_VEG-DIST-STATUS,20230531,2023-12-20 21:54:33,0,255,255,200,0,0,NA,0,0,878,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T10UCD_20230601T191815Z_20231220T215502Z_L9_30_v1_VEG-DIST-STATUS,20230601,2023-12-20 21:55:02,0,0,48,200,0,0,NA,0,0,882,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T10UCD_20230602T191155Z_20231220T215531Z_L8_30_v1_VEG-DIST-STATUS,20230602,2023-12-20 21:55:31,0,255,255,200,0,0,NA,0,0,882,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T10UCD_20230602T191909Z_20231220T215601Z_S2B_30_v1_VEG-DIST-STATUS,20230602,2023-12-20 21:56:01,0,255,255,200,0,0,NA,0,0,882,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T10UCD_20230605T192909Z_20231220T215629Z_S2B_30_v1_VEG-DIST-STATUS,20230605,2023-12-20 21:56:29,0,255,255,200,0,0,NA,0,0,882,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T10UCD_20230607T191911Z_20231220T215657Z_S2A_30_v1_VEG-DIST-STATUS,20230607,2023-12-20 21:56:57,0,0,29,200,0,0,NA,0,0,888,255,-1,-1,-1,NA,255,-1,-1
