granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T34KFG_20230103T083701Z_20231221T142602Z_L8_30_v1_VEG-DIST-STATUS,20230103,2023-12-21 14:26:02,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T34KFG_20230104T083053Z_20231221T142614Z_L9_30_v1_VEG-DIST-STATUS,20230104,2023-12-21 14:26:14,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T34KFG_20230105T082239Z_20231221T142625Z_S2B_30_v1_VEG-DIST-STATUS,20230105,2023-12-21 14:26:25,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T34KFG_20230108T083229Z_20231221T142639Z_S2B_30_v1_VEG-DIST-STATUS,20230108,2023-12-21 14:26:39,0,0,60,200,0,0,NA,0,0,738,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T34KFG_20230111T083702Z_20231221T142653Z_L9_30_v1_VEG-DIST-STATUS,20230111,2023-12-21 14:26:53,1,17,39,56,17,17,20230111,1,1,741,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T34KFG_20230112T083047Z_20231221T142706Z_L8_30_v1_VEG-DIST-STATUS,20230112,2023-12-21 14:27:06,1,255,255,56,17,17,20230111,1,1,741,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T34KFG_20230113T083311Z_20231221T142719Z_S2A_30_v1_VEG-DIST-STATUS,20230113,2023-12-21 14:27:19,1,255,255,56,17,17,20230111,1,1,741,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T34KFG_20230115T082209Z_20231221T142733Z_S2B_30_v1_VEG-DIST-STATUS,20230115,2023-12-21 14:27:33,1,255,255,56,17,17,20230111,1,1,741,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T34KFG_20230118T083159Z_20231221T142747Z_S2B_30_v1_VEG-DIST-STATUS,20230118,2023-12-21 14:27:47,1,255,255,56,17,17,20230111,1,1,741,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T34KFG_20230119T083654Z_20231221T142801Z_L8_30_v1_VEG-DIST-STATUS,20230119,2023-12-21 14:28:01,1,255,255,56,17,17,20230111,1,1,741,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T34KFG_20230120T083042Z_20231221T142816Z_L9_30_v1_VEG-DIST-STATUS,20230120,2023-12-21 14:28:16,1,255,255,56,17,17,20230111,1,1,741,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T34KFG_20230123T083241Z_20231221T142830Z_S2A_30_v1_VEG-DIST-STATUS,20230123,2023-12-21 14:28:30,1,255,255,56,17,17,20230111,1,1,741,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T34KFG_20230125T082129Z_20231221T142843Z_S2B_30_v1_VEG-DIST-STATUS,20230125,2023-12-21 14:28:43,1,255,255,56,17,17,20230111,1,1,741,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T34KFG_20230127T083725Z_20231221T142857Z_L9_30_v1_VEG-DIST-STATUS,20230127,2023-12-21 14:28:57,1,255,255,56,17,17,20230111,1,1,741,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T34KFG_20230202T083151Z_20231221T142911Z_S2A_30_v1_VEG-DIST-STATUS,20230202,2023-12-21 14:29:11,1,255,255,56,17,17,20230111,1,1,741,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T34KFG_20230204T083659Z_20231221T142925Z_L8_30_v1_VEG-DIST-STATUS,20230204,2023-12-21 14:29:25,1,255,255,56,17,17,20230111,1,1,741,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T34KFG_20230205T083056Z_20231221T142939Z_L9_30_v1_VEG-DIST-STATUS,20230205,2023-12-21 14:29:39,1,255,255,56,17,17,20230111,1,1,741,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T34KFG_20230207T083029Z_20231221T142954Z_S2B_30_v1_VEG-DIST-STATUS,20230207,2023-12-21 14:29:54,1,255,255,56,17,17,20230111,1,1,741,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T34KFG_20230212T083051Z_20231221T143010Z_S2A_30_v1_VEG-DIST-STATUS,20230212,2023-12-21 14:30:10,1,255,255,56,17,17,20230111,1,1,741,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T34KFG_20230212T083706Z_20231221T143025Z_L9_30_v1_VEG-DIST-STATUS,20230212,2023-12-21 14:30:25,1,255,255,56,17,17,20230111,1,1,741,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T34KFG_20230213T083043Z_20231221T143041Z_L8_30_v1_VEG-DIST-STATUS,20230213,2023-12-21 14:30:41,0,0,53,200,0,0,NA,0,0,774,0,6,0,0,NA,0,0,774
OPERA_L3_DIST-ALERT-HLS_T34KFG_20230214T082009Z_20231221T143057Z_S2B_30_v1_VEG-DIST-STATUS,20230214,2023-12-21 14:30:57,0,255,255,200,0,0,NA,0,0,774,0,-1,0,0,NA,0,0,774
OPERA_L3_DIST-ALERT-HLS_T34KFG_20230217T082919Z_20231221T143113Z_S2B_30_v1_VEG-DIST-STATUS,20230217,2023-12-21 14:31:13,0,0,48,200,0,0,NA,0,0,778,0,4,0,0,NA,0,0,778
OPERA_L3_DIST-ALERT-HLS_T34KFG_20230219T082001Z_20231221T143131Z_S2A_30_v1_VEG-DIST-STATUS,20230219,2023-12-21 14:31:31,0,255,255,200,0,0,NA,0,0,778,0,-1,0,0,NA,0,0,778
OPERA_L3_DIST-ALERT-HLS_T34KFG_20230220T083646Z_20231221T143148Z_L8_30_v1_VEG-DIST-STATUS,20230220,2023-12-21 14:31:48,0,0,54,200,0,0,NA,0,0,781,0,5,0,0,NA,0,0,781
OPERA_L3_DIST-ALERT-HLS_T34KFG_20230221T083045Z_20231221T143205Z_L9_30_v1_VEG-DIST-STATUS,20230221,2023-12-21 14:32:05,0,0,43,200,0,0,NA,0,0,782,0,8,0,0,NA,0,0,782
OPERA_L3_DIST-ALERT-HLS_T34KFG_20230222T082941Z_20231221T143221Z_S2A_30_v1_VEG-DIST-STATUS,20230222,2023-12-21 14:32:21,0,255,255,200,0,0,NA,0,0,782,0,-1,0,0,NA,0,0,782
OPERA_L3_DIST-ALERT-HLS_T34KFG_20230224T081829Z_20231221T143237Z_S2B_30_v1_VEG-DIST-STATUS,20230224,2023-12-21 14:32:37,0,255,255,200,0,0,NA,0,0,782,0,-1,0,0,NA,0,0,782
OPERA_L3_DIST-ALERT-HLS_T34KFG_20230227T082819Z_20231221T143254Z_S2B_30_v1_VEG-DIST-STATUS,20230227,2023-12-21 14:32:54,0,255,255,200,0,0,NA,0,0,782,0,-1,0,0,NA,0,0,782
OPERA_L3_DIST-ALERT-HLS_T34KFG_20230301T081851Z_20231221T143309Z_S2A_30_v1_VEG-DIST-STATUS,20230301,2023-12-21 14:33:09,0,255,255,200,0,0,NA,0,0,782,0,-1,0,0,NA,0,0,782
OPERA_L3_DIST-ALERT-HLS_T34KFG_20230301T083029Z_20231221T143324Z_L8_30_v1_VEG-DIST-STATUS,20230301,2023-12-21 14:33:24,0,0,45,200,0,0,NA,0,0,790,0,7,0,0,NA,0,0,790
OPERA_L3_DIST-ALERT-HLS_T34KFG_20230304T082831Z_20231221T143339Z_S2A_30_v1_VEG-DIST-STATUS,20230304,2023-12-21 14:33:39,0,0,41,200,0,0,NA,0,0,793,0,-1,0,0,NA,0,0,790
OPERA_L3_DIST-ALERT-HLS_T34KFG_20230306T081749Z_20231221T143355Z_S2B_30_v1_VEG-DIST-STATUS,20230306,2023-12-21 14:33:55,0,255,255,200,0,0,NA,0,0,793,0,-1,0,0,NA,0,0,790
OPERA_L3_DIST-ALERT-HLS_T34KFG_20230308T083635Z_20231221T143410Z_L8_30_v1_VEG-DIST-STATUS,20230308,2023-12-21 14:34:10,0,255,255,200,0,0,NA,0,0,793,0,-1,0,0,NA,0,0,790
OPERA_L3_DIST-ALERT-HLS_T34KFG_20230309T082739Z_20231221T143425Z_S2B_30_v1_VEG-DIST-STATUS,20230309,2023-12-21 14:34:25,0,255,255,200,0,0,NA,0,0,793,0,-1,0,0,NA,0,0,790
OPERA_L3_DIST-ALERT-HLS_T34KFG_20230309T083034Z_20231221T143440Z_L9_30_v1_VEG-DIST-STATUS,20230309,2023-12-21 14:34:40,0,0,60,200,0,0,NA,0,0,798,0,-1,0,0,NA,0,0,790
OPERA_L3_DIST-ALERT-HLS_T34KFG_20230311T081741Z_20231221T143456Z_S2A_30_v1_VEG-DIST-STATUS,20230311,2023-12-21 14:34:56,0,255,255,200,0,0,NA,0,0,798,0,-1,0,0,NA,0,0,790
OPERA_L3_DIST-ALERT-HLS_T34KFG_20230314T082721Z_20231221T143511Z_S2A_30_v1_VEG-DIST-STATUS,20230314,2023-12-21 14:35:11,0,0,56,200,0,0,NA,0,0,803,0,-1,0,0,NA,0,0,790
OPERA_L3_DIST-ALERT-HLS_T34KFG_20230316T081659Z_20231221T143527Z_S2B_30_v1_VEG-DIST-STATUS,20230316,2023-12-21 14:35:27,0,255,255,200,0,0,NA,0,0,803,0,-1,0,0,NA,0,0,790
OPERA_L3_DIST-ALERT-HLS_T34KFG_20230316T083645Z_20231221T143544Z_L9_30_v1_VEG-DIST-STATUS,20230316,2023-12-21 14:35:44,0,255,255,200,0,0,NA,0,0,803,0,-1,0,0,NA,0,0,790
OPERA_L3_DIST-ALERT-HLS_T34KFG_20230317T083022Z_20231221T143602Z_L8_30_v1_VEG-DIST-STATUS,20230317,2023-12-21 14:36:02,0,0,57,200,0,0,NA,0,0,806,0,-1,0,0,NA,0,0,790
OPERA_L3_DIST-ALERT-HLS_T34KFG_20230319T082649Z_20231221T143620Z_S2B_30_v1_VEG-DIST-STATUS,20230319,2023-12-21 14:36:20,0,0,45,200,0,0,NA,0,0,808,0,-1,0,0,NA,0,0,790
OPERA_L3_DIST-ALERT-HLS_T34KFG_20230321T081631Z_20231221T143638Z_S2A_30_v1_VEG-DIST-STATUS,20230321,2023-12-21 14:36:38,0,255,255,200,0,0,NA,0,0,808,0,-1,0,0,NA,0,0,790
OPERA_L3_DIST-ALERT-HLS_T34KFG_20230324T082611Z_20231221T143655Z_S2A_30_v1_VEG-DIST-STATUS,20230324,2023-12-21 14:36:55,0,255,255,200,0,0,NA,0,0,808,0,-1,0,0,NA,0,0,790
OPERA_L3_DIST-ALERT-HLS_T34KFG_20230324T083626Z_20231221T143714Z_L8_30_v1_VEG-DIST-STATUS,20230324,2023-12-21 14:37:14,0,255,255,200,0,0,NA,0,0,808,0,-1,0,0,NA,0,0,790
OPERA_L3_DIST-ALERT-HLS_T34KFG_20230325T083029Z_20231221T143732Z_L9_30_v1_VEG-DIST-STATUS,20230325,2023-12-21 14:37:32,0,255,255,200,0,0,NA,0,0,808,0,-1,0,0,NA,0,0,790
