granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T46QBL_20230102T042514Z_20231222T022438Z_L8_30_v1_VEG-DIST-STATUS,20230102,2023-12-22 02:24:38,0,0,83,200,0,0,NA,0,0,732,0,5,0,0,NA,0,0,732
OPERA_L3_DIST-ALERT-HLS_T46QBL_20230103T041905Z_20231222T022502Z_L9_30_v1_VEG-DIST-STATUS,20230103,2023-12-22 02:25:02,0,255,255,200,0,0,NA,0,0,732,0,-1,0,0,NA,0,0,732
OPERA_L3_DIST-ALERT-HLS_T46QBL_20230110T042515Z_20231222T022528Z_L9_30_v1_VEG-DIST-STATUS,20230110,2023-12-22 02:25:28,0,0,77,200,0,0,NA,0,0,740,0,4,0,0,NA,0,0,740
OPERA_L3_DIST-ALERT-HLS_T46QBL_20230111T041900Z_20231222T022553Z_L8_30_v1_VEG-DIST-STATUS,20230111,2023-12-22 02:25:53,0,255,255,200,0,0,NA,0,0,740,0,-1,0,0,NA,0,0,740
OPERA_L3_DIST-ALERT-HLS_T46QBL_20230111T043141Z_20231222T022619Z_S2A_30_v1_VEG-DIST-STATUS,20230111,2023-12-22 02:26:19,0,255,255,200,0,0,NA,0,0,740,0,-1,0,0,NA,0,0,740
OPERA_L3_DIST-ALERT-HLS_T46QBL_20230116T043129Z_20231222T022645Z_S2B_30_v1_VEG-DIST-STATUS,20230116,2023-12-22 02:26:45,0,255,255,200,0,0,NA,0,0,740,0,-1,0,0,NA,0,0,740
OPERA_L3_DIST-ALERT-HLS_T46QBL_20230118T042505Z_20231222T022711Z_L8_30_v1_VEG-DIST-STATUS,20230118,2023-12-22 02:27:11,0,0,81,200,0,0,NA,0,0,748,0,6,0,0,NA,0,0,748
OPERA_L3_DIST-ALERT-HLS_T46QBL_20230119T041856Z_20231222T022737Z_L9_30_v1_VEG-DIST-STATUS,20230119,2023-12-22 02:27:37,0,255,255,200,0,0,NA,0,0,748,0,-1,0,0,NA,0,0,748
OPERA_L3_DIST-ALERT-HLS_T46QBL_20230121T043101Z_20231222T022803Z_S2A_30_v1_VEG-DIST-STATUS,20230121,2023-12-22 02:28:03,0,255,255,200,0,0,NA,0,0,748,0,-1,0,0,NA,0,0,748
OPERA_L3_DIST-ALERT-HLS_T46QBL_20230126T042512Z_20231222T022832Z_L9_30_v1_VEG-DIST-STATUS,20230126,2023-12-22 02:28:32,0,0,70,200,0,0,NA,0,0,756,0,9,0,0,NA,0,0,756
OPERA_L3_DIST-ALERT-HLS_T46QBL_20230126T043049Z_20231222T022901Z_S2B_30_v1_VEG-DIST-STATUS,20230126,2023-12-22 02:29:01,0,255,255,200,0,0,NA,0,0,756,0,-1,0,0,NA,0,0,756
OPERA_L3_DIST-ALERT-HLS_T46QBL_20230131T043021Z_20231222T022929Z_S2A_30_v1_VEG-DIST-STATUS,20230131,2023-12-22 02:29:29,0,0,69,200,0,0,NA,0,0,761,0,5,0,0,NA,0,0,761
OPERA_L3_DIST-ALERT-HLS_T46QBL_20230203T042512Z_20231222T022953Z_L8_30_v1_VEG-DIST-STATUS,20230203,2023-12-22 02:29:53,0,0,59,200,0,0,NA,0,0,764,0,4,0,0,NA,0,0,764
OPERA_L3_DIST-ALERT-HLS_T46QBL_20230204T041908Z_20231222T023017Z_L9_30_v1_VEG-DIST-STATUS,20230204,2023-12-22 02:30:17,0,255,255,200,0,0,NA,0,0,764,0,-1,0,0,NA,0,0,764
OPERA_L3_DIST-ALERT-HLS_T46QBL_20230205T042949Z_20231222T023043Z_S2B_30_v1_VEG-DIST-STATUS,20230205,2023-12-22 02:30:43,0,0,71,200,0,0,NA,0,0,766,0,5,0,0,NA,0,0,766
OPERA_L3_DIST-ALERT-HLS_T46QBL_20230210T042921Z_20231222T023108Z_S2A_30_v1_VEG-DIST-STATUS,20230210,2023-12-22 02:31:08,0,0,67,200,0,0,NA,0,0,771,0,5,0,0,NA,0,0,771
