granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T23MPR_20230328T130446Z_20231221T082221Z_L8_30_v1_VEG-DIST-STATUS,20230328,2023-12-21 08:22:21,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T23MPR_20230330T132239Z_20231221T082240Z_S2B_30_v1_VEG-DIST-STATUS,20230330,2023-12-21 08:22:40,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T23MPR_20230404T132231Z_20231221T082300Z_S2A_30_v1_VEG-DIST-STATUS,20230404,2023-12-21 08:23:00,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T23MPR_20230405T130454Z_20231221T082321Z_L9_30_v1_VEG-DIST-STATUS,20230405,2023-12-21 08:23:21,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T23MPR_20230406T125850Z_20231221T082341Z_L8_30_v1_VEG-DIST-STATUS,20230406,2023-12-21 08:23:41,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T23MPR_20230409T132239Z_20231221T082402Z_S2B_30_v1_VEG-DIST-STATUS,20230409,2023-12-21 08:24:02,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T23MPR_20230413T130430Z_20231221T082424Z_L8_30_v1_VEG-DIST-STATUS,20230413,2023-12-21 08:24:24,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T23MPR_20230414T125901Z_20231221T082445Z_L9_30_v1_VEG-DIST-STATUS,20230414,2023-12-21 08:24:45,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T23MPR_20230414T132231Z_20231221T082507Z_S2A_30_v1_VEG-DIST-STATUS,20230414,2023-12-21 08:25:07,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T23MPR_20230419T132239Z_20231221T082529Z_S2B_30_v1_VEG-DIST-STATUS,20230419,2023-12-21 08:25:29,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T23MPR_20230421T130448Z_20231221T082551Z_L9_30_v1_VEG-DIST-STATUS,20230421,2023-12-21 08:25:51,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T23MPR_20230424T132231Z_20231221T082614Z_S2A_30_v1_VEG-DIST-STATUS,20230424,2023-12-21 08:26:14,0,0,100,200,0,0,NA,0,0,844,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T23MPR_20230429T130426Z_20231221T082637Z_L8_30_v1_VEG-DIST-STATUS,20230429,2023-12-21 08:26:37,0,255,255,200,0,0,NA,0,0,844,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T23MPR_20230429T132239Z_20231221T082700Z_S2B_30_v1_VEG-DIST-STATUS,20230429,2023-12-21 08:27:00,0,0,100,200,0,0,NA,0,0,849,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T23MPR_20230430T125854Z_20231221T082724Z_L9_30_v1_VEG-DIST-STATUS,20230430,2023-12-21 08:27:24,0,255,255,200,0,0,NA,0,0,849,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T23MPR_20230504T132231Z_20231221T082747Z_S2A_30_v1_VEG-DIST-STATUS,20230504,2023-12-21 08:27:47,0,255,255,200,0,0,NA,0,0,849,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T23MPR_20230507T130436Z_20231221T082812Z_L9_30_v1_VEG-DIST-STATUS,20230507,2023-12-21 08:28:12,0,0,99,200,0,0,NA,0,0,857,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T23MPR_20230508T125832Z_20231221T082836Z_L8_30_v1_VEG-DIST-STATUS,20230508,2023-12-21 08:28:36,0,255,255,200,0,0,NA,0,0,857,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T23MPR_20230509T132239Z_20231221T082904Z_S2B_30_v1_VEG-DIST-STATUS,20230509,2023-12-21 08:29:04,0,1,98,200,0,0,NA,0,0,859,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T23MPR_20230514T132231Z_20231221T082932Z_S2A_30_v1_VEG-DIST-STATUS,20230514,2023-12-21 08:29:32,0,0,100,200,0,0,NA,0,0,864,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T23MPR_20230515T130413Z_20231221T083000Z_L8_30_v1_VEG-DIST-STATUS,20230515,2023-12-21 08:30:00,0,255,255,200,0,0,NA,0,0,864,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T23MPR_20230516T125846Z_20231221T083028Z_L9_30_v1_VEG-DIST-STATUS,20230516,2023-12-21 08:30:28,0,255,255,200,0,0,NA,0,0,864,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T23MPR_20230523T130426Z_20231221T083100Z_L9_30_v1_VEG-DIST-STATUS,20230523,2023-12-21 08:31:00,0,0,99,200,0,0,NA,0,0,873,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T23MPR_20230524T125828Z_20231221T083132Z_L8_30_v1_VEG-DIST-STATUS,20230524,2023-12-21 08:31:32,0,255,255,200,0,0,NA,0,0,873,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T23MPR_20230524T132241Z_20231221T083204Z_S2A_30_v1_VEG-DIST-STATUS,20230524,2023-12-21 08:32:04,0,255,255,200,0,0,NA,0,0,873,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T23MPR_20230529T132239Z_20231221T083238Z_S2B_30_v1_VEG-DIST-STATUS,20230529,2023-12-21 08:32:38,0,255,255,200,0,0,NA,0,0,873,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T23MPR_20230531T130415Z_20231221T083312Z_L8_30_v1_VEG-DIST-STATUS,20230531,2023-12-21 08:33:12,0,0,100,200,0,0,NA,0,0,881,0,2,0,0,NA,0,0,881
OPERA_L3_DIST-ALERT-HLS_T23MPR_20230601T125838Z_20231221T083347Z_L9_30_v1_VEG-DIST-STATUS,20230601,2023-12-21 08:33:47,0,255,255,200,0,0,NA,0,0,881,0,-1,0,0,NA,0,0,881
OPERA_L3_DIST-ALERT-HLS_T23MPR_20230603T132241Z_20231221T083422Z_S2A_30_v1_VEG-DIST-STATUS,20230603,2023-12-21 08:34:22,0,255,255,200,0,0,NA,0,0,881,0,-1,0,0,NA,0,0,881
OPERA_L3_DIST-ALERT-HLS_T23MPR_20230608T130422Z_20231221T083458Z_L9_30_v1_VEG-DIST-STATUS,20230608,2023-12-21 08:34:58,0,255,255,200,0,0,NA,0,0,881,0,-1,0,0,NA,0,0,881
OPERA_L3_DIST-ALERT-HLS_T23MPR_20230608T132239Z_20231221T083534Z_S2B_30_v1_VEG-DIST-STATUS,20230608,2023-12-21 08:35:34,0,255,255,200,0,0,NA,0,0,881,0,-1,0,0,NA,0,0,881
OPERA_L3_DIST-ALERT-HLS_T23MPR_20230609T125835Z_20231221T083610Z_L8_30_v1_VEG-DIST-STATUS,20230609,2023-12-21 08:36:10,0,255,255,200,0,0,NA,0,0,881,0,-1,0,0,NA,0,0,881
OPERA_L3_DIST-ALERT-HLS_T23MPR_20230613T132241Z_20231221T083646Z_S2A_30_v1_VEG-DIST-STATUS,20230613,2023-12-21 08:36:46,0,0,99,200,0,0,NA,0,0,894,0,1,0,0,NA,0,0,894
OPERA_L3_DIST-ALERT-HLS_T23MPR_20230616T130425Z_20231221T083721Z_L8_30_v1_VEG-DIST-STATUS,20230616,2023-12-21 08:37:21,0,255,255,200,0,0,NA,0,0,894,0,-1,0,0,NA,0,0,894
OPERA_L3_DIST-ALERT-HLS_T23MPR_20230617T125829Z_20231221T083756Z_L9_30_v1_VEG-DIST-STATUS,20230617,2023-12-21 08:37:56,0,255,255,200,0,0,NA,0,0,894,0,-1,0,0,NA,0,0,894
OPERA_L3_DIST-ALERT-HLS_T23MPR_20230618T132239Z_20231221T083831Z_S2B_30_v1_VEG-DIST-STATUS,20230618,2023-12-21 08:38:31,0,255,255,200,0,0,NA,0,0,894,0,-1,0,0,NA,0,0,894
OPERA_L3_DIST-ALERT-HLS_T23MPR_20230623T132241Z_20231221T083859Z_S2A_30_v1_VEG-DIST-STATUS,20230623,2023-12-21 08:38:59,0,0,96,200,0,0,NA,0,0,904,0,2,0,0,NA,0,0,904
OPERA_L3_DIST-ALERT-HLS_T23MPR_20230624T130416Z_20231221T083928Z_L9_30_v1_VEG-DIST-STATUS,20230624,2023-12-21 08:39:28,0,255,255,200,0,0,NA,0,0,904,0,-1,0,0,NA,0,0,904
OPERA_L3_DIST-ALERT-HLS_T23MPR_20230625T125841Z_20231221T083956Z_L8_30_v1_VEG-DIST-STATUS,20230625,2023-12-21 08:39:56,0,255,255,200,0,0,NA,0,0,904,0,-1,0,0,NA,0,0,904
OPERA_L3_DIST-ALERT-HLS_T23MPR_20230628T132239Z_20231221T084021Z_S2B_30_v1_VEG-DIST-STATUS,20230628,2023-12-21 08:40:21,0,0,95,200,0,0,NA,0,0,909,0,1,0,0,NA,0,0,909
OPERA_L3_DIST-ALERT-HLS_T23MPR_20230702T130434Z_20231221T084046Z_L8_30_v1_VEG-DIST-STATUS,20230702,2023-12-21 08:40:46,0,255,255,200,0,0,NA,0,0,909,0,-1,0,0,NA,0,0,909
OPERA_L3_DIST-ALERT-HLS_T23MPR_20230703T125840Z_20231221T084111Z_L9_30_v1_VEG-DIST-STATUS,20230703,2023-12-21 08:41:11,0,255,255,200,0,0,NA,0,0,909,0,-1,0,0,NA,0,0,909
OPERA_L3_DIST-ALERT-HLS_T23MPR_20230703T132241Z_20231221T084141Z_S2A_30_v1_VEG-DIST-STATUS,20230703,2023-12-21 08:41:41,0,0,96,200,0,0,NA,0,0,914,0,-1,0,0,NA,0,0,909
OPERA_L3_DIST-ALERT-HLS_T23MPR_20230708T132239Z_20231221T084209Z_S2B_30_v1_VEG-DIST-STATUS,20230708,2023-12-21 08:42:09,0,255,255,200,0,0,NA,0,0,914,0,-1,0,0,NA,0,0,909
OPERA_L3_DIST-ALERT-HLS_T23MPR_20230710T130432Z_20231221T084235Z_L9_30_v1_VEG-DIST-STATUS,20230710,2023-12-21 08:42:35,0,0,92,200,0,0,NA,0,0,921,0,-1,0,0,NA,0,0,909
OPERA_L3_DIST-ALERT-HLS_T23MPR_20230711T125852Z_20231221T084259Z_L8_30_v1_VEG-DIST-STATUS,20230711,2023-12-21 08:42:59,0,255,255,200,0,0,NA,0,0,921,0,-1,0,0,NA,0,0,909
OPERA_L3_DIST-ALERT-HLS_T23MPR_20230713T132241Z_20231221T084323Z_S2A_30_v1_VEG-DIST-STATUS,20230713,2023-12-21 08:43:23,0,0,92,200,0,0,NA,0,0,924,0,0,0,0,NA,0,0,924
OPERA_L3_DIST-ALERT-HLS_T23MPR_20230718T130439Z_20231221T084346Z_L8_30_v1_VEG-DIST-STATUS,20230718,2023-12-21 08:43:46,0,0,90,200,0,0,NA,0,0,929,0,2,0,0,NA,0,0,929
OPERA_L3_DIST-ALERT-HLS_T23MPR_20230718T132239Z_20231221T084410Z_S2B_30_v1_VEG-DIST-STATUS,20230718,2023-12-21 08:44:10,0,0,91,200,0,0,NA,0,0,929,0,1,0,0,NA,0,0,929
OPERA_L3_DIST-ALERT-HLS_T23MPR_20230719T125846Z_20231221T084433Z_L9_30_v1_VEG-DIST-STATUS,20230719,2023-12-21 08:44:33,0,255,255,200,0,0,NA,0,0,929,0,-1,0,0,NA,0,0,929
OPERA_L3_DIST-ALERT-HLS_T23MPR_20230723T132241Z_20231221T084456Z_S2A_30_v1_VEG-DIST-STATUS,20230723,2023-12-21 08:44:56,0,255,255,200,0,0,NA,0,0,929,0,-1,0,0,NA,0,0,929
OPERA_L3_DIST-ALERT-HLS_T23MPR_20230726T130433Z_20231221T084520Z_L9_30_v1_VEG-DIST-STATUS,20230726,2023-12-21 08:45:20,0,0,91,200,0,0,NA,0,0,937,0,2,0,0,NA,0,0,937
OPERA_L3_DIST-ALERT-HLS_T23MPR_20230727T125858Z_20231221T084542Z_L8_30_v1_VEG-DIST-STATUS,20230727,2023-12-21 08:45:42,0,255,255,200,0,0,NA,0,0,937,0,-1,0,0,NA,0,0,937
OPERA_L3_DIST-ALERT-HLS_T23MPR_20230728T132239Z_20231221T084605Z_S2B_30_v1_VEG-DIST-STATUS,20230728,2023-12-21 08:46:05,0,0,93,200,0,0,NA,0,0,939,0,2,0,0,NA,0,0,939
OPERA_L3_DIST-ALERT-HLS_T23MPR_20230802T132241Z_20231221T084628Z_S2A_30_v1_VEG-DIST-STATUS,20230802,2023-12-21 08:46:28,0,0,91,200,0,0,NA,0,0,944,0,1,0,0,NA,0,0,944
OPERA_L3_DIST-ALERT-HLS_T23MPR_20230803T130448Z_20231221T084651Z_L8_30_v1_VEG-DIST-STATUS,20230803,2023-12-21 08:46:51,0,255,255,200,0,0,NA,0,0,944,0,-1,0,0,NA,0,0,944
OPERA_L3_DIST-ALERT-HLS_T23MPR_20230804T125854Z_20231221T084713Z_L9_30_v1_VEG-DIST-STATUS,20230804,2023-12-21 08:47:13,0,255,255,200,0,0,NA,0,0,944,0,-1,0,0,NA,0,0,944
OPERA_L3_DIST-ALERT-HLS_T23MPR_20230807T132239Z_20231221T084737Z_S2B_30_v1_VEG-DIST-STATUS,20230807,2023-12-21 08:47:37,0,0,92,200,0,0,NA,0,0,949,0,3,0,0,NA,0,0,949
OPERA_L3_DIST-ALERT-HLS_T23MPR_20230811T130443Z_20231221T084800Z_L9_30_v1_VEG-DIST-STATUS,20230811,2023-12-21 08:48:00,0,255,255,200,0,0,NA,0,0,949,0,-1,0,0,NA,0,0,949
OPERA_L3_DIST-ALERT-HLS_T23MPR_20230812T125903Z_20231221T084824Z_L8_30_v1_VEG-DIST-STATUS,20230812,2023-12-21 08:48:24,0,255,255,200,0,0,NA,0,0,949,0,-1,0,0,NA,0,0,949
OPERA_L3_DIST-ALERT-HLS_T23MPR_20230812T132241Z_20231221T084847Z_S2A_30_v1_VEG-DIST-STATUS,20230812,2023-12-21 08:48:47,0,0,92,200,0,0,NA,0,0,954,0,1,0,0,NA,0,0,954
OPERA_L3_DIST-ALERT-HLS_T23MPR_20230819T130455Z_20231221T084911Z_L8_30_v1_VEG-DIST-STATUS,20230819,2023-12-21 08:49:11,0,0,89,200,0,0,NA,0,0,961,0,3,0,0,NA,0,0,961
OPERA_L3_DIST-ALERT-HLS_T23MPR_20230820T125859Z_20231221T084933Z_L9_30_v1_VEG-DIST-STATUS,20230820,2023-12-21 08:49:33,0,255,255,200,0,0,NA,0,0,961,0,-1,0,0,NA,0,0,961
OPERA_L3_DIST-ALERT-HLS_T23MPR_20230822T132241Z_20231221T084956Z_S2A_30_v1_VEG-DIST-STATUS,20230822,2023-12-21 08:49:56,0,255,255,200,0,0,NA,0,0,961,0,-1,0,0,NA,0,0,961
OPERA_L3_DIST-ALERT-HLS_T23MPR_20230827T130451Z_20231221T085021Z_L9_30_v1_VEG-DIST-STATUS,20230827,2023-12-21 08:50:21,0,0,86,200,0,0,NA,0,0,969,0,6,0,0,NA,0,0,969
OPERA_L3_DIST-ALERT-HLS_T23MPR_20230827T132239Z_20231221T085046Z_S2B_30_v1_VEG-DIST-STATUS,20230827,2023-12-21 08:50:46,0,255,255,200,0,0,NA,0,0,969,0,-1,0,0,NA,0,0,969
OPERA_L3_DIST-ALERT-HLS_T23MPR_20230828T125910Z_20231221T085109Z_L8_30_v1_VEG-DIST-STATUS,20230828,2023-12-21 08:51:09,0,255,255,200,0,0,NA,0,0,969,0,-1,0,0,NA,0,0,969
OPERA_L3_DIST-ALERT-HLS_T23MPR_20230901T132241Z_20231221T085133Z_S2A_30_v1_VEG-DIST-STATUS,20230901,2023-12-21 08:51:33,0,0,84,200,0,0,NA,0,0,974,0,0,0,0,NA,0,0,974
OPERA_L3_DIST-ALERT-HLS_T23MPR_20230904T130455Z_20231221T085156Z_L8_30_v1_VEG-DIST-STATUS,20230904,2023-12-21 08:51:56,0,0,84,200,0,0,NA,0,0,977,0,3,0,0,NA,0,0,977
OPERA_L3_DIST-ALERT-HLS_T23MPR_20230905T125909Z_20231221T085220Z_L9_30_v1_VEG-DIST-STATUS,20230905,2023-12-21 08:52:20,0,255,255,200,0,0,NA,0,0,977,0,-1,0,0,NA,0,0,977
OPERA_L3_DIST-ALERT-HLS_T23MPR_20230906T132239Z_20231221T085243Z_S2B_30_v1_VEG-DIST-STATUS,20230906,2023-12-21 08:52:43,0,0,83,200,0,0,NA,0,0,979,0,0,0,0,NA,0,0,979
OPERA_L3_DIST-ALERT-HLS_T23MPR_20230911T132241Z_20231221T085307Z_S2A_30_v1_VEG-DIST-STATUS,20230911,2023-12-21 08:53:07,0,255,255,200,0,0,NA,0,0,979,0,-1,0,0,NA,0,0,979
OPERA_L3_DIST-ALERT-HLS_T23MPR_20230912T130501Z_20231221T085331Z_L9_30_v1_VEG-DIST-STATUS,20230912,2023-12-21 08:53:31,0,255,255,200,0,0,NA,0,0,979,0,-1,0,0,NA,0,0,979
OPERA_L3_DIST-ALERT-HLS_T23MPR_20230913T125913Z_20231221T085355Z_L8_30_v1_VEG-DIST-STATUS,20230913,2023-12-21 08:53:55,0,255,255,200,0,0,NA,0,0,979,0,-1,0,0,NA,0,0,979
OPERA_L3_DIST-ALERT-HLS_T23MPR_20230916T132239Z_20231221T085419Z_S2B_30_v1_VEG-DIST-STATUS,20230916,2023-12-21 08:54:19,0,255,255,200,0,0,NA,0,0,979,0,-1,0,0,NA,0,0,979
OPERA_L3_DIST-ALERT-HLS_T23MPR_20230920T130501Z_20231221T085445Z_L8_30_v1_VEG-DIST-STATUS,20230920,2023-12-21 08:54:45,0,0,80,200,0,0,NA,0,0,993,0,2,0,0,NA,0,0,993
OPERA_L3_DIST-ALERT-HLS_T23MPR_20230921T125914Z_20231221T085510Z_L9_30_v1_VEG-DIST-STATUS,20230921,2023-12-21 08:55:10,0,255,255,200,0,0,NA,0,0,993,0,-1,0,0,NA,0,0,993
OPERA_L3_DIST-ALERT-HLS_T23MPR_20230921T132231Z_20231221T085534Z_S2A_30_v1_VEG-DIST-STATUS,20230921,2023-12-21 08:55:34,0,0,80,200,0,0,NA,0,0,994,0,0,0,0,NA,0,0,994
OPERA_L3_DIST-ALERT-HLS_T23MPR_20230926T132239Z_20231221T085557Z_S2B_30_v1_VEG-DIST-STATUS,20230926,2023-12-21 08:55:57,0,255,255,200,0,0,NA,0,0,994,0,-1,0,0,NA,0,0,994
OPERA_L3_DIST-ALERT-HLS_T23MPR_20230928T130457Z_20231221T085623Z_L9_30_v1_VEG-DIST-STATUS,20230928,2023-12-21 08:56:23,0,0,83,200,0,0,NA,0,0,1001,0,4,0,0,NA,0,0,1001
OPERA_L3_DIST-ALERT-HLS_T23MPR_20230929T125917Z_20231221T085649Z_L8_30_v1_VEG-DIST-STATUS,20230929,2023-12-21 08:56:49,0,255,255,200,0,0,NA,0,0,1001,0,-1,0,0,NA,0,0,1001
