granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T24KUE_20230325T123816Z_20231221T084255Z_L8_30_v1_VEG-DIST-STATUS,20230325,2023-12-21 08:42:55,0,255,255,200,0,0,NA,0,0,810,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T24KUE_20230326T125311Z_20231221T084312Z_S2A_30_v1_VEG-DIST-STATUS,20230326,2023-12-21 08:43:12,0,255,255,200,0,0,NA,0,0,810,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T24KUE_20230329T130251Z_20231221T084328Z_S2A_30_v1_VEG-DIST-STATUS,20230329,2023-12-21 08:43:28,0,255,255,200,0,0,NA,0,0,810,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T24KUE_20230331T125309Z_20231221T084346Z_S2B_30_v1_VEG-DIST-STATUS,20230331,2023-12-21 08:43:46,0,255,255,200,0,0,NA,0,0,810,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T24KUE_20230401T124359Z_20231221T084406Z_L8_30_v1_VEG-DIST-STATUS,20230401,2023-12-21 08:44:06,0,0,100,200,0,0,NA,0,0,821,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T24KUE_20230402T123823Z_20231221T084426Z_L9_30_v1_VEG-DIST-STATUS,20230402,2023-12-21 08:44:26,0,255,255,200,0,0,NA,0,0,821,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T24KUE_20230403T130249Z_20231221T084446Z_S2B_30_v1_VEG-DIST-STATUS,20230403,2023-12-21 08:44:46,0,255,255,200,0,0,NA,0,0,821,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T24KUE_20230405T125311Z_20231221T084506Z_S2A_30_v1_VEG-DIST-STATUS,20230405,2023-12-21 08:45:06,0,255,255,200,0,0,NA,0,0,821,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T24KUE_20230408T130251Z_20231221T084526Z_S2A_30_v1_VEG-DIST-STATUS,20230408,2023-12-21 08:45:26,0,255,255,200,0,0,NA,0,0,821,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T24KUE_20230409T124408Z_20231221T084546Z_L9_30_v1_VEG-DIST-STATUS,20230409,2023-12-21 08:45:46,0,255,255,200,0,0,NA,0,0,821,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T24KUE_20230410T123800Z_20231221T084606Z_L8_30_v1_VEG-DIST-STATUS,20230410,2023-12-21 08:46:06,0,255,255,200,0,0,NA,0,0,821,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T24KUE_20230410T125309Z_20231221T084626Z_S2B_30_v1_VEG-DIST-STATUS,20230410,2023-12-21 08:46:26,0,255,255,200,0,0,NA,0,0,821,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T24KUE_20230413T130249Z_20231221T084646Z_S2B_30_v1_VEG-DIST-STATUS,20230413,2023-12-21 08:46:46,0,255,255,200,0,0,NA,0,0,821,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T24KUE_20230415T125311Z_20231221T084706Z_S2A_30_v1_VEG-DIST-STATUS,20230415,2023-12-21 08:47:06,0,255,255,200,0,0,NA,0,0,821,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T24KUE_20230417T124345Z_20231221T084726Z_L8_30_v1_VEG-DIST-STATUS,20230417,2023-12-21 08:47:26,0,255,255,200,0,0,NA,0,0,821,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T24KUE_20230418T123817Z_20231221T084747Z_L9_30_v1_VEG-DIST-STATUS,20230418,2023-12-21 08:47:47,0,255,255,200,0,0,NA,0,0,821,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T24KUE_20230418T130241Z_20231221T084807Z_S2A_30_v1_VEG-DIST-STATUS,20230418,2023-12-21 08:48:07,0,255,255,200,0,0,NA,0,0,821,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T24KUE_20230420T125309Z_20231221T084827Z_S2B_30_v1_VEG-DIST-STATUS,20230420,2023-12-21 08:48:27,0,255,255,200,0,0,NA,0,0,821,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T24KUE_20230423T130249Z_20231221T084847Z_S2B_30_v1_VEG-DIST-STATUS,20230423,2023-12-21 08:48:47,0,255,255,200,0,0,NA,0,0,821,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T24KUE_20230425T124425Z_20231221T084907Z_L9_30_v1_VEG-DIST-STATUS,20230425,2023-12-21 08:49:07,0,255,255,200,0,0,NA,0,0,821,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T24KUE_20230425T125311Z_20231221T084926Z_S2A_30_v1_VEG-DIST-STATUS,20230425,2023-12-21 08:49:26,0,255,255,200,0,0,NA,0,0,821,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T24KUE_20230426T123757Z_20231221T084945Z_L8_30_v1_VEG-DIST-STATUS,20230426,2023-12-21 08:49:45,0,255,255,200,0,0,NA,0,0,821,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T24KUE_20230428T130251Z_20231221T085005Z_S2A_30_v1_VEG-DIST-STATUS,20230428,2023-12-21 08:50:05,0,255,255,200,0,0,NA,0,0,821,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T24KUE_20230503T124340Z_20231221T085024Z_L8_30_v1_VEG-DIST-STATUS,20230503,2023-12-21 08:50:24,0,255,255,200,0,0,NA,0,0,821,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T24KUE_20230503T130249Z_20231221T085043Z_S2B_30_v1_VEG-DIST-STATUS,20230503,2023-12-21 08:50:43,0,255,255,200,0,0,NA,0,0,821,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T24KUE_20230504T123805Z_20231221T085102Z_L9_30_v1_VEG-DIST-STATUS,20230504,2023-12-21 08:51:02,0,255,255,200,0,0,NA,0,0,821,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T24KUE_20230505T125311Z_20231221T085122Z_S2A_30_v1_VEG-DIST-STATUS,20230505,2023-12-21 08:51:22,0,0,99,200,0,0,NA,0,0,855,0,4,0,0,NA,0,0,855
OPERA_L3_DIST-ALERT-HLS_T24KUE_20230508T130251Z_20231221T085141Z_S2A_30_v1_VEG-DIST-STATUS,20230508,2023-12-21 08:51:41,0,255,255,200,0,0,NA,0,0,855,0,-1,0,0,NA,0,0,855
OPERA_L3_DIST-ALERT-HLS_T24KUE_20230510T125309Z_20231221T085159Z_S2B_30_v1_VEG-DIST-STATUS,20230510,2023-12-21 08:51:59,0,255,255,200,0,0,NA,0,0,855,0,-1,0,0,NA,0,0,855
OPERA_L3_DIST-ALERT-HLS_T24KUE_20230511T124351Z_20231221T085219Z_L9_30_v1_VEG-DIST-STATUS,20230511,2023-12-21 08:52:19,0,255,255,200,0,0,NA,0,0,855,0,-1,0,0,NA,0,0,855
OPERA_L3_DIST-ALERT-HLS_T24KUE_20230513T130249Z_20231221T085239Z_S2B_30_v1_VEG-DIST-STATUS,20230513,2023-12-21 08:52:39,0,255,255,200,0,0,NA,0,0,855,0,-1,0,0,NA,0,0,855
OPERA_L3_DIST-ALERT-HLS_T24KUE_20230515T125311Z_20231221T085259Z_S2A_30_v1_VEG-DIST-STATUS,20230515,2023-12-21 08:52:59,0,255,255,200,0,0,NA,0,0,855,0,-1,0,0,NA,0,0,855
OPERA_L3_DIST-ALERT-HLS_T24KUE_20230518T130251Z_20231221T085318Z_S2A_30_v1_VEG-DIST-STATUS,20230518,2023-12-21 08:53:18,0,255,255,200,0,0,NA,0,0,855,0,-1,0,0,NA,0,0,855
OPERA_L3_DIST-ALERT-HLS_T24KUE_20230519T124329Z_20231221T085336Z_L8_30_v1_VEG-DIST-STATUS,20230519,2023-12-21 08:53:36,0,0,99,200,0,0,NA,0,0,869,0,6,0,0,NA,0,0,869
OPERA_L3_DIST-ALERT-HLS_T24KUE_20230520T123759Z_20231221T085353Z_L9_30_v1_VEG-DIST-STATUS,20230520,2023-12-21 08:53:53,0,255,255,200,0,0,NA,0,0,869,0,-1,0,0,NA,0,0,869
OPERA_L3_DIST-ALERT-HLS_T24KUE_20230520T125309Z_20231221T085410Z_S2B_30_v1_VEG-DIST-STATUS,20230520,2023-12-21 08:54:10,0,255,255,200,0,0,NA,0,0,869,0,-1,0,0,NA,0,0,869
OPERA_L3_DIST-ALERT-HLS_T24KUE_20230523T130249Z_20231221T085427Z_S2B_30_v1_VEG-DIST-STATUS,20230523,2023-12-21 08:54:27,0,255,255,200,0,0,NA,0,0,869,0,-1,0,0,NA,0,0,869
OPERA_L3_DIST-ALERT-HLS_T24KUE_20230525T125311Z_20231221T085443Z_S2A_30_v1_VEG-DIST-STATUS,20230525,2023-12-21 08:54:43,0,255,255,200,0,0,NA,0,0,869,0,-1,0,0,NA,0,0,869
OPERA_L3_DIST-ALERT-HLS_T24KUE_20230527T124341Z_20231221T085501Z_L9_30_v1_VEG-DIST-STATUS,20230527,2023-12-21 08:55:01,0,255,255,200,0,0,NA,0,0,869,0,-1,0,0,NA,0,0,869
OPERA_L3_DIST-ALERT-HLS_T24KUE_20230528T123745Z_20231221T085518Z_L8_30_v1_VEG-DIST-STATUS,20230528,2023-12-21 08:55:18,0,255,255,200,0,0,NA,0,0,869,0,-1,0,0,NA,0,0,869
OPERA_L3_DIST-ALERT-HLS_T24KUE_20230528T130251Z_20231221T085536Z_S2A_30_v1_VEG-DIST-STATUS,20230528,2023-12-21 08:55:36,0,255,255,200,0,0,NA,0,0,869,0,-1,0,0,NA,0,0,869
OPERA_L3_DIST-ALERT-HLS_T24KUE_20230530T125309Z_20231221T085554Z_S2B_30_v1_VEG-DIST-STATUS,20230530,2023-12-21 08:55:54,0,255,255,200,0,0,NA,0,0,869,0,-1,0,0,NA,0,0,869
OPERA_L3_DIST-ALERT-HLS_T24KUE_20230602T130249Z_20231221T085611Z_S2B_30_v1_VEG-DIST-STATUS,20230602,2023-12-21 08:56:11,0,255,255,200,0,0,NA,0,0,869,0,-1,0,0,NA,0,0,869
OPERA_L3_DIST-ALERT-HLS_T24KUE_20230604T124334Z_20231221T085629Z_L8_30_v1_VEG-DIST-STATUS,20230604,2023-12-21 08:56:29,1,16,75,91,16,16,20230604,1,1,885,0,8,0,0,NA,0,0,885
OPERA_L3_DIST-ALERT-HLS_T24KUE_20230604T125311Z_20231221T085647Z_S2A_30_v1_VEG-DIST-STATUS,20230604,2023-12-21 08:56:47,1,19,72,91,19,70,20230604,2,1,885,0,11,0,0,NA,0,0,885
OPERA_L3_DIST-ALERT-HLS_T24KUE_20230605T123753Z_20231221T085705Z_L9_30_v1_VEG-DIST-STATUS,20230605,2023-12-21 08:57:05,1,255,255,91,19,70,20230604,2,1,885,0,-1,0,0,NA,0,0,885
OPERA_L3_DIST-ALERT-HLS_T24KUE_20230607T130251Z_20231221T085722Z_S2A_30_v1_VEG-DIST-STATUS,20230607,2023-12-21 08:57:22,1,255,255,91,19,70,20230604,2,1,885,0,-1,0,0,NA,0,0,885
OPERA_L3_DIST-ALERT-HLS_T24KUE_20230609T125309Z_20231221T085739Z_S2B_30_v1_VEG-DIST-STATUS,20230609,2023-12-21 08:57:39,1,255,255,91,19,70,20230604,2,1,885,0,-1,0,0,NA,0,0,885
OPERA_L3_DIST-ALERT-HLS_T24KUE_20230612T124335Z_20231221T085756Z_L9_30_v1_VEG-DIST-STATUS,20230612,2023-12-21 08:57:56,1,255,255,91,19,70,20230604,2,1,885,0,-1,0,0,NA,0,0,885
OPERA_L3_DIST-ALERT-HLS_T24KUE_20230612T130249Z_20231221T085814Z_S2B_30_v1_VEG-DIST-STATUS,20230612,2023-12-21 08:58:14,1,255,255,91,19,70,20230604,2,1,885,0,-1,0,0,NA,0,0,885
OPERA_L3_DIST-ALERT-HLS_T24KUE_20230613T123753Z_20231221T085833Z_L8_30_v1_VEG-DIST-STATUS,20230613,2023-12-21 08:58:33,1,255,255,91,19,70,20230604,2,1,885,0,-1,0,0,NA,0,0,885
OPERA_L3_DIST-ALERT-HLS_T24KUE_20230614T125311Z_20231221T085852Z_S2A_30_v1_VEG-DIST-STATUS,20230614,2023-12-21 08:58:52,1,255,255,91,19,70,20230604,2,1,885,0,-1,0,0,NA,0,0,885
OPERA_L3_DIST-ALERT-HLS_T24KUE_20230617T130251Z_20231221T085910Z_S2A_30_v1_VEG-DIST-STATUS,20230617,2023-12-21 08:59:10,1,255,255,91,19,70,20230604,2,1,885,0,-1,0,0,NA,0,0,885
OPERA_L3_DIST-ALERT-HLS_T24KUE_20230619T125309Z_20231221T085927Z_S2B_30_v1_VEG-DIST-STATUS,20230619,2023-12-21 08:59:27,1,255,255,91,19,70,20230604,2,1,885,0,-1,0,0,NA,0,0,885
OPERA_L3_DIST-ALERT-HLS_T24KUE_20230620T124341Z_20231221T085944Z_L8_30_v1_VEG-DIST-STATUS,20230620,2023-12-21 08:59:44,2,36,47,83,36,213,20230604,3,17,901,0,8,0,0,NA,0,0,901
OPERA_L3_DIST-ALERT-HLS_T24KUE_20230621T123746Z_20231221T090001Z_L9_30_v1_VEG-DIST-STATUS,20230621,2023-12-21 09:00:01,2,255,255,83,36,213,20230604,3,17,901,0,-1,0,0,NA,0,0,901
OPERA_L3_DIST-ALERT-HLS_T24KUE_20230622T130249Z_20231221T090018Z_S2B_30_v1_VEG-DIST-STATUS,20230622,2023-12-21 09:00:18,2,255,255,83,36,213,20230604,3,17,901,0,-1,0,0,NA,0,0,901
OPERA_L3_DIST-ALERT-HLS_T24KUE_20230627T130251Z_20231221T090034Z_S2A_30_v1_VEG-DIST-STATUS,20230627,2023-12-21 09:00:34,2,255,255,83,36,213,20230604,3,17,901,0,-1,0,0,NA,0,0,901
OPERA_L3_DIST-ALERT-HLS_T24KUE_20230629T125309Z_20231221T090050Z_S2B_30_v1_VEG-DIST-STATUS,20230629,2023-12-21 09:00:50,2,8,75,83,36,177,20230604,3,17,910,0,5,0,0,NA,0,0,910
