granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T02LLL_20230223T214811Z_20231220T195929Z_S2A_30_v1_VEG-DIST-STATUS,20230223,2023-12-20 19:59:29,0,255,255,200,0,0,NA,0,0,779,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T02LLL_20230228T214809Z_20231220T195949Z_S2B_30_v1_VEG-DIST-STATUS,20230228,2023-12-20 19:59:49,0,255,255,200,0,0,NA,0,0,779,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T02LLL_20230302T213446Z_20231220T200010Z_L9_30_v1_VEG-DIST-STATUS,20230302,2023-12-20 20:00:10,1,17,81,98,17,17,20230302,1,1,791,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T02LLL_20230303T212823Z_20231220T200031Z_L8_30_v1_VEG-DIST-STATUS,20230303,2023-12-20 20:00:31,1,255,255,98,17,17,20230302,1,1,791,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T02LLL_20230305T214811Z_20231220T200051Z_S2A_30_v1_VEG-DIST-STATUS,20230305,2023-12-20 20:00:51,1,255,255,98,17,17,20230302,1,1,791,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T02LLL_20230310T214819Z_20231220T200111Z_S2B_30_v1_VEG-DIST-STATUS,20230310,2023-12-20 20:01:11,1,255,255,98,17,17,20230302,1,1,791,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T02LLL_20230311T212829Z_20231220T200131Z_L9_30_v1_VEG-DIST-STATUS,20230311,2023-12-20 20:01:31,1,255,255,98,17,17,20230302,1,1,791,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T02LLL_20230315T214811Z_20231220T200151Z_S2A_30_v1_VEG-DIST-STATUS,20230315,2023-12-20 20:01:51,0,1,99,200,0,0,NA,0,0,804,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T02LLL_20230318T213439Z_20231220T200211Z_L9_30_v1_VEG-DIST-STATUS,20230318,2023-12-20 20:02:11,0,255,255,200,0,0,NA,0,0,804,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T02LLL_20230320T214809Z_20231220T200232Z_S2B_30_v1_VEG-DIST-STATUS,20230320,2023-12-20 20:02:32,0,255,255,200,0,0,NA,0,0,804,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T02LLL_20230325T214811Z_20231220T200252Z_S2A_30_v1_VEG-DIST-STATUS,20230325,2023-12-20 20:02:52,0,0,100,200,0,0,NA,0,0,814,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T02LLL_20230326T213421Z_20231220T200312Z_L8_30_v1_VEG-DIST-STATUS,20230326,2023-12-20 20:03:12,0,255,255,200,0,0,NA,0,0,814,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T02LLL_20230327T212820Z_20231220T200333Z_L9_30_v1_VEG-DIST-STATUS,20230327,2023-12-20 20:03:33,0,255,255,200,0,0,NA,0,0,814,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T02LLL_20230330T214819Z_20231220T200352Z_S2B_30_v1_VEG-DIST-STATUS,20230330,2023-12-20 20:03:52,0,0,100,200,0,0,NA,0,0,819,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T02LLL_20230404T212803Z_20231220T200413Z_L8_30_v1_VEG-DIST-STATUS,20230404,2023-12-20 20:04:13,0,255,255,200,0,0,NA,0,0,819,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T02LLL_20230404T214811Z_20231220T200433Z_S2A_30_v1_VEG-DIST-STATUS,20230404,2023-12-20 20:04:33,0,0,99,200,0,0,NA,0,0,824,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T02LLL_20230409T214809Z_20231220T200453Z_S2B_30_v1_VEG-DIST-STATUS,20230409,2023-12-20 20:04:53,0,255,255,200,0,0,NA,0,0,824,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T02LLL_20230411T213405Z_20231220T200513Z_L8_30_v1_VEG-DIST-STATUS,20230411,2023-12-20 20:05:13,0,0,100,200,0,0,NA,0,0,831,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T02LLL_20230412T212813Z_20231220T200534Z_L9_30_v1_VEG-DIST-STATUS,20230412,2023-12-20 20:05:34,0,255,255,200,0,0,NA,0,0,831,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T02LLL_20230414T214811Z_20231220T200553Z_S2A_30_v1_VEG-DIST-STATUS,20230414,2023-12-20 20:05:53,0,255,255,200,0,0,NA,0,0,831,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T02LLL_20230419T213422Z_20231220T200614Z_L9_30_v1_VEG-DIST-STATUS,20230419,2023-12-20 20:06:14,0,255,255,200,0,0,NA,0,0,831,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T02LLL_20230419T214809Z_20231220T200635Z_S2B_30_v1_VEG-DIST-STATUS,20230419,2023-12-20 20:06:35,0,0,100,200,0,0,NA,0,0,839,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T02LLL_20230420T212751Z_20231220T200654Z_L8_30_v1_VEG-DIST-STATUS,20230420,2023-12-20 20:06:54,0,255,255,200,0,0,NA,0,0,839,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T02LLL_20230424T214811Z_20231220T200714Z_S2A_30_v1_VEG-DIST-STATUS,20230424,2023-12-20 20:07:14,0,0,100,200,0,0,NA,0,0,844,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T02LLL_20230427T213401Z_20231220T200734Z_L8_30_v1_VEG-DIST-STATUS,20230427,2023-12-20 20:07:34,0,255,255,200,0,0,NA,0,0,844,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T02LLL_20230428T212806Z_20231220T200754Z_L9_30_v1_VEG-DIST-STATUS,20230428,2023-12-20 20:07:54,0,255,255,200,0,0,NA,0,0,844,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T02LLL_20230429T214809Z_20231220T200814Z_S2B_30_v1_VEG-DIST-STATUS,20230429,2023-12-20 20:08:14,0,255,255,200,0,0,NA,0,0,844,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T02LLL_20230504T214811Z_20231220T200833Z_S2A_30_v1_VEG-DIST-STATUS,20230504,2023-12-20 20:08:33,0,255,255,200,0,0,NA,0,0,844,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T02LLL_20230505T213410Z_20231220T200853Z_L9_30_v1_VEG-DIST-STATUS,20230505,2023-12-20 20:08:53,0,0,100,200,0,0,NA,0,0,855,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T02LLL_20230506T212744Z_20231220T200914Z_L8_30_v1_VEG-DIST-STATUS,20230506,2023-12-20 20:09:14,0,255,255,200,0,0,NA,0,0,855,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T02LLL_20230509T214809Z_20231220T200933Z_S2B_30_v1_VEG-DIST-STATUS,20230509,2023-12-20 20:09:33,0,255,255,200,0,0,NA,0,0,855,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T02LLL_20230513T213348Z_20231220T200954Z_L8_30_v1_VEG-DIST-STATUS,20230513,2023-12-20 20:09:54,0,255,255,200,0,0,NA,0,0,855,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T02LLL_20230514T212758Z_20231220T201013Z_L9_30_v1_VEG-DIST-STATUS,20230514,2023-12-20 20:10:13,0,255,255,200,0,0,NA,0,0,855,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T02LLL_20230514T214811Z_20231220T201033Z_S2A_30_v1_VEG-DIST-STATUS,20230514,2023-12-20 20:10:33,0,255,255,200,0,0,NA,0,0,855,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T02LLL_20230519T214819Z_20231220T201054Z_S2B_30_v1_VEG-DIST-STATUS,20230519,2023-12-20 20:10:54,0,255,255,200,0,0,NA,0,0,855,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T02LLL_20230521T213403Z_20231220T201113Z_L9_30_v1_VEG-DIST-STATUS,20230521,2023-12-20 20:11:13,0,0,100,200,0,0,NA,0,0,871,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T02LLL_20230522T212738Z_20231220T201133Z_L8_30_v1_VEG-DIST-STATUS,20230522,2023-12-20 20:11:33,0,255,255,200,0,0,NA,0,0,871,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T02LLL_20230524T214811Z_20231220T201154Z_S2A_30_v1_VEG-DIST-STATUS,20230524,2023-12-20 20:11:54,0,0,100,200,0,0,NA,0,0,874,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T02LLL_20230529T213350Z_20231220T201212Z_L8_30_v1_VEG-DIST-STATUS,20230529,2023-12-20 20:12:12,0,0,100,200,0,0,NA,0,0,879,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T02LLL_20230529T214819Z_20231220T201232Z_S2B_30_v1_VEG-DIST-STATUS,20230529,2023-12-20 20:12:32,0,0,100,200,0,0,NA,0,0,879,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T02LLL_20230530T212749Z_20231220T201251Z_L9_30_v1_VEG-DIST-STATUS,20230530,2023-12-20 20:12:51,0,255,255,200,0,0,NA,0,0,879,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T02LLL_20230603T214811Z_20231220T201311Z_S2A_30_v1_VEG-DIST-STATUS,20230603,2023-12-20 20:13:11,0,0,100,200,0,0,NA,0,0,884,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T02LLL_20230606T213357Z_20231220T201331Z_L9_30_v1_VEG-DIST-STATUS,20230606,2023-12-20 20:13:31,0,255,255,200,0,0,NA,0,0,884,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T02LLL_20230608T214819Z_20231220T201350Z_S2B_30_v1_VEG-DIST-STATUS,20230608,2023-12-20 20:13:50,0,0,100,200,0,0,NA,0,0,889,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T02LLL_20230613T214811Z_20231220T201409Z_S2A_30_v1_VEG-DIST-STATUS,20230613,2023-12-20 20:14:09,0,255,255,200,0,0,NA,0,0,889,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T02LLL_20230614T213359Z_20231220T201429Z_L8_30_v1_VEG-DIST-STATUS,20230614,2023-12-20 20:14:29,0,0,100,200,0,0,NA,0,0,895,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T02LLL_20230618T214819Z_20231220T201448Z_S2B_30_v1_VEG-DIST-STATUS,20230618,2023-12-20 20:14:48,0,255,255,200,0,0,NA,0,0,895,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T02LLL_20230622T213351Z_20231220T201508Z_L9_30_v1_VEG-DIST-STATUS,20230622,2023-12-20 20:15:08,0,255,255,200,0,0,NA,0,0,895,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T02LLL_20230623T212750Z_20231220T201528Z_L8_30_v1_VEG-DIST-STATUS,20230623,2023-12-20 20:15:28,0,255,255,200,0,0,NA,0,0,895,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T02LLL_20230623T214811Z_20231220T201546Z_S2A_30_v1_VEG-DIST-STATUS,20230623,2023-12-20 20:15:46,0,0,99,200,0,0,NA,0,0,904,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T02LLL_20230628T214819Z_20231220T201605Z_S2B_30_v1_VEG-DIST-STATUS,20230628,2023-12-20 20:16:05,0,255,255,200,0,0,NA,0,0,904,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T02LLL_20230630T213408Z_20231220T201624Z_L8_30_v1_VEG-DIST-STATUS,20230630,2023-12-20 20:16:24,0,0,100,200,0,0,NA,0,0,911,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T02LLL_20230701T212750Z_20231220T201643Z_L9_30_v1_VEG-DIST-STATUS,20230701,2023-12-20 20:16:43,0,255,255,200,0,0,NA,0,0,911,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T02LLL_20230703T214821Z_20231220T201702Z_S2A_30_v1_VEG-DIST-STATUS,20230703,2023-12-20 20:17:02,0,255,255,200,0,0,NA,0,0,911,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T02LLL_20230708T213405Z_20231220T201722Z_L9_30_v1_VEG-DIST-STATUS,20230708,2023-12-20 20:17:22,0,255,255,200,0,0,NA,0,0,911,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T02LLL_20230708T214819Z_20231220T201742Z_S2B_30_v1_VEG-DIST-STATUS,20230708,2023-12-20 20:17:42,0,255,255,200,0,0,NA,0,0,911,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T02LLL_20230709T212802Z_20231220T201800Z_L8_30_v1_VEG-DIST-STATUS,20230709,2023-12-20 20:18:00,0,255,255,200,0,0,NA,0,0,911,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T02LLL_20230713T214821Z_20231220T201819Z_S2A_30_v1_VEG-DIST-STATUS,20230713,2023-12-20 20:18:19,0,255,255,200,0,0,NA,0,0,911,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T02LLL_20230716T213414Z_20231220T201838Z_L8_30_v1_VEG-DIST-STATUS,20230716,2023-12-20 20:18:38,0,255,255,200,0,0,NA,0,0,911,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T02LLL_20230717T212757Z_20231220T201857Z_L9_30_v1_VEG-DIST-STATUS,20230717,2023-12-20 20:18:57,0,255,255,200,0,0,NA,0,0,911,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T02LLL_20230718T214819Z_20231220T201918Z_S2B_30_v1_VEG-DIST-STATUS,20230718,2023-12-20 20:19:18,0,255,255,200,0,0,NA,0,0,911,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T02LLL_20230723T214821Z_20231220T201936Z_S2A_30_v1_VEG-DIST-STATUS,20230723,2023-12-20 20:19:36,0,0,100,200,0,0,NA,0,0,934,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T02LLL_20230725T212807Z_20231220T201955Z_L8_30_v1_VEG-DIST-STATUS,20230725,2023-12-20 20:19:55,0,255,255,200,0,0,NA,0,0,934,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T02LLL_20230801T213422Z_20231220T202014Z_L8_30_v1_VEG-DIST-STATUS,20230801,2023-12-20 20:20:14,0,255,255,200,0,0,NA,0,0,934,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T02LLL_20230802T212804Z_20231220T202032Z_L9_30_v1_VEG-DIST-STATUS,20230802,2023-12-20 20:20:32,0,255,255,200,0,0,NA,0,0,934,0,0,0,0,NA,0,0,944
OPERA_L3_DIST-ALERT-HLS_T02LLL_20230802T214821Z_20231220T202051Z_S2A_30_v1_VEG-DIST-STATUS,20230802,2023-12-20 20:20:51,0,255,255,200,0,0,NA,0,0,934,0,-1,0,0,NA,0,0,944
OPERA_L3_DIST-ALERT-HLS_T02LLL_20230807T214819Z_20231220T202110Z_S2B_30_v1_VEG-DIST-STATUS,20230807,2023-12-20 20:21:10,0,255,255,200,0,0,NA,0,0,934,0,-1,0,0,NA,0,0,944
OPERA_L3_DIST-ALERT-HLS_T02LLL_20230809T213418Z_20231220T202128Z_L9_30_v1_VEG-DIST-STATUS,20230809,2023-12-20 20:21:28,0,255,255,200,0,0,NA,0,0,934,0,-1,0,0,NA,0,0,944
OPERA_L3_DIST-ALERT-HLS_T02LLL_20230810T212812Z_20231220T202147Z_L8_30_v1_VEG-DIST-STATUS,20230810,2023-12-20 20:21:47,0,255,255,200,0,0,NA,0,0,934,0,0,0,0,NA,0,0,952
OPERA_L3_DIST-ALERT-HLS_T02LLL_20230812T214911Z_20231220T202204Z_S2A_30_v1_VEG-DIST-STATUS,20230812,2023-12-20 20:22:04,0,0,100,200,0,0,NA,0,0,954,0,-1,0,0,NA,0,0,952
OPERA_L3_DIST-ALERT-HLS_T02LLL_20230822T214821Z_20231220T202222Z_S2A_30_v1_VEG-DIST-STATUS,20230822,2023-12-20 20:22:22,0,0,100,200,0,0,NA,0,0,964,0,-1,0,0,NA,0,0,952
OPERA_L3_DIST-ALERT-HLS_T02LLL_20230825T213425Z_20231220T202240Z_L9_30_v1_VEG-DIST-STATUS,20230825,2023-12-20 20:22:40,0,255,255,200,0,0,NA,0,0,964,0,-1,0,0,NA,0,0,952
OPERA_L3_DIST-ALERT-HLS_T02LLL_20230826T212821Z_20231220T202300Z_L8_30_v1_VEG-DIST-STATUS,20230826,2023-12-20 20:23:00,0,255,255,200,0,0,NA,0,0,964,0,0,0,0,NA,0,0,968
OPERA_L3_DIST-ALERT-HLS_T02LLL_20230827T214819Z_20231220T202318Z_S2B_30_v1_VEG-DIST-STATUS,20230827,2023-12-20 20:23:18,0,255,255,200,0,0,NA,0,0,964,0,0,0,0,NA,0,0,969
OPERA_L3_DIST-ALERT-HLS_T02LLL_20230901T214821Z_20231220T202336Z_S2A_30_v1_VEG-DIST-STATUS,20230901,2023-12-20 20:23:36,0,255,255,200,0,0,NA,0,0,964,0,-1,0,0,NA,0,0,969
OPERA_L3_DIST-ALERT-HLS_T02LLL_20230902T213431Z_20231220T202355Z_L8_30_v1_VEG-DIST-STATUS,20230902,2023-12-20 20:23:55,0,255,255,200,0,0,NA,0,0,964,0,-1,0,0,NA,0,0,969
OPERA_L3_DIST-ALERT-HLS_T02LLL_20230903T212818Z_20231220T202413Z_L9_30_v1_VEG-DIST-STATUS,20230903,2023-12-20 20:24:13,0,255,255,200,0,0,NA,0,0,964,0,0,0,0,NA,0,0,976
OPERA_L3_DIST-ALERT-HLS_T02LLL_20230906T214819Z_20231220T202432Z_S2B_30_v1_VEG-DIST-STATUS,20230906,2023-12-20 20:24:32,0,0,100,200,0,0,NA,0,0,979,0,-1,0,0,NA,0,0,976
OPERA_L3_DIST-ALERT-HLS_T02LLL_20230910T213435Z_20231220T202450Z_L9_30_v1_VEG-DIST-STATUS,20230910,2023-12-20 20:24:50,0,0,100,200,0,0,NA,0,0,983,0,-1,0,0,NA,0,0,976
OPERA_L3_DIST-ALERT-HLS_T02LLL_20230911T212822Z_20231220T202509Z_L8_30_v1_VEG-DIST-STATUS,20230911,2023-12-20 20:25:09,0,255,255,200,0,0,NA,0,0,983,0,0,0,0,NA,0,0,984
OPERA_L3_DIST-ALERT-HLS_T02LLL_20230911T214821Z_20231220T202527Z_S2A_30_v1_VEG-DIST-STATUS,20230911,2023-12-20 20:25:27,0,0,100,200,0,0,NA,0,0,984,0,-1,0,0,NA,0,0,984
OPERA_L3_DIST-ALERT-HLS_T02LLL_20230916T214819Z_20231220T202546Z_S2B_30_v1_VEG-DIST-STATUS,20230916,2023-12-20 20:25:46,0,0,99,200,0,0,NA,0,0,989,0,-1,0,0,NA,0,0,984
OPERA_L3_DIST-ALERT-HLS_T02LLL_20230919T212849Z_20231220T202605Z_L9_30_v1_VEG-DIST-STATUS,20230919,2023-12-20 20:26:05,0,255,255,200,0,0,NA,0,0,989,0,0,0,0,NA,0,0,992
OPERA_L3_DIST-ALERT-HLS_T02LLL_20230921T214811Z_20231220T202623Z_S2A_30_v1_VEG-DIST-STATUS,20230921,2023-12-20 20:26:23,0,255,255,200,0,0,NA,0,0,989,0,-1,0,0,NA,0,0,992
OPERA_L3_DIST-ALERT-HLS_T02LLL_20230927T212851Z_20231220T202834Z_L8_30_v1_VEG-DIST-STATUS,20230927,2023-12-20 20:28:34,0,255,255,200,0,0,NA,0,0,989,0,0,0,0,NA,0,0,1000
OPERA_L3_DIST-ALERT-HLS_T02LLL_20231001T214811Z_20231220T202854Z_S2A_30_v1_VEG-DIST-STATUS,20231001,2023-12-20 20:28:54,0,255,255,200,0,0,NA,0,0,989,0,-1,0,0,NA,0,0,1000
OPERA_L3_DIST-ALERT-HLS_T02LLL_20231004T213438Z_20231220T202911Z_L8_30_v1_VEG-DIST-STATUS,20231004,2023-12-20 20:29:11,0,0,100,200,0,0,NA,0,0,1007,0,-1,0,0,NA,0,0,1000
OPERA_L3_DIST-ALERT-HLS_T02LLL_20231005T212827Z_20231220T202929Z_L9_30_v1_VEG-DIST-STATUS,20231005,2023-12-20 20:29:29,0,255,255,200,0,0,NA,0,0,1007,0,0,0,0,NA,0,0,1008
OPERA_L3_DIST-ALERT-HLS_T02LLL_20231006T214809Z_20231220T202947Z_S2B_30_v1_VEG-DIST-STATUS,20231006,2023-12-20 20:29:47,0,0,100,200,0,0,NA,0,0,1009,0,-1,0,0,NA,0,0,1008
OPERA_L3_DIST-ALERT-HLS_T02LLL_20231011T214811Z_20231220T203006Z_S2A_30_v1_VEG-DIST-STATUS,20231011,2023-12-20 20:30:06,0,255,255,200,0,0,NA,0,0,1009,0,-1,0,0,NA,0,0,1008
