granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T12UUB_20230101T182422Z_20231220T223856Z_L8_30_v1_VEG-DIST-STATUS,20230101,2023-12-20 22:38:56,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T12UUB_20230101T184759Z_20231220T223906Z_S2B_30_v1_VEG-DIST-STATUS,20230101,2023-12-20 22:39:06,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T12UUB_20230102T181813Z_20231220T223917Z_L9_30_v1_VEG-DIST-STATUS,20230102,2023-12-20 22:39:17,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T12UUB_20230103T183751Z_20231220T223928Z_S2A_30_v1_VEG-DIST-STATUS,20230103,2023-12-20 22:39:28,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T12UUB_20230106T184751Z_20231220T223939Z_S2A_30_v1_VEG-DIST-STATUS,20230106,2023-12-20 22:39:39,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T12UUB_20230108T183007Z_20231220T223950Z_L8_30_v1_VEG-DIST-STATUS,20230108,2023-12-20 22:39:50,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T12UUB_20230108T183739Z_20231220T224001Z_S2B_30_v1_VEG-DIST-STATUS,20230108,2023-12-20 22:40:01,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T12UUB_20230109T182423Z_20231220T224011Z_L9_30_v1_VEG-DIST-STATUS,20230109,2023-12-20 22:40:11,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T12UUB_20230110T181809Z_20231220T224022Z_L8_30_v1_VEG-DIST-STATUS,20230110,2023-12-20 22:40:22,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T12UUB_20230113T183731Z_20231220T224033Z_S2A_30_v1_VEG-DIST-STATUS,20230113,2023-12-20 22:40:33,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
