granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T18PWQ_20230101T151809Z_20231221T033234Z_L8_30_v1_VEG-DIST-STATUS,20230101,2023-12-21 03:32:34,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T18PWQ_20230101T153619Z_20231221T033255Z_S2B_30_v1_VEG-DIST-STATUS,20230101,2023-12-21 03:32:55,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T18PWQ_20230102T151200Z_20231221T033317Z_L9_30_v1_VEG-DIST-STATUS,20230102,2023-12-21 03:33:17,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T18PWQ_20230103T152641Z_20231221T033340Z_S2A_30_v1_VEG-DIST-STATUS,20230103,2023-12-21 03:33:40,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T18PWQ_20230106T153621Z_20231221T033403Z_S2A_30_v1_VEG-DIST-STATUS,20230106,2023-12-21 03:34:03,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T18PWQ_20230108T152639Z_20231221T033426Z_S2B_30_v1_VEG-DIST-STATUS,20230108,2023-12-21 03:34:26,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T18PWQ_20230109T151810Z_20231221T033449Z_L9_30_v1_VEG-DIST-STATUS,20230109,2023-12-21 03:34:49,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T18PWQ_20230111T153619Z_20231221T033512Z_S2B_30_v1_VEG-DIST-STATUS,20230111,2023-12-21 03:35:12,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T18PWQ_20230113T152641Z_20231221T033536Z_S2A_30_v1_VEG-DIST-STATUS,20230113,2023-12-21 03:35:36,0,0,0,200,0,0,NA,0,0,743,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T18PWQ_20230116T153621Z_20231221T033600Z_S2A_30_v1_VEG-DIST-STATUS,20230116,2023-12-21 03:36:00,0,255,255,200,0,0,NA,0,0,743,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T18PWQ_20230117T151800Z_20231221T033625Z_L8_30_v1_VEG-DIST-STATUS,20230117,2023-12-21 03:36:25,0,0,0,200,0,0,NA,0,0,747,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T18PWQ_20230118T152639Z_20231221T033651Z_S2B_30_v1_VEG-DIST-STATUS,20230118,2023-12-21 03:36:51,0,0,0,200,0,0,NA,0,0,748,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T18PWQ_20230121T153619Z_20231221T033718Z_S2B_30_v1_VEG-DIST-STATUS,20230121,2023-12-21 03:37:18,0,255,255,200,0,0,NA,0,0,748,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T18PWQ_20230123T152641Z_20231221T033747Z_S2A_30_v1_VEG-DIST-STATUS,20230123,2023-12-21 03:37:47,0,0,0,200,0,0,NA,0,0,753,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T18PWQ_20230125T151806Z_20231221T033816Z_L9_30_v1_VEG-DIST-STATUS,20230125,2023-12-21 03:38:16,0,0,0,200,0,0,NA,0,0,755,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T18PWQ_20230126T153621Z_20231221T033844Z_S2A_30_v1_VEG-DIST-STATUS,20230126,2023-12-21 03:38:44,0,255,255,200,0,0,NA,0,0,755,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T18PWQ_20230128T152639Z_20231221T033914Z_S2B_30_v1_VEG-DIST-STATUS,20230128,2023-12-21 03:39:14,0,0,0,200,0,0,NA,0,0,758,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T18PWQ_20230131T153619Z_20231221T033943Z_S2B_30_v1_VEG-DIST-STATUS,20230131,2023-12-21 03:39:43,0,255,255,200,0,0,NA,0,0,758,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T18PWQ_20230202T151806Z_20231221T034013Z_L8_30_v1_VEG-DIST-STATUS,20230202,2023-12-21 03:40:13,0,0,0,200,0,0,NA,0,0,763,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T18PWQ_20230202T152641Z_20231221T034042Z_S2A_30_v1_VEG-DIST-STATUS,20230202,2023-12-21 03:40:42,0,0,0,200,0,0,NA,0,0,763,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T18PWQ_20230203T151202Z_20231221T034112Z_L9_30_v1_VEG-DIST-STATUS,20230203,2023-12-21 03:41:12,0,255,255,200,0,0,NA,0,0,763,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T18PWQ_20230205T153621Z_20231221T034141Z_S2A_30_v1_VEG-DIST-STATUS,20230205,2023-12-21 03:41:41,0,255,255,200,0,0,NA,0,0,763,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T18PWQ_20230207T152639Z_20231221T034211Z_S2B_30_v1_VEG-DIST-STATUS,20230207,2023-12-21 03:42:11,0,0,0,200,0,0,NA,0,0,768,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T18PWQ_20230210T151814Z_20231221T034241Z_L9_30_v1_VEG-DIST-STATUS,20230210,2023-12-21 03:42:41,0,0,0,200,0,0,NA,0,0,771,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T18PWQ_20230210T153619Z_20231221T034312Z_S2B_30_v1_VEG-DIST-STATUS,20230210,2023-12-21 03:43:12,0,255,255,200,0,0,NA,0,0,771,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T18PWQ_20230211T151151Z_20231221T034342Z_L8_30_v1_VEG-DIST-STATUS,20230211,2023-12-21 03:43:42,0,255,255,200,0,0,NA,0,0,771,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T18PWQ_20230212T152641Z_20231221T034413Z_S2A_30_v1_VEG-DIST-STATUS,20230212,2023-12-21 03:44:13,0,255,255,200,0,0,NA,0,0,771,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T18PWQ_20230215T153621Z_20231221T034443Z_S2A_30_v1_VEG-DIST-STATUS,20230215,2023-12-21 03:44:43,0,255,255,200,0,0,NA,0,0,771,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T18PWQ_20230217T152639Z_20231221T034515Z_S2B_30_v1_VEG-DIST-STATUS,20230217,2023-12-21 03:45:15,0,0,0,200,0,0,NA,0,0,778,255,-1,-1,-1,NA,255,-1,-1
