granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T44RMP_20230120T050123Z_20231222T010750Z_L9_30_v1_VEG-DIST-STATUS,20230120,2023-12-22 01:07:50,0,255,255,200,0,0,NA,0,0,749,0,-1,0,0,NA,0,0,748
OPERA_L3_DIST-ALERT-HLS_T44RMP_20230121T052129Z_20231222T010804Z_S2B_30_v1_VEG-DIST-STATUS,20230121,2023-12-22 01:08:04,0,255,255,200,0,0,NA,0,0,749,0,-1,0,0,NA,0,0,748
OPERA_L3_DIST-ALERT-HLS_T44RMP_20230123T051111Z_20231222T010819Z_S2A_30_v1_VEG-DIST-STATUS,20230123,2023-12-22 01:08:19,0,0,96,200,0,0,NA,0,0,753,0,14,0,0,NA,0,0,753
OPERA_L3_DIST-ALERT-HLS_T44RMP_20230126T052111Z_20231222T010834Z_S2A_30_v1_VEG-DIST-STATUS,20230126,2023-12-22 01:08:34,0,255,255,200,0,0,NA,0,0,753,0,-1,0,0,NA,0,0,753
OPERA_L3_DIST-ALERT-HLS_T44RMP_20230127T050741Z_20231222T010848Z_L9_30_v1_VEG-DIST-STATUS,20230127,2023-12-22 01:08:48,0,255,255,200,0,0,NA,0,0,753,0,-1,0,0,NA,0,0,753
OPERA_L3_DIST-ALERT-HLS_T44RMP_20230128T051049Z_20231222T010901Z_S2B_30_v1_VEG-DIST-STATUS,20230128,2023-12-22 01:09:01,0,0,99,200,0,0,NA,0,0,758,0,11,0,0,NA,0,0,758
OPERA_L3_DIST-ALERT-HLS_T44RMP_20230202T051031Z_20231222T010914Z_S2A_30_v1_VEG-DIST-STATUS,20230202,2023-12-22 01:09:14,0,0,99,200,0,0,NA,0,0,763,0,11,0,0,NA,0,0,763
OPERA_L3_DIST-ALERT-HLS_T44RMP_20230204T050739Z_20231222T010926Z_L8_30_v1_VEG-DIST-STATUS,20230204,2023-12-22 01:09:26,0,0,99,200,0,0,NA,0,0,765,0,13,0,0,NA,0,0,765
OPERA_L3_DIST-ALERT-HLS_T44RMP_20230205T050136Z_20231222T010938Z_L9_30_v1_VEG-DIST-STATUS,20230205,2023-12-22 01:09:38,0,255,255,200,0,0,NA,0,0,765,0,-1,0,0,NA,0,0,765
OPERA_L3_DIST-ALERT-HLS_T44RMP_20230205T052011Z_20231222T010951Z_S2A_30_v1_VEG-DIST-STATUS,20230205,2023-12-22 01:09:51,0,255,255,200,0,0,NA,0,0,765,0,-1,0,0,NA,0,0,765
OPERA_L3_DIST-ALERT-HLS_T44RMP_20230207T050959Z_20231222T011004Z_S2B_30_v1_VEG-DIST-STATUS,20230207,2023-12-22 01:10:04,0,0,99,200,0,0,NA,0,0,768,0,10,0,0,NA,0,0,768
OPERA_L3_DIST-ALERT-HLS_T44RMP_20230210T051949Z_20231222T011016Z_S2B_30_v1_VEG-DIST-STATUS,20230210,2023-12-22 01:10:16,0,255,255,200,0,0,NA,0,0,768,0,-1,0,0,NA,0,0,768
OPERA_L3_DIST-ALERT-HLS_T44RMP_20230212T050747Z_20231222T011029Z_L9_30_v1_VEG-DIST-STATUS,20230212,2023-12-22 01:10:29,0,0,97,200,0,0,NA,0,0,773,0,7,0,0,NA,0,0,773
OPERA_L3_DIST-ALERT-HLS_T44RMP_20230212T050931Z_20231222T011042Z_S2A_30_v1_VEG-DIST-STATUS,20230212,2023-12-22 01:10:42,0,0,99,200,0,0,NA,0,0,773,0,9,0,0,NA,0,0,773
OPERA_L3_DIST-ALERT-HLS_T44RMP_20230213T050123Z_20231222T011055Z_L8_30_v1_VEG-DIST-STATUS,20230213,2023-12-22 01:10:55,0,255,255,200,0,0,NA,0,0,773,0,-1,0,0,NA,0,0,773
OPERA_L3_DIST-ALERT-HLS_T44RMP_20230215T051911Z_20231222T011108Z_S2A_30_v1_VEG-DIST-STATUS,20230215,2023-12-22 01:11:08,0,255,255,200,0,0,NA,0,0,773,0,-1,0,0,NA,0,0,773
OPERA_L3_DIST-ALERT-HLS_T44RMP_20230220T050727Z_20231222T011121Z_L8_30_v1_VEG-DIST-STATUS,20230220,2023-12-22 01:11:21,0,0,99,200,0,0,NA,0,0,781,0,2,0,0,NA,0,0,781
OPERA_L3_DIST-ALERT-HLS_T44RMP_20230220T051839Z_20231222T011134Z_S2B_30_v1_VEG-DIST-STATUS,20230220,2023-12-22 01:11:34,0,255,255,200,0,0,NA,0,0,781,0,-1,0,0,NA,0,0,781
OPERA_L3_DIST-ALERT-HLS_T44RMP_20230221T050126Z_20231222T011147Z_L9_30_v1_VEG-DIST-STATUS,20230221,2023-12-22 01:11:47,0,255,255,200,0,0,NA,0,0,781,0,-1,0,0,NA,0,0,781
OPERA_L3_DIST-ALERT-HLS_T44RMP_20230222T050821Z_20231222T011200Z_S2A_30_v1_VEG-DIST-STATUS,20230222,2023-12-22 01:12:00,0,0,99,200,0,0,NA,0,0,783,0,3,0,0,NA,0,0,783
OPERA_L3_DIST-ALERT-HLS_T44RMP_20230225T051801Z_20231222T011212Z_S2A_30_v1_VEG-DIST-STATUS,20230225,2023-12-22 01:12:12,0,255,255,200,0,0,NA,0,0,783,0,-1,0,0,NA,0,0,783
OPERA_L3_DIST-ALERT-HLS_T44RMP_20230227T050749Z_20231222T011225Z_S2B_30_v1_VEG-DIST-STATUS,20230227,2023-12-22 01:12:25,0,0,97,200,0,0,NA,0,0,788,0,3,0,0,NA,0,0,788
OPERA_L3_DIST-ALERT-HLS_T44RMP_20230301T050109Z_20231222T011237Z_L8_30_v1_VEG-DIST-STATUS,20230301,2023-12-22 01:12:37,0,255,255,200,0,0,NA,0,0,788,0,-1,0,0,NA,0,0,788
OPERA_L3_DIST-ALERT-HLS_T44RMP_20230302T051729Z_20231222T011249Z_S2B_30_v1_VEG-DIST-STATUS,20230302,2023-12-22 01:12:49,0,255,255,200,0,0,NA,0,0,788,0,-1,0,0,NA,0,0,788
OPERA_L3_DIST-ALERT-HLS_T44RMP_20230304T050711Z_20231222T011302Z_S2A_30_v1_VEG-DIST-STATUS,20230304,2023-12-22 01:13:02,0,0,89,200,0,0,NA,0,0,793,0,2,0,0,NA,0,0,793
OPERA_L3_DIST-ALERT-HLS_T44RMP_20230307T051651Z_20231222T011315Z_S2A_30_v1_VEG-DIST-STATUS,20230307,2023-12-22 01:13:15,0,255,255,200,0,0,NA,0,0,793,0,-1,0,0,NA,0,0,793
OPERA_L3_DIST-ALERT-HLS_T44RMP_20230309T050138Z_20231222T011328Z_L9_30_v1_VEG-DIST-STATUS,20230309,2023-12-22 01:13:28,0,255,255,200,0,0,NA,0,0,793,0,-1,0,0,NA,0,0,793
OPERA_L3_DIST-ALERT-HLS_T44RMP_20230309T050659Z_20231222T011341Z_S2B_30_v1_VEG-DIST-STATUS,20230309,2023-12-22 01:13:41,0,0,77,200,0,0,NA,0,0,798,0,4,0,0,NA,0,0,798
OPERA_L3_DIST-ALERT-HLS_T44RMP_20230312T051659Z_20231222T011354Z_S2B_30_v1_VEG-DIST-STATUS,20230312,2023-12-22 01:13:54,0,255,255,200,0,0,NA,0,0,798,0,-1,0,0,NA,0,0,798
OPERA_L3_DIST-ALERT-HLS_T44RMP_20230314T050651Z_20231222T011406Z_S2A_30_v1_VEG-DIST-STATUS,20230314,2023-12-22 01:14:06,0,255,255,200,0,0,NA,0,0,798,0,-1,0,0,NA,0,0,798
OPERA_L3_DIST-ALERT-HLS_T44RMP_20230316T050726Z_20231222T011419Z_L9_30_v1_VEG-DIST-STATUS,20230316,2023-12-22 01:14:19,0,255,255,200,0,0,NA,0,0,798,0,-1,0,0,NA,0,0,798
OPERA_L3_DIST-ALERT-HLS_T44RMP_20230317T050102Z_20231222T011432Z_L8_30_v1_VEG-DIST-STATUS,20230317,2023-12-22 01:14:32,0,255,255,200,0,0,NA,0,0,798,0,-1,0,0,NA,0,0,798
OPERA_L3_DIST-ALERT-HLS_T44RMP_20230317T051651Z_20231222T011445Z_S2A_30_v1_VEG-DIST-STATUS,20230317,2023-12-22 01:14:45,0,255,255,200,0,0,NA,0,0,798,0,-1,0,0,NA,0,0,798
OPERA_L3_DIST-ALERT-HLS_T44RMP_20230319T050659Z_20231222T011458Z_S2B_30_v1_VEG-DIST-STATUS,20230319,2023-12-22 01:14:58,0,0,44,200,0,0,NA,0,0,808,0,3,0,0,NA,0,0,808
OPERA_L3_DIST-ALERT-HLS_T44RMP_20230322T051659Z_20231222T011510Z_S2B_30_v1_VEG-DIST-STATUS,20230322,2023-12-22 01:15:10,0,255,255,200,0,0,NA,0,0,808,0,-1,0,0,NA,0,0,808
OPERA_L3_DIST-ALERT-HLS_T44RMP_20230324T050651Z_20231222T011523Z_S2A_30_v1_VEG-DIST-STATUS,20230324,2023-12-22 01:15:23,0,255,255,200,0,0,NA,0,0,808,0,-1,0,0,NA,0,0,808
OPERA_L3_DIST-ALERT-HLS_T44RMP_20230324T050707Z_20231222T011535Z_L8_30_v1_VEG-DIST-STATUS,20230324,2023-12-22 01:15:35,0,255,255,200,0,0,NA,0,0,808,0,-1,0,0,NA,0,0,808
OPERA_L3_DIST-ALERT-HLS_T44RMP_20230325T050109Z_20231222T011547Z_L9_30_v1_VEG-DIST-STATUS,20230325,2023-12-22 01:15:47,0,255,255,200,0,0,NA,0,0,808,0,-1,0,0,NA,0,0,808
OPERA_L3_DIST-ALERT-HLS_T44RMP_20230327T051651Z_20231222T011559Z_S2A_30_v1_VEG-DIST-STATUS,20230327,2023-12-22 01:15:59,0,255,255,200,0,0,NA,0,0,808,0,-1,0,0,NA,0,0,808
OPERA_L3_DIST-ALERT-HLS_T44RMP_20230329T050659Z_20231222T011612Z_S2B_30_v1_VEG-DIST-STATUS,20230329,2023-12-22 01:16:12,0,0,11,200,0,0,NA,0,0,818,0,3,0,0,NA,0,0,818
OPERA_L3_DIST-ALERT-HLS_T44RMP_20230401T050714Z_20231222T011624Z_L9_30_v1_VEG-DIST-STATUS,20230401,2023-12-22 01:16:24,0,0,15,200,0,0,NA,0,0,821,0,3,0,0,NA,0,0,821
OPERA_L3_DIST-ALERT-HLS_T44RMP_20230401T051659Z_20231222T011637Z_S2B_30_v1_VEG-DIST-STATUS,20230401,2023-12-22 01:16:37,0,255,255,200,0,0,NA,0,0,821,0,-1,0,0,NA,0,0,821
OPERA_L3_DIST-ALERT-HLS_T44RMP_20230402T050051Z_20231222T011649Z_L8_30_v1_VEG-DIST-STATUS,20230402,2023-12-22 01:16:49,0,255,255,200,0,0,NA,0,0,821,0,-1,0,0,NA,0,0,821
OPERA_L3_DIST-ALERT-HLS_T44RMP_20230403T050651Z_20231222T011702Z_S2A_30_v1_VEG-DIST-STATUS,20230403,2023-12-22 01:17:02,0,0,13,200,0,0,NA,0,0,823,0,3,0,0,NA,0,0,823
OPERA_L3_DIST-ALERT-HLS_T44RMP_20230406T051651Z_20231222T011714Z_S2A_30_v1_VEG-DIST-STATUS,20230406,2023-12-22 01:17:14,0,255,255,200,0,0,NA,0,0,823,0,-1,0,0,NA,0,0,823
OPERA_L3_DIST-ALERT-HLS_T44RMP_20230408T050659Z_20231222T011726Z_S2B_30_v1_VEG-DIST-STATUS,20230408,2023-12-22 01:17:26,0,255,255,200,0,0,NA,0,0,823,0,-1,0,0,NA,0,0,823
OPERA_L3_DIST-ALERT-HLS_T44RMP_20230409T050653Z_20231222T011739Z_L8_30_v1_VEG-DIST-STATUS,20230409,2023-12-22 01:17:39,0,0,11,200,0,0,NA,0,0,829,0,2,0,0,NA,0,0,829
OPERA_L3_DIST-ALERT-HLS_T44RMP_20230410T050100Z_20231222T011751Z_L9_30_v1_VEG-DIST-STATUS,20230410,2023-12-22 01:17:51,0,255,255,200,0,0,NA,0,0,829,0,-1,0,0,NA,0,0,829
OPERA_L3_DIST-ALERT-HLS_T44RMP_20230411T051649Z_20231222T011803Z_S2B_30_v1_VEG-DIST-STATUS,20230411,2023-12-22 01:18:03,0,255,255,200,0,0,NA,0,0,829,0,-1,0,0,NA,0,0,829
OPERA_L3_DIST-ALERT-HLS_T44RMP_20230413T050651Z_20231222T011815Z_S2A_30_v1_VEG-DIST-STATUS,20230413,2023-12-22 01:18:15,0,0,17,200,0,0,NA,0,0,833,0,2,0,0,NA,0,0,833
OPERA_L3_DIST-ALERT-HLS_T44RMP_20230416T051651Z_20231222T011828Z_S2A_30_v1_VEG-DIST-STATUS,20230416,2023-12-22 01:18:28,0,255,255,200,0,0,NA,0,0,833,0,-1,0,0,NA,0,0,833
OPERA_L3_DIST-ALERT-HLS_T44RMP_20230417T050708Z_20231222T011840Z_L9_30_v1_VEG-DIST-STATUS,20230417,2023-12-22 01:18:40,0,0,13,200,0,0,NA,0,0,837,0,3,0,0,NA,0,0,837
OPERA_L3_DIST-ALERT-HLS_T44RMP_20230418T050037Z_20231222T011853Z_L8_30_v1_VEG-DIST-STATUS,20230418,2023-12-22 01:18:53,0,255,255,200,0,0,NA,0,0,837,0,-1,0,0,NA,0,0,837
OPERA_L3_DIST-ALERT-HLS_T44RMP_20230418T050659Z_20231222T011906Z_S2B_30_v1_VEG-DIST-STATUS,20230418,2023-12-22 01:19:06,0,0,11,200,0,0,NA,0,0,838,0,3,0,0,NA,0,0,838
OPERA_L3_DIST-ALERT-HLS_T44RMP_20230421T051649Z_20231222T011918Z_S2B_30_v1_VEG-DIST-STATUS,20230421,2023-12-22 01:19:18,0,255,255,200,0,0,NA,0,0,838,0,-1,0,0,NA,0,0,838
OPERA_L3_DIST-ALERT-HLS_T44RMP_20230423T050651Z_20231222T011931Z_S2A_30_v1_VEG-DIST-STATUS,20230423,2023-12-22 01:19:31,0,255,255,200,0,0,NA,0,0,838,0,-1,0,0,NA,0,0,838
OPERA_L3_DIST-ALERT-HLS_T44RMP_20230425T050648Z_20231222T011943Z_L8_30_v1_VEG-DIST-STATUS,20230425,2023-12-22 01:19:43,0,0,13,200,0,0,NA,0,0,845,0,2,0,0,NA,0,0,845
OPERA_L3_DIST-ALERT-HLS_T44RMP_20230426T050054Z_20231222T012002Z_L9_30_v1_VEG-DIST-STATUS,20230426,2023-12-22 01:20:02,0,255,255,200,0,0,NA,0,0,845,0,-1,0,0,NA,0,0,845
OPERA_L3_DIST-ALERT-HLS_T44RMP_20230426T051651Z_20231222T012015Z_S2A_30_v1_VEG-DIST-STATUS,20230426,2023-12-22 01:20:15,0,255,255,200,0,0,NA,0,0,845,0,-1,0,0,NA,0,0,845
OPERA_L3_DIST-ALERT-HLS_T44RMP_20230501T051649Z_20231222T012031Z_S2B_30_v1_VEG-DIST-STATUS,20230501,2023-12-22 01:20:31,0,255,255,200,0,0,NA,0,0,845,0,-1,0,0,NA,0,0,845
OPERA_L3_DIST-ALERT-HLS_T44RMP_20230503T050651Z_20231222T012044Z_S2A_30_v1_VEG-DIST-STATUS,20230503,2023-12-22 01:20:44,0,255,255,200,0,0,NA,0,0,845,0,-1,0,0,NA,0,0,845
OPERA_L3_DIST-ALERT-HLS_T44RMP_20230503T050657Z_20231222T012056Z_L9_30_v1_VEG-DIST-STATUS,20230503,2023-12-22 01:20:56,0,255,255,200,0,0,NA,0,0,845,0,-1,0,0,NA,0,0,845
OPERA_L3_DIST-ALERT-HLS_T44RMP_20230504T050032Z_20231222T012110Z_L8_30_v1_VEG-DIST-STATUS,20230504,2023-12-22 01:21:10,0,255,255,200,0,0,NA,0,0,845,0,-1,0,0,NA,0,0,845
OPERA_L3_DIST-ALERT-HLS_T44RMP_20230506T051651Z_20231222T012122Z_S2A_30_v1_VEG-DIST-STATUS,20230506,2023-12-22 01:21:22,0,255,255,200,0,0,NA,0,0,845,0,-1,0,0,NA,0,0,845
OPERA_L3_DIST-ALERT-HLS_T44RMP_20230508T050659Z_20231222T012134Z_S2B_30_v1_VEG-DIST-STATUS,20230508,2023-12-22 01:21:34,0,255,255,200,0,0,NA,0,0,845,0,-1,0,0,NA,0,0,845
OPERA_L3_DIST-ALERT-HLS_T44RMP_20230511T050635Z_20231222T012151Z_L8_30_v1_VEG-DIST-STATUS,20230511,2023-12-22 01:21:51,0,0,14,200,0,0,NA,0,0,861,0,4,0,0,NA,0,0,861
OPERA_L3_DIST-ALERT-HLS_T44RMP_20230511T051649Z_20231222T012204Z_S2B_30_v1_VEG-DIST-STATUS,20230511,2023-12-22 01:22:04,0,255,255,200,0,0,NA,0,0,861,0,-1,0,0,NA,0,0,861
OPERA_L3_DIST-ALERT-HLS_T44RMP_20230512T050044Z_20231222T012219Z_L9_30_v1_VEG-DIST-STATUS,20230512,2023-12-22 01:22:19,0,255,255,200,0,0,NA,0,0,861,0,-1,0,0,NA,0,0,861
OPERA_L3_DIST-ALERT-HLS_T44RMP_20230513T050651Z_20231222T012236Z_S2A_30_v1_VEG-DIST-STATUS,20230513,2023-12-22 01:22:36,0,0,9,200,0,0,NA,0,0,863,0,3,0,0,NA,0,0,863
OPERA_L3_DIST-ALERT-HLS_T44RMP_20230516T051651Z_20231222T012248Z_S2A_30_v1_VEG-DIST-STATUS,20230516,2023-12-22 01:22:48,0,255,255,200,0,0,NA,0,0,863,0,-1,0,0,NA,0,0,863
OPERA_L3_DIST-ALERT-HLS_T44RMP_20230518T050659Z_20231222T012301Z_S2B_30_v1_VEG-DIST-STATUS,20230518,2023-12-22 01:23:01,0,0,17,200,0,0,NA,0,0,868,0,2,0,0,NA,0,0,868
OPERA_L3_DIST-ALERT-HLS_T44RMP_20230519T050651Z_20231222T012313Z_L9_30_v1_VEG-DIST-STATUS,20230519,2023-12-22 01:23:13,0,0,17,200,0,0,NA,0,0,869,0,1,0,0,NA,0,0,869
OPERA_L3_DIST-ALERT-HLS_T44RMP_20230520T050023Z_20231222T012325Z_L8_30_v1_VEG-DIST-STATUS,20230520,2023-12-22 01:23:25,0,255,255,200,0,0,NA,0,0,869,0,-1,0,0,NA,0,0,869
OPERA_L3_DIST-ALERT-HLS_T44RMP_20230521T051659Z_20231222T012337Z_S2B_30_v1_VEG-DIST-STATUS,20230521,2023-12-22 01:23:37,0,255,255,200,0,0,NA,0,0,869,0,-1,0,0,NA,0,0,869
OPERA_L3_DIST-ALERT-HLS_T44RMP_20230523T050651Z_20231222T012350Z_S2A_30_v1_VEG-DIST-STATUS,20230523,2023-12-22 01:23:50,0,255,255,200,0,0,NA,0,0,869,0,-1,0,0,NA,0,0,869
OPERA_L3_DIST-ALERT-HLS_T44RMP_20230526T051651Z_20231222T012403Z_S2A_30_v1_VEG-DIST-STATUS,20230526,2023-12-22 01:24:03,0,255,255,200,0,0,NA,0,0,869,0,-1,0,0,NA,0,0,869
OPERA_L3_DIST-ALERT-HLS_T44RMP_20230527T050635Z_20231222T012415Z_L8_30_v1_VEG-DIST-STATUS,20230527,2023-12-22 01:24:15,0,0,19,200,0,0,NA,0,0,877,0,0,0,0,NA,0,0,877
OPERA_L3_DIST-ALERT-HLS_T44RMP_20230528T050035Z_20231222T012428Z_L9_30_v1_VEG-DIST-STATUS,20230528,2023-12-22 01:24:28,0,255,255,200,0,0,NA,0,0,877,0,-1,0,0,NA,0,0,877
OPERA_L3_DIST-ALERT-HLS_T44RMP_20230528T050659Z_20231222T012440Z_S2B_30_v1_VEG-DIST-STATUS,20230528,2023-12-22 01:24:40,0,0,19,200,0,0,NA,0,0,878,0,0,0,0,NA,0,0,878
OPERA_L3_DIST-ALERT-HLS_T44RMP_20230531T051659Z_20231222T012453Z_S2B_30_v1_VEG-DIST-STATUS,20230531,2023-12-22 01:24:53,0,255,255,200,0,0,NA,0,0,878,0,-1,0,0,NA,0,0,878
OPERA_L3_DIST-ALERT-HLS_T44RMP_20230602T050701Z_20231222T012506Z_S2A_30_v1_VEG-DIST-STATUS,20230602,2023-12-22 01:25:06,0,0,19,200,0,0,NA,0,0,883,0,2,0,0,NA,0,0,883
OPERA_L3_DIST-ALERT-HLS_T44RMP_20230604T050644Z_20231222T012519Z_L9_30_v1_VEG-DIST-STATUS,20230604,2023-12-22 01:25:19,0,0,17,200,0,0,NA,0,0,885,0,1,0,0,NA,0,0,885
OPERA_L3_DIST-ALERT-HLS_T44RMP_20230605T050028Z_20231222T012532Z_L8_30_v1_VEG-DIST-STATUS,20230605,2023-12-22 01:25:32,0,255,255,200,0,0,NA,0,0,885,0,-1,0,0,NA,0,0,885
OPERA_L3_DIST-ALERT-HLS_T44RMP_20230605T051651Z_20231222T012545Z_S2A_30_v1_VEG-DIST-STATUS,20230605,2023-12-22 01:25:45,0,255,255,200,0,0,NA,0,0,885,0,-1,0,0,NA,0,0,885
OPERA_L3_DIST-ALERT-HLS_T44RMP_20230607T050659Z_20231222T012557Z_S2B_30_v1_VEG-DIST-STATUS,20230607,2023-12-22 01:25:57,0,0,16,200,0,0,NA,0,0,888,0,1,0,0,NA,0,0,888
OPERA_L3_DIST-ALERT-HLS_T44RMP_20230610T051659Z_20231222T012609Z_S2B_30_v1_VEG-DIST-STATUS,20230610,2023-12-22 01:26:09,0,255,255,200,0,0,NA,0,0,888,0,-1,0,0,NA,0,0,888
OPERA_L3_DIST-ALERT-HLS_T44RMP_20230612T050643Z_20231222T012622Z_L8_30_v1_VEG-DIST-STATUS,20230612,2023-12-22 01:26:22,0,0,17,200,0,0,NA,0,0,893,0,1,0,0,NA,0,0,893
OPERA_L3_DIST-ALERT-HLS_T44RMP_20230612T050701Z_20231222T012634Z_S2A_30_v1_VEG-DIST-STATUS,20230612,2023-12-22 01:26:34,0,0,18,200,0,0,NA,0,0,893,0,1,0,0,NA,0,0,893
OPERA_L3_DIST-ALERT-HLS_T44RMP_20230613T050027Z_20231222T012647Z_L9_30_v1_VEG-DIST-STATUS,20230613,2023-12-22 01:26:47,0,255,255,200,0,0,NA,0,0,893,0,-1,0,0,NA,0,0,893
OPERA_L3_DIST-ALERT-HLS_T44RMP_20230615T051651Z_20231222T012700Z_S2A_30_v1_VEG-DIST-STATUS,20230615,2023-12-22 01:27:00,0,255,255,200,0,0,NA,0,0,893,0,-1,0,0,NA,0,0,893
OPERA_L3_DIST-ALERT-HLS_T44RMP_20230617T050659Z_20231222T012712Z_S2B_30_v1_VEG-DIST-STATUS,20230617,2023-12-22 01:27:12,0,0,16,200,0,0,NA,0,0,898,0,2,0,0,NA,0,0,898
OPERA_L3_DIST-ALERT-HLS_T44RMP_20230620T050636Z_20231222T012724Z_L9_30_v1_VEG-DIST-STATUS,20230620,2023-12-22 01:27:24,0,255,255,200,0,0,NA,0,0,898,0,-1,0,0,NA,0,0,898
OPERA_L3_DIST-ALERT-HLS_T44RMP_20230621T050034Z_20231222T012737Z_L8_30_v1_VEG-DIST-STATUS,20230621,2023-12-22 01:27:37,0,255,255,200,0,0,NA,0,0,898,0,-1,0,0,NA,0,0,898
OPERA_L3_DIST-ALERT-HLS_T44RMP_20230622T050701Z_20231222T012751Z_S2A_30_v1_VEG-DIST-STATUS,20230622,2023-12-22 01:27:51,0,255,255,200,0,0,NA,0,0,898,0,-1,0,0,NA,0,0,898
OPERA_L3_DIST-ALERT-HLS_T44RMP_20230625T051651Z_20231222T012805Z_S2A_30_v1_VEG-DIST-STATUS,20230625,2023-12-22 01:28:05,0,255,255,200,0,0,NA,0,0,898,0,-1,0,0,NA,0,0,898
OPERA_L3_DIST-ALERT-HLS_T44RMP_20230627T050659Z_20231222T012818Z_S2B_30_v1_VEG-DIST-STATUS,20230627,2023-12-22 01:28:18,0,255,255,200,0,0,NA,0,0,898,0,-1,0,0,NA,0,0,898
OPERA_L3_DIST-ALERT-HLS_T44RMP_20230702T050701Z_20231222T012832Z_S2A_30_v1_VEG-DIST-STATUS,20230702,2023-12-22 01:28:32,0,255,255,200,0,0,NA,0,0,898,0,-1,0,0,NA,0,0,898
OPERA_L3_DIST-ALERT-HLS_T44RMP_20230705T051651Z_20231222T012844Z_S2A_30_v1_VEG-DIST-STATUS,20230705,2023-12-22 01:28:44,0,255,255,200,0,0,NA,0,0,898,0,0,0,0,NA,0,0,916
OPERA_L3_DIST-ALERT-HLS_T44RMP_20230706T050649Z_20231222T012857Z_L9_30_v1_VEG-DIST-STATUS,20230706,2023-12-22 01:28:57,0,255,255,200,0,0,NA,0,0,898,0,-1,0,0,NA,0,0,916
OPERA_L3_DIST-ALERT-HLS_T44RMP_20230710T051659Z_20231222T012911Z_S2B_30_v1_VEG-DIST-STATUS,20230710,2023-12-22 01:29:11,0,255,255,200,0,0,NA,0,0,898,0,0,0,0,NA,0,0,921
