granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T52JDS_20230101T012650Z_20231222T082246Z_L9_30_v1_VEG-DIST-STATUS,20230101,2023-12-22 08:22:46,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T52JDS_20230101T012721Z_20231222T082300Z_S2A_30_v1_VEG-DIST-STATUS,20230101,2023-12-22 08:23:00,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T52JDS_20230102T012101Z_20231222T082314Z_L8_30_v1_VEG-DIST-STATUS,20230102,2023-12-22 08:23:14,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T52JDS_20230104T013651Z_20231222T082327Z_S2A_30_v1_VEG-DIST-STATUS,20230104,2023-12-22 08:23:27,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T52JDS_20230106T012719Z_20231222T082340Z_S2B_30_v1_VEG-DIST-STATUS,20230106,2023-12-22 08:23:40,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T52JDS_20230109T012646Z_20231222T082354Z_L8_30_v1_VEG-DIST-STATUS,20230109,2023-12-22 08:23:54,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T52JDS_20230109T013649Z_20231222T082408Z_S2B_30_v1_VEG-DIST-STATUS,20230109,2023-12-22 08:24:08,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T52JDS_20230110T012102Z_20231222T082422Z_L9_30_v1_VEG-DIST-STATUS,20230110,2023-12-22 08:24:22,0,0,12,200,0,0,NA,0,0,740,0,1,0,0,NA,0,0,740
OPERA_L3_DIST-ALERT-HLS_T52JDS_20230111T012711Z_20231222T082434Z_S2A_30_v1_VEG-DIST-STATUS,20230111,2023-12-22 08:24:34,0,255,255,200,0,0,NA,0,0,740,0,-1,0,0,NA,0,0,740
OPERA_L3_DIST-ALERT-HLS_T52JDS_20230114T013651Z_20231222T082447Z_S2A_30_v1_VEG-DIST-STATUS,20230114,2023-12-22 08:24:47,0,0,8,200,0,0,NA,0,0,744,0,1,0,0,NA,0,0,744
OPERA_L3_DIST-ALERT-HLS_T52JDS_20230116T012709Z_20231222T082500Z_S2B_30_v1_VEG-DIST-STATUS,20230116,2023-12-22 08:25:00,0,0,10,200,0,0,NA,0,0,746,0,0,0,0,NA,0,0,746
OPERA_L3_DIST-ALERT-HLS_T52JDS_20230117T012644Z_20231222T082513Z_L9_30_v1_VEG-DIST-STATUS,20230117,2023-12-22 08:25:13,0,0,9,200,0,0,NA,0,0,747,0,2,0,0,NA,0,0,747
