granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T49VCE_20230202T042009Z_20231222T055402Z_S2B_30_v1_VEG-DIST-STATUS,20230202,2023-12-22 05:54:02,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T49VCE_20230204T040951Z_20231222T055413Z_S2A_30_v1_VEG-DIST-STATUS,20230204,2023-12-22 05:54:13,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T49VCE_20230205T040252Z_20231222T055424Z_L8_30_v1_VEG-DIST-STATUS,20230205,2023-12-22 05:54:24,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T49VCE_20230206T035650Z_20231222T055435Z_L9_30_v1_VEG-DIST-STATUS,20230206,2023-12-22 05:54:35,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T49VCE_20230207T035030Z_20231222T055445Z_L8_30_v1_VEG-DIST-STATUS,20230207,2023-12-22 05:54:45,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T49VCE_20230207T041941Z_20231222T055456Z_S2A_30_v1_VEG-DIST-STATUS,20230207,2023-12-22 05:54:56,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T49VCE_20230208T034428Z_20231222T055507Z_L9_30_v1_VEG-DIST-STATUS,20230208,2023-12-22 05:55:07,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T49VCE_20230209T040919Z_20231222T055517Z_S2B_30_v1_VEG-DIST-STATUS,20230209,2023-12-22 05:55:17,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T49VCE_20230211T035911Z_20231222T055528Z_S2A_30_v1_VEG-DIST-STATUS,20230211,2023-12-22 05:55:28,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T49VCE_20230213T040259Z_20231222T055538Z_L9_30_v1_VEG-DIST-STATUS,20230213,2023-12-22 05:55:38,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T49VCE_20230214T035636Z_20231222T055549Z_L8_30_v1_VEG-DIST-STATUS,20230214,2023-12-22 05:55:49,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T49VCE_20230214T040851Z_20231222T055600Z_S2A_30_v1_VEG-DIST-STATUS,20230214,2023-12-22 05:56:00,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T49VCE_20230215T035036Z_20231222T055610Z_L9_30_v1_VEG-DIST-STATUS,20230215,2023-12-22 05:56:10,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T49VCE_20230216T034413Z_20231222T055621Z_L8_30_v1_VEG-DIST-STATUS,20230216,2023-12-22 05:56:21,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T49VCE_20230219T040819Z_20231222T055632Z_S2B_30_v1_VEG-DIST-STATUS,20230219,2023-12-22 05:56:32,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T49VCE_20230221T040239Z_20231222T055642Z_L8_30_v1_VEG-DIST-STATUS,20230221,2023-12-22 05:56:42,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T49VCE_20230222T035638Z_20231222T055653Z_L9_30_v1_VEG-DIST-STATUS,20230222,2023-12-22 05:56:53,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T49VCE_20230222T041759Z_20231222T055703Z_S2B_30_v1_VEG-DIST-STATUS,20230222,2023-12-22 05:57:03,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T49VCE_20230223T035014Z_20231222T055714Z_L8_30_v1_VEG-DIST-STATUS,20230223,2023-12-22 05:57:14,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T49VCE_20230224T034413Z_20231222T055724Z_L9_30_v1_VEG-DIST-STATUS,20230224,2023-12-22 05:57:24,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T49VCE_20230224T040741Z_20231222T055735Z_S2A_30_v1_VEG-DIST-STATUS,20230224,2023-12-22 05:57:35,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T49VCE_20230302T035622Z_20231222T055746Z_L8_30_v1_VEG-DIST-STATUS,20230302,2023-12-22 05:57:46,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T49VCE_20230303T035023Z_20231222T055757Z_L9_30_v1_VEG-DIST-STATUS,20230303,2023-12-22 05:57:57,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T49VCE_20230306T040631Z_20231222T055808Z_S2A_30_v1_VEG-DIST-STATUS,20230306,2023-12-22 05:58:08,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T49VCE_20230308T035619Z_20231222T055818Z_S2B_30_v1_VEG-DIST-STATUS,20230308,2023-12-22 05:58:18,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T49VCE_20230310T035627Z_20231222T055829Z_L9_30_v1_VEG-DIST-STATUS,20230310,2023-12-22 05:58:29,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T49VCE_20230311T035007Z_20231222T055840Z_L8_30_v1_VEG-DIST-STATUS,20230311,2023-12-22 05:58:40,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T49VCE_20230311T040559Z_20231222T055851Z_S2B_30_v1_VEG-DIST-STATUS,20230311,2023-12-22 05:58:51,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T49VCE_20230312T034406Z_20231222T055902Z_L9_30_v1_VEG-DIST-STATUS,20230312,2023-12-22 05:59:02,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T49VCE_20230313T035541Z_20231222T055914Z_S2A_30_v1_VEG-DIST-STATUS,20230313,2023-12-22 05:59:14,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T49VCE_20230314T041559Z_20231222T055924Z_S2B_30_v1_VEG-DIST-STATUS,20230314,2023-12-22 05:59:24,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T49VCE_20230316T040541Z_20231222T055935Z_S2A_30_v1_VEG-DIST-STATUS,20230316,2023-12-22 05:59:35,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T49VCE_20230317T040239Z_20231222T055946Z_L9_30_v1_VEG-DIST-STATUS,20230317,2023-12-22 05:59:46,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T49VCE_20230318T035615Z_20231222T055956Z_L8_30_v1_VEG-DIST-STATUS,20230318,2023-12-22 05:59:56,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T49VCE_20230321T040549Z_20231222T060008Z_S2B_30_v1_VEG-DIST-STATUS,20230321,2023-12-22 06:00:08,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T49VCE_20230323T035541Z_20231222T060019Z_S2A_30_v1_VEG-DIST-STATUS,20230323,2023-12-22 06:00:19,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T49VCE_20230324T041549Z_20231222T060030Z_S2B_30_v1_VEG-DIST-STATUS,20230324,2023-12-22 06:00:30,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T49VCE_20230328T035539Z_20231222T060041Z_S2B_30_v1_VEG-DIST-STATUS,20230328,2023-12-22 06:00:41,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T49VCE_20230402T035541Z_20231222T060052Z_S2A_30_v1_VEG-DIST-STATUS,20230402,2023-12-22 06:00:52,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T49VCE_20230402T040228Z_20231222T060103Z_L9_30_v1_VEG-DIST-STATUS,20230402,2023-12-22 06:01:03,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T49VCE_20230403T035604Z_20231222T060115Z_L8_30_v1_VEG-DIST-STATUS,20230403,2023-12-22 06:01:15,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T49VCE_20230403T041549Z_20231222T060126Z_S2B_30_v1_VEG-DIST-STATUS,20230403,2023-12-22 06:01:26,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T49VCE_20230405T034340Z_20231222T060137Z_L8_30_v1_VEG-DIST-STATUS,20230405,2023-12-22 06:01:37,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T49VCE_20230408T041551Z_20231222T060149Z_S2A_30_v1_VEG-DIST-STATUS,20230408,2023-12-22 06:01:49,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T49VCE_20230410T040205Z_20231222T060200Z_L8_30_v1_VEG-DIST-STATUS,20230410,2023-12-22 06:02:00,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T49VCE_20230410T040549Z_20231222T060211Z_S2B_30_v1_VEG-DIST-STATUS,20230410,2023-12-22 06:02:11,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T49VCE_20230411T035613Z_20231222T060222Z_L9_30_v1_VEG-DIST-STATUS,20230411,2023-12-22 06:02:22,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T49VCE_20230412T035006Z_20231222T060234Z_L8_30_v1_VEG-DIST-STATUS,20230412,2023-12-22 06:02:34,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
