granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T50HNH_20230121T015349Z_20231222T060839Z_L8_30_v1_VEG-DIST-STATUS,20230121,2023-12-22 06:08:39,0,255,255,200,0,0,NA,0,0,750,0,-1,0,0,NA,0,0,750
OPERA_L3_DIST-ALERT-HLS_T50HNH_20230123T020441Z_20231222T060901Z_S2A_30_v1_VEG-DIST-STATUS,20230123,2023-12-22 06:09:01,0,0,8,200,0,0,NA,0,0,753,0,3,0,0,NA,0,0,753
OPERA_L3_DIST-ALERT-HLS_T50HNH_20230127T020616Z_20231222T060921Z_L9_30_v1_VEG-DIST-STATUS,20230127,2023-12-22 06:09:21,0,255,255,200,0,0,NA,0,0,753,0,-1,0,0,NA,0,0,753
OPERA_L3_DIST-ALERT-HLS_T50HNH_20230128T020439Z_20231222T060943Z_S2B_30_v1_VEG-DIST-STATUS,20230128,2023-12-22 06:09:43,0,0,9,200,0,0,NA,0,0,758,0,1,0,0,NA,0,0,758
OPERA_L3_DIST-ALERT-HLS_T50HNH_20230129T015356Z_20231222T061003Z_L9_30_v1_VEG-DIST-STATUS,20230129,2023-12-22 06:10:03,0,255,255,200,0,0,NA,0,0,758,0,-1,0,0,NA,0,0,758
OPERA_L3_DIST-ALERT-HLS_T50HNH_20230202T020441Z_20231222T061024Z_S2A_30_v1_VEG-DIST-STATUS,20230202,2023-12-22 06:10:24,0,0,10,200,0,0,NA,0,0,763,0,1,0,0,NA,0,0,763
OPERA_L3_DIST-ALERT-HLS_T50HNH_20230204T020614Z_20231222T061045Z_L8_30_v1_VEG-DIST-STATUS,20230204,2023-12-22 06:10:45,0,255,255,200,0,0,NA,0,0,763,0,-1,0,0,NA,0,0,763
OPERA_L3_DIST-ALERT-HLS_T50HNH_20230205T020011Z_20231222T061108Z_L9_30_v1_VEG-DIST-STATUS,20230205,2023-12-22 06:11:08,0,255,255,200,0,0,NA,0,0,763,0,-1,0,0,NA,0,0,763
OPERA_L3_DIST-ALERT-HLS_T50HNH_20230206T015352Z_20231222T061132Z_L8_30_v1_VEG-DIST-STATUS,20230206,2023-12-22 06:11:32,0,255,255,200,0,0,NA,0,0,763,0,-1,0,0,NA,0,0,763
OPERA_L3_DIST-ALERT-HLS_T50HNH_20230212T020441Z_20231222T061154Z_S2A_30_v1_VEG-DIST-STATUS,20230212,2023-12-22 06:11:54,0,0,9,200,0,0,NA,0,0,773,0,1,0,0,NA,0,0,773
OPERA_L3_DIST-ALERT-HLS_T50HNH_20230212T020621Z_20231222T061216Z_L9_30_v1_VEG-DIST-STATUS,20230212,2023-12-22 06:12:16,0,255,255,200,0,0,NA,0,0,773,0,-1,0,0,NA,0,0,773
OPERA_L3_DIST-ALERT-HLS_T50HNH_20230213T015958Z_20231222T061239Z_L8_30_v1_VEG-DIST-STATUS,20230213,2023-12-22 06:12:39,0,0,10,200,0,0,NA,0,0,774,0,2,0,0,NA,0,0,774
OPERA_L3_DIST-ALERT-HLS_T50HNH_20230214T015358Z_20231222T061302Z_L9_30_v1_VEG-DIST-STATUS,20230214,2023-12-22 06:13:02,0,255,255,200,0,0,NA,0,0,774,0,-1,0,0,NA,0,0,774
OPERA_L3_DIST-ALERT-HLS_T50HNH_20230217T020449Z_20231222T061326Z_S2B_30_v1_VEG-DIST-STATUS,20230217,2023-12-22 06:13:26,0,255,255,200,0,0,NA,0,0,774,0,-1,0,0,NA,0,0,774
OPERA_L3_DIST-ALERT-HLS_T50HNH_20230220T020602Z_20231222T061350Z_L8_30_v1_VEG-DIST-STATUS,20230220,2023-12-22 06:13:50,0,255,255,200,0,0,NA,0,0,774,0,-1,0,0,NA,0,0,774
OPERA_L3_DIST-ALERT-HLS_T50HNH_20230221T020001Z_20231222T061418Z_L9_30_v1_VEG-DIST-STATUS,20230221,2023-12-22 06:14:18,0,0,11,200,0,0,NA,0,0,782,0,0,0,0,NA,0,0,782
OPERA_L3_DIST-ALERT-HLS_T50HNH_20230222T015337Z_20231222T061446Z_L8_30_v1_VEG-DIST-STATUS,20230222,2023-12-22 06:14:46,0,255,255,200,0,0,NA,0,0,782,0,-1,0,0,NA,0,0,782
OPERA_L3_DIST-ALERT-HLS_T50HNH_20230222T020441Z_20231222T061511Z_S2A_30_v1_VEG-DIST-STATUS,20230222,2023-12-22 06:15:11,0,0,10,200,0,0,NA,0,0,783,0,2,0,0,NA,0,0,783
OPERA_L3_DIST-ALERT-HLS_T50HNH_20230227T020449Z_20231222T061537Z_S2B_30_v1_VEG-DIST-STATUS,20230227,2023-12-22 06:15:37,0,0,10,200,0,0,NA,0,0,788,1,18,18,18,20230227,1,1,788
OPERA_L3_DIST-ALERT-HLS_T50HNH_20230301T015944Z_20231222T061601Z_L8_30_v1_VEG-DIST-STATUS,20230301,2023-12-22 06:16:01,0,0,11,200,0,0,NA,0,0,790,0,4,0,0,NA,0,0,790
OPERA_L3_DIST-ALERT-HLS_T50HNH_20230302T015345Z_20231222T061625Z_L9_30_v1_VEG-DIST-STATUS,20230302,2023-12-22 06:16:25,0,255,255,200,0,0,NA,0,0,790,0,-1,0,0,NA,0,0,790
OPERA_L3_DIST-ALERT-HLS_T50HNH_20230304T020441Z_20231222T061650Z_S2A_30_v1_VEG-DIST-STATUS,20230304,2023-12-22 06:16:50,0,255,255,200,0,0,NA,0,0,790,0,-1,0,0,NA,0,0,790
OPERA_L3_DIST-ALERT-HLS_T50HNH_20230308T020550Z_20231222T061716Z_L8_30_v1_VEG-DIST-STATUS,20230308,2023-12-22 06:17:16,0,255,255,200,0,0,NA,0,0,790,0,-1,0,0,NA,0,0,790
OPERA_L3_DIST-ALERT-HLS_T50HNH_20230309T015949Z_20231222T061742Z_L9_30_v1_VEG-DIST-STATUS,20230309,2023-12-22 06:17:42,0,0,14,200,0,0,NA,0,0,798,0,2,0,0,NA,0,0,798
OPERA_L3_DIST-ALERT-HLS_T50HNH_20230309T020449Z_20231222T061806Z_S2B_30_v1_VEG-DIST-STATUS,20230309,2023-12-22 06:18:06,0,0,11,200,0,0,NA,0,0,798,0,2,0,0,NA,0,0,798
OPERA_L3_DIST-ALERT-HLS_T50HNH_20230310T015328Z_20231222T061830Z_L8_30_v1_VEG-DIST-STATUS,20230310,2023-12-22 06:18:30,0,255,255,200,0,0,NA,0,0,798,0,-1,0,0,NA,0,0,798
OPERA_L3_DIST-ALERT-HLS_T50HNH_20230314T020441Z_20231222T061855Z_S2A_30_v1_VEG-DIST-STATUS,20230314,2023-12-22 06:18:55,0,255,255,200,0,0,NA,0,0,798,0,-1,0,0,NA,0,0,798
OPERA_L3_DIST-ALERT-HLS_T50HNH_20230316T020600Z_20231222T061920Z_L9_30_v1_VEG-DIST-STATUS,20230316,2023-12-22 06:19:20,0,255,255,200,0,0,NA,0,0,798,0,-1,0,0,NA,0,0,798
OPERA_L3_DIST-ALERT-HLS_T50HNH_20230317T015937Z_20231222T061945Z_L8_30_v1_VEG-DIST-STATUS,20230317,2023-12-22 06:19:45,0,255,255,200,0,0,NA,0,0,798,0,-1,0,0,NA,0,0,798
OPERA_L3_DIST-ALERT-HLS_T50HNH_20230318T015338Z_20231222T062009Z_L9_30_v1_VEG-DIST-STATUS,20230318,2023-12-22 06:20:09,0,255,255,200,0,0,NA,0,0,798,0,-1,0,0,NA,0,0,798
OPERA_L3_DIST-ALERT-HLS_T50HNH_20230319T020449Z_20231222T062036Z_S2B_30_v1_VEG-DIST-STATUS,20230319,2023-12-22 06:20:36,0,255,255,200,0,0,NA,0,0,798,0,-1,0,0,NA,0,0,798
OPERA_L3_DIST-ALERT-HLS_T50HNH_20230324T020441Z_20231222T062101Z_S2A_30_v1_VEG-DIST-STATUS,20230324,2023-12-22 06:21:01,0,255,255,200,0,0,NA,0,0,798,0,-1,0,0,NA,0,0,798
OPERA_L3_DIST-ALERT-HLS_T50HNH_20230324T020541Z_20231222T062126Z_L8_30_v1_VEG-DIST-STATUS,20230324,2023-12-22 06:21:26,0,255,255,200,0,0,NA,0,0,798,0,-1,0,0,NA,0,0,798
OPERA_L3_DIST-ALERT-HLS_T50HNH_20230329T020449Z_20231222T062151Z_S2B_30_v1_VEG-DIST-STATUS,20230329,2023-12-22 06:21:51,0,255,255,200,0,0,NA,0,0,798,0,-1,0,0,NA,0,0,798
OPERA_L3_DIST-ALERT-HLS_T50HNH_20230401T020549Z_20231222T062215Z_L9_30_v1_VEG-DIST-STATUS,20230401,2023-12-22 06:22:15,0,255,255,200,0,0,NA,0,0,798,0,-1,0,0,NA,0,0,798
OPERA_L3_DIST-ALERT-HLS_T50HNH_20230402T015926Z_20231222T062243Z_L8_30_v1_VEG-DIST-STATUS,20230402,2023-12-22 06:22:43,0,255,255,200,0,0,NA,0,0,798,0,-1,0,0,NA,0,0,798
OPERA_L3_DIST-ALERT-HLS_T50HNH_20230403T015327Z_20231222T062308Z_L9_30_v1_VEG-DIST-STATUS,20230403,2023-12-22 06:23:08,0,255,255,200,0,0,NA,0,0,798,0,-1,0,0,NA,0,0,798
OPERA_L3_DIST-ALERT-HLS_T50HNH_20230403T020441Z_20231222T062333Z_S2A_30_v1_VEG-DIST-STATUS,20230403,2023-12-22 06:23:33,0,0,13,200,0,0,NA,0,0,823,0,1,0,0,NA,0,0,823
OPERA_L3_DIST-ALERT-HLS_T50HNH_20230409T020528Z_20231222T062357Z_L8_30_v1_VEG-DIST-STATUS,20230409,2023-12-22 06:23:57,0,255,255,200,0,0,NA,0,0,823,0,-1,0,0,NA,0,0,823
OPERA_L3_DIST-ALERT-HLS_T50HNH_20230410T015935Z_20231222T062423Z_L9_30_v1_VEG-DIST-STATUS,20230410,2023-12-22 06:24:23,0,255,255,200,0,0,NA,0,0,823,0,-1,0,0,NA,0,0,823
OPERA_L3_DIST-ALERT-HLS_T50HNH_20230411T015303Z_20231222T062448Z_L8_30_v1_VEG-DIST-STATUS,20230411,2023-12-22 06:24:48,0,255,255,200,0,0,NA,0,0,823,0,-1,0,0,NA,0,0,823
OPERA_L3_DIST-ALERT-HLS_T50HNH_20230413T020441Z_20231222T062513Z_S2A_30_v1_VEG-DIST-STATUS,20230413,2023-12-22 06:25:13,0,255,255,200,0,0,NA,0,0,823,0,-1,0,0,NA,0,0,823
OPERA_L3_DIST-ALERT-HLS_T50HNH_20230417T020543Z_20231222T062539Z_L9_30_v1_VEG-DIST-STATUS,20230417,2023-12-22 06:25:39,0,255,255,200,0,0,NA,0,0,823,0,-1,0,0,NA,0,0,823
OPERA_L3_DIST-ALERT-HLS_T50HNH_20230418T015912Z_20231222T062605Z_L8_30_v1_VEG-DIST-STATUS,20230418,2023-12-22 06:26:05,0,255,255,200,0,0,NA,0,0,823,0,-1,0,0,NA,0,0,823
OPERA_L3_DIST-ALERT-HLS_T50HNH_20230418T020449Z_20231222T062630Z_S2B_30_v1_VEG-DIST-STATUS,20230418,2023-12-22 06:26:30,0,255,255,200,0,0,NA,0,0,823,0,-1,0,0,NA,0,0,823
OPERA_L3_DIST-ALERT-HLS_T50HNH_20230419T015321Z_20231222T062656Z_L9_30_v1_VEG-DIST-STATUS,20230419,2023-12-22 06:26:56,0,255,255,200,0,0,NA,0,0,823,0,-1,0,0,NA,0,0,823
OPERA_L3_DIST-ALERT-HLS_T50HNH_20230423T020441Z_20231222T062719Z_S2A_30_v1_VEG-DIST-STATUS,20230423,2023-12-22 06:27:19,0,0,18,200,0,0,NA,0,0,843,0,1,0,0,NA,0,0,843
OPERA_L3_DIST-ALERT-HLS_T50HNH_20230426T015929Z_20231222T062744Z_L9_30_v1_VEG-DIST-STATUS,20230426,2023-12-22 06:27:44,0,255,255,200,0,0,NA,0,0,843,0,-1,0,0,NA,0,0,843
OPERA_L3_DIST-ALERT-HLS_T50HNH_20230427T015300Z_20231222T062808Z_L8_30_v1_VEG-DIST-STATUS,20230427,2023-12-22 06:28:08,0,255,255,200,0,0,NA,0,0,843,0,-1,0,0,NA,0,0,843
OPERA_L3_DIST-ALERT-HLS_T50HNH_20230428T020449Z_20231222T062832Z_S2B_30_v1_VEG-DIST-STATUS,20230428,2023-12-22 06:28:32,0,255,255,200,0,0,NA,0,0,843,0,-1,0,0,NA,0,0,843
OPERA_L3_DIST-ALERT-HLS_T50HNH_20230503T020451Z_20231222T062856Z_S2A_30_v1_VEG-DIST-STATUS,20230503,2023-12-22 06:28:56,0,0,23,200,0,0,NA,0,0,853,0,3,0,0,NA,0,0,853
OPERA_L3_DIST-ALERT-HLS_T50HNH_20230503T020532Z_20231222T062920Z_L9_30_v1_VEG-DIST-STATUS,20230503,2023-12-22 06:29:20,0,255,255,200,0,0,NA,0,0,853,0,-1,0,0,NA,0,0,853
OPERA_L3_DIST-ALERT-HLS_T50HNH_20230504T015907Z_20231222T062945Z_L8_30_v1_VEG-DIST-STATUS,20230504,2023-12-22 06:29:45,0,0,23,200,0,0,NA,0,0,854,0,2,0,0,NA,0,0,854
OPERA_L3_DIST-ALERT-HLS_T50HNH_20230505T015309Z_20231222T063008Z_L9_30_v1_VEG-DIST-STATUS,20230505,2023-12-22 06:30:08,0,255,255,200,0,0,NA,0,0,854,0,-1,0,0,NA,0,0,854
OPERA_L3_DIST-ALERT-HLS_T50HNH_20230508T020449Z_20231222T063032Z_S2B_30_v1_VEG-DIST-STATUS,20230508,2023-12-22 06:30:32,0,0,29,200,0,0,NA,0,0,858,0,3,0,0,NA,0,0,858
OPERA_L3_DIST-ALERT-HLS_T50HNH_20230511T020510Z_20231222T063055Z_L8_30_v1_VEG-DIST-STATUS,20230511,2023-12-22 06:30:55,0,255,255,200,0,0,NA,0,0,858,0,-1,0,0,NA,0,0,858
OPERA_L3_DIST-ALERT-HLS_T50HNH_20230512T015919Z_20231222T063120Z_L9_30_v1_VEG-DIST-STATUS,20230512,2023-12-22 06:31:20,0,255,255,200,0,0,NA,0,0,858,0,-1,0,0,NA,0,0,858
OPERA_L3_DIST-ALERT-HLS_T50HNH_20230513T015247Z_20231222T063143Z_L8_30_v1_VEG-DIST-STATUS,20230513,2023-12-22 06:31:43,0,255,255,200,0,0,NA,0,0,858,0,-1,0,0,NA,0,0,858
OPERA_L3_DIST-ALERT-HLS_T50HNH_20230513T020441Z_20231222T063206Z_S2A_30_v1_VEG-DIST-STATUS,20230513,2023-12-22 06:32:06,0,255,255,200,0,0,NA,0,0,858,0,-1,0,0,NA,0,0,858
OPERA_L3_DIST-ALERT-HLS_T50HNH_20230518T020449Z_20231222T063229Z_S2B_30_v1_VEG-DIST-STATUS,20230518,2023-12-22 06:32:29,0,0,24,200,0,0,NA,0,0,868,0,2,0,0,NA,0,0,868
OPERA_L3_DIST-ALERT-HLS_T50HNH_20230519T020525Z_20231222T063251Z_L9_30_v1_VEG-DIST-STATUS,20230519,2023-12-22 06:32:51,0,255,255,200,0,0,NA,0,0,868,0,-1,0,0,NA,0,0,868
OPERA_L3_DIST-ALERT-HLS_T50HNH_20230520T015857Z_20231222T063314Z_L8_30_v1_VEG-DIST-STATUS,20230520,2023-12-22 06:33:14,0,0,23,200,0,0,NA,0,0,870,0,1,0,0,NA,0,0,870
OPERA_L3_DIST-ALERT-HLS_T50HNH_20230521T015302Z_20231222T063336Z_L9_30_v1_VEG-DIST-STATUS,20230521,2023-12-22 06:33:36,0,255,255,200,0,0,NA,0,0,870,0,-1,0,0,NA,0,0,870
OPERA_L3_DIST-ALERT-HLS_T50HNH_20230523T020451Z_20231222T063358Z_S2A_30_v1_VEG-DIST-STATUS,20230523,2023-12-22 06:33:58,0,255,255,200,0,0,NA,0,0,870,0,-1,0,0,NA,0,0,870
OPERA_L3_DIST-ALERT-HLS_T50HNH_20230527T020510Z_20231222T063422Z_L8_30_v1_VEG-DIST-STATUS,20230527,2023-12-22 06:34:22,0,255,255,200,0,0,NA,0,0,870,0,-1,0,0,NA,0,0,870
OPERA_L3_DIST-ALERT-HLS_T50HNH_20230528T015909Z_20231222T063445Z_L9_30_v1_VEG-DIST-STATUS,20230528,2023-12-22 06:34:45,0,255,255,200,0,0,NA,0,0,870,0,-1,0,0,NA,0,0,870
OPERA_L3_DIST-ALERT-HLS_T50HNH_20230528T020449Z_20231222T063509Z_S2B_30_v1_VEG-DIST-STATUS,20230528,2023-12-22 06:35:09,0,255,255,200,0,0,NA,0,0,870,0,-1,0,0,NA,0,0,870
OPERA_L3_DIST-ALERT-HLS_T50HNH_20230529T015249Z_20231222T063531Z_L8_30_v1_VEG-DIST-STATUS,20230529,2023-12-22 06:35:31,0,255,255,200,0,0,NA,0,0,870,0,-1,0,0,NA,0,0,870
OPERA_L3_DIST-ALERT-HLS_T50HNH_20230602T020451Z_20231222T063555Z_S2A_30_v1_VEG-DIST-STATUS,20230602,2023-12-22 06:35:55,0,255,255,200,0,0,NA,0,0,870,0,-1,0,0,NA,0,0,870
OPERA_L3_DIST-ALERT-HLS_T50HNH_20230604T020519Z_20231222T063617Z_L9_30_v1_VEG-DIST-STATUS,20230604,2023-12-22 06:36:17,0,255,255,200,0,0,NA,0,0,870,0,-1,0,0,NA,0,0,870
OPERA_L3_DIST-ALERT-HLS_T50HNH_20230605T015902Z_20231222T063641Z_L8_30_v1_VEG-DIST-STATUS,20230605,2023-12-22 06:36:41,0,255,255,200,0,0,NA,0,0,870,0,-1,0,0,NA,0,0,870
OPERA_L3_DIST-ALERT-HLS_T50HNH_20230606T015256Z_20231222T063705Z_L9_30_v1_VEG-DIST-STATUS,20230606,2023-12-22 06:37:05,0,255,255,200,0,0,NA,0,0,870,0,-1,0,0,NA,0,0,870
OPERA_L3_DIST-ALERT-HLS_T50HNH_20230607T020449Z_20231222T063729Z_S2B_30_v1_VEG-DIST-STATUS,20230607,2023-12-22 06:37:29,0,9,4,200,0,0,NA,0,0,888,0,1,0,0,NA,0,0,888
OPERA_L3_DIST-ALERT-HLS_T50HNH_20230612T020451Z_20231222T063753Z_S2A_30_v1_VEG-DIST-STATUS,20230612,2023-12-22 06:37:53,1,14,4,18,14,14,20230612,1,1,893,0,4,0,0,NA,0,0,893
OPERA_L3_DIST-ALERT-HLS_T50HNH_20230612T020518Z_20231222T063815Z_L8_30_v1_VEG-DIST-STATUS,20230612,2023-12-22 06:38:15,1,255,255,18,14,14,20230612,1,1,893,0,-1,0,0,NA,0,0,893
OPERA_L3_DIST-ALERT-HLS_T50HNH_20230613T015902Z_20231222T063839Z_L9_30_v1_VEG-DIST-STATUS,20230613,2023-12-22 06:38:39,1,255,255,18,14,14,20230612,1,1,893,0,-1,0,0,NA,0,0,893
OPERA_L3_DIST-ALERT-HLS_T50HNH_20230614T015257Z_20231222T063903Z_L8_30_v1_VEG-DIST-STATUS,20230614,2023-12-22 06:39:03,1,255,255,18,14,14,20230612,1,1,893,0,-1,0,0,NA,0,0,893
OPERA_L3_DIST-ALERT-HLS_T50HNH_20230617T020449Z_20231222T063927Z_S2B_30_v1_VEG-DIST-STATUS,20230617,2023-12-22 06:39:27,0,0,25,200,0,0,NA,0,0,898,0,1,0,0,NA,0,0,898
OPERA_L3_DIST-ALERT-HLS_T50HNH_20230620T020511Z_20231222T063950Z_L9_30_v1_VEG-DIST-STATUS,20230620,2023-12-22 06:39:50,0,255,255,200,0,0,NA,0,0,898,0,-1,0,0,NA,0,0,898
OPERA_L3_DIST-ALERT-HLS_T50HNH_20230621T015909Z_20231222T064016Z_L8_30_v1_VEG-DIST-STATUS,20230621,2023-12-22 06:40:16,0,0,26,200,0,0,NA,0,0,902,0,7,0,0,NA,0,0,902
OPERA_L3_DIST-ALERT-HLS_T50HNH_20230622T015249Z_20231222T064042Z_L9_30_v1_VEG-DIST-STATUS,20230622,2023-12-22 06:40:42,0,255,255,200,0,0,NA,0,0,902,0,-1,0,0,NA,0,0,902
OPERA_L3_DIST-ALERT-HLS_T50HNH_20230622T020451Z_20231222T064108Z_S2A_30_v1_VEG-DIST-STATUS,20230622,2023-12-22 06:41:08,0,255,255,200,0,0,NA,0,0,902,0,-1,0,0,NA,0,0,902
OPERA_L3_DIST-ALERT-HLS_T50HNH_20230627T020449Z_20231222T064133Z_S2B_30_v1_VEG-DIST-STATUS,20230627,2023-12-22 06:41:33,0,3,15,200,0,0,NA,0,0,908,0,7,0,0,NA,0,0,908
OPERA_L3_DIST-ALERT-HLS_T50HNH_20230702T020451Z_20231222T064157Z_S2A_30_v1_VEG-DIST-STATUS,20230702,2023-12-22 06:41:57,0,0,25,200,0,0,NA,0,0,913,0,2,0,0,NA,0,0,913
OPERA_L3_DIST-ALERT-HLS_T50HNH_20230706T020524Z_20231222T064219Z_L9_30_v1_VEG-DIST-STATUS,20230706,2023-12-22 06:42:19,0,255,255,200,0,0,NA,0,0,913,0,-1,0,0,NA,0,0,913
OPERA_L3_DIST-ALERT-HLS_T50HNH_20230707T015921Z_20231222T064242Z_L8_30_v1_VEG-DIST-STATUS,20230707,2023-12-22 06:42:42,0,255,255,200,0,0,NA,0,0,913,0,-1,0,0,NA,0,0,913
OPERA_L3_DIST-ALERT-HLS_T50HNH_20230707T020449Z_20231222T064305Z_S2B_30_v1_VEG-DIST-STATUS,20230707,2023-12-22 06:43:05,0,255,255,200,0,0,NA,0,0,913,0,-1,0,0,NA,0,0,913
OPERA_L3_DIST-ALERT-HLS_T50HNH_20230708T015303Z_20231222T064328Z_L9_30_v1_VEG-DIST-STATUS,20230708,2023-12-22 06:43:28,0,255,255,200,0,0,NA,0,0,913,0,-1,0,0,NA,0,0,913
OPERA_L3_DIST-ALERT-HLS_T50HNH_20230712T020451Z_20231222T064352Z_S2A_30_v1_VEG-DIST-STATUS,20230712,2023-12-22 06:43:52,0,255,255,200,0,0,NA,0,0,913,0,-1,0,0,NA,0,0,913
OPERA_L3_DIST-ALERT-HLS_T50HNH_20230714T020534Z_20231222T064413Z_L8_30_v1_VEG-DIST-STATUS,20230714,2023-12-22 06:44:13,0,255,255,200,0,0,NA,0,0,913,0,-1,0,0,NA,0,0,913
OPERA_L3_DIST-ALERT-HLS_T50HNH_20230715T015917Z_20231222T064437Z_L9_30_v1_VEG-DIST-STATUS,20230715,2023-12-22 06:44:37,0,6,35,200,0,0,NA,0,0,926,0,2,0,0,NA,0,0,926
OPERA_L3_DIST-ALERT-HLS_T50HNH_20230716T015312Z_20231222T064459Z_L8_30_v1_VEG-DIST-STATUS,20230716,2023-12-22 06:44:59,0,255,255,200,0,0,NA,0,0,926,0,-1,0,0,NA,0,0,926
OPERA_L3_DIST-ALERT-HLS_T50HNH_20230717T020449Z_20231222T064522Z_S2B_30_v1_VEG-DIST-STATUS,20230717,2023-12-22 06:45:22,0,255,255,200,0,0,NA,0,0,926,0,-1,0,0,NA,0,0,926
OPERA_L3_DIST-ALERT-HLS_T50HNH_20230722T020451Z_20231222T064546Z_S2A_30_v1_VEG-DIST-STATUS,20230722,2023-12-22 06:45:46,0,0,64,200,0,0,NA,0,0,933,0,4,0,0,NA,0,0,933
OPERA_L3_DIST-ALERT-HLS_T50HNH_20230722T020527Z_20231222T064609Z_L9_30_v1_VEG-DIST-STATUS,20230722,2023-12-22 06:46:09,0,255,255,200,0,0,NA,0,0,933,0,-1,0,0,NA,0,0,933
OPERA_L3_DIST-ALERT-HLS_T50HNH_20230723T015925Z_20231222T064632Z_L8_30_v1_VEG-DIST-STATUS,20230723,2023-12-22 06:46:32,0,0,50,200,0,0,NA,0,0,934,0,3,0,0,NA,0,0,934
OPERA_L3_DIST-ALERT-HLS_T50HNH_20230724T015305Z_20231222T064653Z_L9_30_v1_VEG-DIST-STATUS,20230724,2023-12-22 06:46:53,0,255,255,200,0,0,NA,0,0,934,0,-1,0,0,NA,0,0,934
OPERA_L3_DIST-ALERT-HLS_T50HNH_20230727T020449Z_20231222T064716Z_S2B_30_v1_VEG-DIST-STATUS,20230727,2023-12-22 06:47:16,0,255,255,200,0,0,NA,0,0,934,0,-1,0,0,NA,0,0,934
