granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T36KZF_20230430T072619Z_20231221T173643Z_S2B_30_v1_VEG-DIST-STATUS,20230430,2023-12-21 17:36:43,8,7,67,90,90,953,20230321,6,31,850,0,9,0,0,NA,0,0,850
OPERA_L3_DIST-ALERT-HLS_T36KZF_20230504T074102Z_20231221T173702Z_L9_30_v1_VEG-DIST-STATUS,20230504,2023-12-21 17:37:02,8,1,73,90,90,953,20230321,6,31,854,0,9,0,0,NA,0,0,854
OPERA_L3_DIST-ALERT-HLS_T36KZF_20230505T072621Z_20231221T173719Z_S2A_30_v1_VEG-DIST-STATUS,20230505,2023-12-21 17:37:19,8,255,255,90,90,953,20230321,6,31,854,0,-1,0,0,NA,0,0,854
OPERA_L3_DIST-ALERT-HLS_T36KZF_20230505T073438Z_20231221T173734Z_L8_30_v1_VEG-DIST-STATUS,20230505,2023-12-21 17:37:34,8,255,255,90,90,953,20230321,6,31,854,0,-1,0,0,NA,0,0,854
OPERA_L3_DIST-ALERT-HLS_T36KZF_20230510T072619Z_20231221T173749Z_S2B_30_v1_VEG-DIST-STATUS,20230510,2023-12-21 17:37:49,8,255,255,90,90,953,20230321,6,31,854,0,-1,0,0,NA,0,0,854
OPERA_L3_DIST-ALERT-HLS_T36KZF_20230512T074041Z_20231221T173805Z_L8_30_v1_VEG-DIST-STATUS,20230512,2023-12-21 17:38:05,8,255,255,90,90,953,20230321,6,31,854,0,-1,0,0,NA,0,0,854
OPERA_L3_DIST-ALERT-HLS_T36KZF_20230513T073450Z_20231221T173821Z_L9_30_v1_VEG-DIST-STATUS,20230513,2023-12-21 17:38:21,8,255,255,90,90,953,20230321,6,31,854,0,-1,0,0,NA,0,0,854
OPERA_L3_DIST-ALERT-HLS_T36KZF_20230515T072621Z_20231221T173838Z_S2A_30_v1_VEG-DIST-STATUS,20230515,2023-12-21 17:38:38,8,255,255,90,90,953,20230321,6,31,854,0,-1,0,0,NA,0,0,854
OPERA_L3_DIST-ALERT-HLS_T36KZF_20230520T072619Z_20231221T173853Z_S2B_30_v1_VEG-DIST-STATUS,20230520,2023-12-21 17:38:53,8,0,88,90,90,953,20230321,6,31,870,0,7,0,0,NA,0,0,870
OPERA_L3_DIST-ALERT-HLS_T36KZF_20230520T074056Z_20231221T173905Z_L9_30_v1_VEG-DIST-STATUS,20230520,2023-12-21 17:39:05,8,0,90,90,90,953,20230321,6,31,870,0,5,0,0,NA,0,0,870
OPERA_L3_DIST-ALERT-HLS_T36KZF_20230521T073429Z_20231221T173920Z_L8_30_v1_VEG-DIST-STATUS,20230521,2023-12-21 17:39:20,8,255,255,90,90,953,20230321,6,31,870,0,-1,0,0,NA,0,0,870
OPERA_L3_DIST-ALERT-HLS_T36KZF_20230525T072621Z_20231221T173934Z_S2A_30_v1_VEG-DIST-STATUS,20230525,2023-12-21 17:39:34,8,255,255,90,90,953,20230321,6,31,870,0,-1,0,0,NA,0,0,870
OPERA_L3_DIST-ALERT-HLS_T36KZF_20230528T074042Z_20231221T173948Z_L8_30_v1_VEG-DIST-STATUS,20230528,2023-12-21 17:39:48,8,0,90,90,90,953,20230321,6,31,878,0,5,0,0,NA,0,0,878
OPERA_L3_DIST-ALERT-HLS_T36KZF_20230529T073441Z_20231221T174002Z_L9_30_v1_VEG-DIST-STATUS,20230529,2023-12-21 17:40:02,8,0,82,90,90,953,20230321,6,31,879,0,1,0,0,NA,0,0,879
OPERA_L3_DIST-ALERT-HLS_T36KZF_20230530T072619Z_20231221T174019Z_S2B_30_v1_VEG-DIST-STATUS,20230530,2023-12-21 17:40:19,8,255,255,90,90,953,20230321,6,31,879,0,-1,0,0,NA,0,0,879
OPERA_L3_DIST-ALERT-HLS_T36KZF_20230604T072621Z_20231221T174034Z_S2A_30_v1_VEG-DIST-STATUS,20230604,2023-12-21 17:40:34,8,0,92,90,90,953,20230321,6,31,885,0,4,0,0,NA,0,0,885
OPERA_L3_DIST-ALERT-HLS_T36KZF_20230605T074050Z_20231221T174047Z_L9_30_v1_VEG-DIST-STATUS,20230605,2023-12-21 17:40:47,8,0,90,90,90,953,20230321,6,31,886,0,3,0,0,NA,0,0,886
OPERA_L3_DIST-ALERT-HLS_T36KZF_20230606T073435Z_20231221T174102Z_L8_30_v1_VEG-DIST-STATUS,20230606,2023-12-21 17:41:02,8,0,89,90,90,953,20230321,6,31,887,0,3,0,0,NA,0,0,887
OPERA_L3_DIST-ALERT-HLS_T36KZF_20230609T072619Z_20231221T174119Z_S2B_30_v1_VEG-DIST-STATUS,20230609,2023-12-21 17:41:19,8,0,90,90,90,953,20230321,6,31,890,0,4,0,0,NA,0,0,890
OPERA_L3_DIST-ALERT-HLS_T36KZF_20230613T074050Z_20231221T174135Z_L8_30_v1_VEG-DIST-STATUS,20230613,2023-12-21 17:41:35,8,0,88,90,90,953,20230321,6,31,894,0,2,0,0,NA,0,0,894
OPERA_L3_DIST-ALERT-HLS_T36KZF_20230614T072621Z_20231221T174152Z_S2A_30_v1_VEG-DIST-STATUS,20230614,2023-12-21 17:41:52,8,255,255,90,90,953,20230321,6,31,894,0,-1,0,0,NA,0,0,894
OPERA_L3_DIST-ALERT-HLS_T36KZF_20230614T073432Z_20231221T174208Z_L9_30_v1_VEG-DIST-STATUS,20230614,2023-12-21 17:42:08,8,255,255,90,90,953,20230321,6,31,894,0,-1,0,0,NA,0,0,894
OPERA_L3_DIST-ALERT-HLS_T36KZF_20230619T072619Z_20231221T174223Z_S2B_30_v1_VEG-DIST-STATUS,20230619,2023-12-21 17:42:23,8,255,255,90,90,953,20230321,6,31,894,0,-1,0,0,NA,0,0,894
OPERA_L3_DIST-ALERT-HLS_T36KZF_20230621T074043Z_20231221T174239Z_L9_30_v1_VEG-DIST-STATUS,20230621,2023-12-21 17:42:39,8,0,91,90,90,953,20230321,6,31,902,0,2,0,0,NA,0,0,902
OPERA_L3_DIST-ALERT-HLS_T36KZF_20230622T073440Z_20231221T174255Z_L8_30_v1_VEG-DIST-STATUS,20230622,2023-12-21 17:42:55,8,0,82,90,90,953,20230321,6,31,903,0,6,0,0,NA,0,0,903
OPERA_L3_DIST-ALERT-HLS_T36KZF_20230624T072621Z_20231221T174311Z_S2A_30_v1_VEG-DIST-STATUS,20230624,2023-12-21 17:43:11,8,0,87,90,90,953,20230321,6,31,905,0,5,0,0,NA,0,0,905
OPERA_L3_DIST-ALERT-HLS_T36KZF_20230629T072619Z_20231221T174328Z_S2B_30_v1_VEG-DIST-STATUS,20230629,2023-12-21 17:43:28,8,0,90,90,90,953,20230321,6,31,910,0,3,0,0,NA,0,0,910
OPERA_L3_DIST-ALERT-HLS_T36KZF_20230630T073440Z_20231221T174341Z_L9_30_v1_VEG-DIST-STATUS,20230630,2023-12-21 17:43:41,8,0,89,90,90,953,20230321,6,31,911,0,1,0,0,NA,0,0,911
OPERA_L3_DIST-ALERT-HLS_T36KZF_20230704T072621Z_20231221T174356Z_S2A_30_v1_VEG-DIST-STATUS,20230704,2023-12-21 17:43:56,8,255,255,90,90,953,20230321,6,31,911,0,-1,0,0,NA,0,0,911
OPERA_L3_DIST-ALERT-HLS_T36KZF_20230707T074056Z_20231221T174410Z_L9_30_v1_VEG-DIST-STATUS,20230707,2023-12-21 17:44:10,8,0,89,90,90,953,20230321,6,31,918,0,10,0,0,NA,0,0,918
OPERA_L3_DIST-ALERT-HLS_T36KZF_20230708T073453Z_20231221T174423Z_L8_30_v1_VEG-DIST-STATUS,20230708,2023-12-21 17:44:23,8,255,255,90,90,953,20230321,6,31,918,0,-1,0,0,NA,0,0,918
OPERA_L3_DIST-ALERT-HLS_T36KZF_20230709T072619Z_20231221T174437Z_S2B_30_v1_VEG-DIST-STATUS,20230709,2023-12-21 17:44:37,8,0,90,90,90,953,20230321,6,31,920,0,3,0,0,NA,0,0,920
OPERA_L3_DIST-ALERT-HLS_T36KZF_20230714T072621Z_20231221T174450Z_S2A_30_v1_VEG-DIST-STATUS,20230714,2023-12-21 17:44:50,8,255,255,90,90,953,20230321,6,31,920,0,-1,0,0,NA,0,0,920
OPERA_L3_DIST-ALERT-HLS_T36KZF_20230715T074105Z_20231221T174503Z_L8_30_v1_VEG-DIST-STATUS,20230715,2023-12-21 17:45:03,8,255,255,90,90,953,20230321,6,31,920,0,-1,0,0,NA,0,0,920
OPERA_L3_DIST-ALERT-HLS_T36KZF_20230716T073449Z_20231221T174517Z_L9_30_v1_VEG-DIST-STATUS,20230716,2023-12-21 17:45:17,8,0,88,90,90,953,20230321,6,31,927,0,2,0,0,NA,0,0,927
OPERA_L3_DIST-ALERT-HLS_T36KZF_20230719T072619Z_20231221T174532Z_S2B_30_v1_VEG-DIST-STATUS,20230719,2023-12-21 17:45:32,8,0,91,90,90,953,20230321,6,31,930,0,2,0,0,NA,0,0,930
OPERA_L3_DIST-ALERT-HLS_T36KZF_20230723T074058Z_20231221T174546Z_L9_30_v1_VEG-DIST-STATUS,20230723,2023-12-21 17:45:46,8,0,85,90,90,953,20230321,6,31,934,0,1,0,0,NA,0,0,934
OPERA_L3_DIST-ALERT-HLS_T36KZF_20230724T072621Z_20231221T174600Z_S2A_30_v1_VEG-DIST-STATUS,20230724,2023-12-21 17:46:00,8,0,93,90,90,953,20230321,6,31,935,0,2,0,0,NA,0,0,935
OPERA_L3_DIST-ALERT-HLS_T36KZF_20230724T073458Z_20231221T174614Z_L8_30_v1_VEG-DIST-STATUS,20230724,2023-12-21 17:46:14,8,0,90,90,90,953,20230321,6,31,935,0,1,0,0,NA,0,0,935
OPERA_L3_DIST-ALERT-HLS_T36KZF_20230729T072619Z_20231221T174627Z_S2B_30_v1_VEG-DIST-STATUS,20230729,2023-12-21 17:46:27,8,0,91,90,90,953,20230321,6,31,940,0,2,0,0,NA,0,0,940
OPERA_L3_DIST-ALERT-HLS_T36KZF_20230731T074113Z_20231221T174640Z_L8_30_v1_VEG-DIST-STATUS,20230731,2023-12-21 17:46:40,8,0,86,90,90,953,20230321,6,31,942,0,3,0,0,NA,0,0,942
OPERA_L3_DIST-ALERT-HLS_T36KZF_20230801T073454Z_20231221T174654Z_L9_30_v1_VEG-DIST-STATUS,20230801,2023-12-21 17:46:54,8,0,77,90,90,953,20230321,6,31,943,1,17,17,17,20230801,1,1,943
OPERA_L3_DIST-ALERT-HLS_T36KZF_20230803T072621Z_20231221T174707Z_S2A_30_v1_VEG-DIST-STATUS,20230803,2023-12-21 17:47:07,8,255,255,90,90,953,20230321,6,31,943,1,-1,17,17,20230801,1,1,943
OPERA_L3_DIST-ALERT-HLS_T36KZF_20230808T072619Z_20231221T174721Z_S2B_30_v1_VEG-DIST-STATUS,20230808,2023-12-21 17:47:21,8,0,91,90,90,953,20230321,6,31,950,0,4,0,0,NA,0,0,950
OPERA_L3_DIST-ALERT-HLS_T36KZF_20230808T074109Z_20231221T174734Z_L9_30_v1_VEG-DIST-STATUS,20230808,2023-12-21 17:47:34,8,255,255,90,90,953,20230321,6,31,950,0,-1,0,0,NA,0,0,950
OPERA_L3_DIST-ALERT-HLS_T36KZF_20230809T073504Z_20231221T174748Z_L8_30_v1_VEG-DIST-STATUS,20230809,2023-12-21 17:47:48,8,0,83,90,90,953,20230321,6,31,951,0,6,0,0,NA,0,0,951
OPERA_L3_DIST-ALERT-HLS_T36KZF_20230813T072621Z_20231221T174803Z_S2A_30_v1_VEG-DIST-STATUS,20230813,2023-12-21 17:48:03,8,255,255,90,90,953,20230321,6,31,951,0,-1,0,0,NA,0,0,951
OPERA_L3_DIST-ALERT-HLS_T36KZF_20230816T074119Z_20231221T174817Z_L8_30_v1_VEG-DIST-STATUS,20230816,2023-12-21 17:48:17,8,255,255,90,90,953,20230321,6,31,951,0,-1,0,0,NA,0,0,951
OPERA_L3_DIST-ALERT-HLS_T36KZF_20230823T072621Z_20231221T174830Z_S2A_30_v1_VEG-DIST-STATUS,20230823,2023-12-21 17:48:30,8,0,81,90,90,953,20230321,6,31,965,0,4,0,0,NA,0,0,965
OPERA_L3_DIST-ALERT-HLS_T36KZF_20230824T074115Z_20231221T174844Z_L9_30_v1_VEG-DIST-STATUS,20230824,2023-12-21 17:48:44,8,0,78,90,90,953,20230321,6,31,966,0,2,0,0,NA,0,0,966
OPERA_L3_DIST-ALERT-HLS_T36KZF_20230825T073512Z_20231221T174857Z_L8_30_v1_VEG-DIST-STATUS,20230825,2023-12-21 17:48:57,8,0,73,90,90,953,20230321,6,31,967,0,2,0,0,NA,0,0,967
OPERA_L3_DIST-ALERT-HLS_T36KZF_20230828T072619Z_20231221T174911Z_S2B_30_v1_VEG-DIST-STATUS,20230828,2023-12-21 17:49:11,8,255,255,90,90,953,20230321,6,31,967,0,-1,0,0,NA,0,0,967
OPERA_L3_DIST-ALERT-HLS_T36KZF_20230901T074123Z_20231221T174924Z_L8_30_v1_VEG-DIST-STATUS,20230901,2023-12-21 17:49:24,8,0,75,90,90,953,20230321,6,31,974,0,2,0,0,NA,0,0,974
OPERA_L3_DIST-ALERT-HLS_T36KZF_20230902T072621Z_20231221T174937Z_S2A_30_v1_VEG-DIST-STATUS,20230902,2023-12-21 17:49:37,8,0,80,90,90,953,20230321,6,31,975,0,1,0,0,NA,0,0,975
OPERA_L3_DIST-ALERT-HLS_T36KZF_20230902T073509Z_20231221T174950Z_L9_30_v1_VEG-DIST-STATUS,20230902,2023-12-21 17:49:50,8,0,74,90,90,953,20230321,6,31,975,0,3,0,0,NA,0,0,975
OPERA_L3_DIST-ALERT-HLS_T36KZF_20230907T072619Z_20231221T175004Z_S2B_30_v1_VEG-DIST-STATUS,20230907,2023-12-21 17:50:04,8,255,255,90,90,953,20230321,6,31,975,0,-1,0,0,NA,0,0,975
OPERA_L3_DIST-ALERT-HLS_T36KZF_20230909T074125Z_20231221T175017Z_L9_30_v1_VEG-DIST-STATUS,20230909,2023-12-21 17:50:17,8,255,255,90,90,953,20230321,6,31,975,0,-1,0,0,NA,0,0,975
OPERA_L3_DIST-ALERT-HLS_T36KZF_20230910T073513Z_20231221T175031Z_L8_30_v1_VEG-DIST-STATUS,20230910,2023-12-21 17:50:31,8,0,70,90,90,953,20230321,6,31,983,0,1,0,0,NA,0,0,983
OPERA_L3_DIST-ALERT-HLS_T36KZF_20230912T072621Z_20231221T175044Z_S2A_30_v1_VEG-DIST-STATUS,20230912,2023-12-21 17:50:44,8,0,64,90,90,953,20230321,6,31,985,0,1,0,0,NA,0,0,985
OPERA_L3_DIST-ALERT-HLS_T36KZF_20230917T072619Z_20231221T175057Z_S2B_30_v1_VEG-DIST-STATUS,20230917,2023-12-21 17:50:57,8,0,58,90,90,953,20230321,6,31,990,0,1,0,0,NA,0,0,990
OPERA_L3_DIST-ALERT-HLS_T36KZF_20230917T074127Z_20231221T175112Z_L8_30_v1_VEG-DIST-STATUS,20230917,2023-12-21 17:51:12,8,0,60,90,90,953,20230321,6,31,990,0,1,0,0,NA,0,0,990
OPERA_L3_DIST-ALERT-HLS_T36KZF_20230918T073517Z_20231221T175125Z_L9_30_v1_VEG-DIST-STATUS,20230918,2023-12-21 17:51:25,8,0,64,90,90,953,20230321,6,31,991,0,1,0,0,NA,0,0,991
OPERA_L3_DIST-ALERT-HLS_T36KZF_20230922T072621Z_20231221T175140Z_S2A_30_v1_VEG-DIST-STATUS,20230922,2023-12-21 17:51:40,8,255,255,90,90,953,20230321,6,31,991,0,-1,0,0,NA,0,0,991
OPERA_L3_DIST-ALERT-HLS_T36KZF_20230925T074125Z_20231221T175154Z_L9_30_v1_VEG-DIST-STATUS,20230925,2023-12-21 17:51:54,8,0,52,90,90,953,20230321,6,31,998,0,3,0,0,NA,0,0,998
OPERA_L3_DIST-ALERT-HLS_T36KZF_20230926T073519Z_20231221T175208Z_L8_30_v1_VEG-DIST-STATUS,20230926,2023-12-21 17:52:08,8,0,58,90,90,953,20230321,6,31,999,0,2,0,0,NA,0,0,999
OPERA_L3_DIST-ALERT-HLS_T36KZF_20231002T072731Z_20231221T175221Z_S2A_30_v1_VEG-DIST-STATUS,20231002,2023-12-21 17:52:21,8,255,255,90,90,953,20230321,6,31,999,0,-1,0,0,NA,0,0,999
