granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T40UCV_20230113T071649Z_20231221T221638Z_L8_30_v1_VEG-DIST-STATUS,20230113,2023-12-21 22:16:38,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T40UCV_20230114T071042Z_20231221T221658Z_L9_30_v1_VEG-DIST-STATUS,20230114,2023-12-21 22:16:58,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T40UCV_20230115T070450Z_20231221T221717Z_L8_30_v1_VEG-DIST-STATUS,20230115,2023-12-21 22:17:17,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T40UCV_20230115T073241Z_20231221T221735Z_S2A_30_v1_VEG-DIST-STATUS,20230115,2023-12-21 22:17:35,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T40UCV_20230120T073129Z_20231221T221755Z_S2B_30_v1_VEG-DIST-STATUS,20230120,2023-12-21 22:17:55,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T40UCV_20230121T071646Z_20231221T221813Z_L9_30_v1_VEG-DIST-STATUS,20230121,2023-12-21 22:18:13,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T40UCV_20230122T071038Z_20231221T221833Z_L8_30_v1_VEG-DIST-STATUS,20230122,2023-12-21 22:18:33,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T40UCV_20230123T070451Z_20231221T221850Z_L9_30_v1_VEG-DIST-STATUS,20230123,2023-12-21 22:18:50,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T40UCV_20230125T073201Z_20231221T221909Z_S2A_30_v1_VEG-DIST-STATUS,20230125,2023-12-21 22:19:09,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T40UCV_20230130T071045Z_20231221T221927Z_L9_30_v1_VEG-DIST-STATUS,20230130,2023-12-21 22:19:27,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
