granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T23LMC_20230225T131249Z_20231221T081318Z_S2B_30_v1_VEG-DIST-STATUS,20230225,2023-12-21 08:13:18,0,0,99,200,0,0,NA,0,0,786,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T23LMC_20230228T132239Z_20231221T081334Z_S2B_30_v1_VEG-DIST-STATUS,20230228,2023-12-21 08:13:34,0,255,255,200,0,0,NA,0,0,786,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T23LMC_20230302T131241Z_20231221T081349Z_S2A_30_v1_VEG-DIST-STATUS,20230302,2023-12-21 08:13:49,0,0,93,200,0,0,NA,0,0,791,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T23LMC_20230304T130846Z_20231221T081404Z_L9_30_v1_VEG-DIST-STATUS,20230304,2023-12-21 08:14:04,0,255,255,200,0,0,NA,0,0,791,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T23LMC_20230305T130223Z_20231221T081420Z_L8_30_v1_VEG-DIST-STATUS,20230305,2023-12-21 08:14:20,0,0,99,200,0,0,NA,0,0,794,0,5,0,0,NA,0,0,794
OPERA_L3_DIST-ALERT-HLS_T23LMC_20230305T132231Z_20231221T081436Z_S2A_30_v1_VEG-DIST-STATUS,20230305,2023-12-21 08:14:36,0,255,255,200,0,0,NA,0,0,794,0,-1,0,0,NA,0,0,794
OPERA_L3_DIST-ALERT-HLS_T23LMC_20230310T132239Z_20231221T081451Z_S2B_30_v1_VEG-DIST-STATUS,20230310,2023-12-21 08:14:51,0,255,255,200,0,0,NA,0,0,794,0,-1,0,0,NA,0,0,794
OPERA_L3_DIST-ALERT-HLS_T23LMC_20230312T130831Z_20231221T081506Z_L8_30_v1_VEG-DIST-STATUS,20230312,2023-12-21 08:15:06,0,255,255,200,0,0,NA,0,0,794,0,-1,0,0,NA,0,0,794
OPERA_L3_DIST-ALERT-HLS_T23LMC_20230312T131241Z_20231221T081520Z_S2A_30_v1_VEG-DIST-STATUS,20230312,2023-12-21 08:15:20,0,0,97,200,0,0,NA,0,0,801,0,4,0,0,NA,0,0,801
OPERA_L3_DIST-ALERT-HLS_T23LMC_20230313T130230Z_20231221T081535Z_L9_30_v1_VEG-DIST-STATUS,20230313,2023-12-21 08:15:35,0,255,255,200,0,0,NA,0,0,801,0,-1,0,0,NA,0,0,801
OPERA_L3_DIST-ALERT-HLS_T23LMC_20230315T132231Z_20231221T081549Z_S2A_30_v1_VEG-DIST-STATUS,20230315,2023-12-21 08:15:49,0,255,255,200,0,0,NA,0,0,801,0,-1,0,0,NA,0,0,801
OPERA_L3_DIST-ALERT-HLS_T23LMC_20230317T131249Z_20231221T081604Z_S2B_30_v1_VEG-DIST-STATUS,20230317,2023-12-21 08:16:04,0,255,255,200,0,0,NA,0,0,801,0,-1,0,0,NA,0,0,801
OPERA_L3_DIST-ALERT-HLS_T23LMC_20230320T130839Z_20231221T081619Z_L9_30_v1_VEG-DIST-STATUS,20230320,2023-12-21 08:16:19,0,255,255,200,0,0,NA,0,0,801,0,-1,0,0,NA,0,0,801
OPERA_L3_DIST-ALERT-HLS_T23LMC_20230321T130214Z_20231221T081633Z_L8_30_v1_VEG-DIST-STATUS,20230321,2023-12-21 08:16:33,0,0,99,200,0,0,NA,0,0,810,0,2,0,0,NA,0,0,810
OPERA_L3_DIST-ALERT-HLS_T23LMC_20230322T131241Z_20231221T081648Z_S2A_30_v1_VEG-DIST-STATUS,20230322,2023-12-21 08:16:48,0,255,255,200,0,0,NA,0,0,810,0,-1,0,0,NA,0,0,810
OPERA_L3_DIST-ALERT-HLS_T23LMC_20230325T132231Z_20231221T081702Z_S2A_30_v1_VEG-DIST-STATUS,20230325,2023-12-21 08:17:02,0,255,255,200,0,0,NA,0,0,810,0,-1,0,0,NA,0,0,810
OPERA_L3_DIST-ALERT-HLS_T23LMC_20230327T131249Z_20231221T081715Z_S2B_30_v1_VEG-DIST-STATUS,20230327,2023-12-21 08:17:15,0,0,91,200,0,0,NA,0,0,816,0,2,0,0,NA,0,0,816
OPERA_L3_DIST-ALERT-HLS_T23LMC_20230328T130821Z_20231221T081729Z_L8_30_v1_VEG-DIST-STATUS,20230328,2023-12-21 08:17:29,0,255,255,200,0,0,NA,0,0,816,0,-1,0,0,NA,0,0,816
OPERA_L3_DIST-ALERT-HLS_T23LMC_20230330T132239Z_20231221T081742Z_S2B_30_v1_VEG-DIST-STATUS,20230330,2023-12-21 08:17:42,0,255,255,200,0,0,NA,0,0,816,0,-1,0,0,NA,0,0,816
OPERA_L3_DIST-ALERT-HLS_T23LMC_20230401T131241Z_20231221T081756Z_S2A_30_v1_VEG-DIST-STATUS,20230401,2023-12-21 08:17:56,0,0,88,200,0,0,NA,0,0,821,0,1,0,0,NA,0,0,821
OPERA_L3_DIST-ALERT-HLS_T23LMC_20230404T132231Z_20231221T081809Z_S2A_30_v1_VEG-DIST-STATUS,20230404,2023-12-21 08:18:09,0,255,255,200,0,0,NA,0,0,821,0,-1,0,0,NA,0,0,821
OPERA_L3_DIST-ALERT-HLS_T23LMC_20230405T130829Z_20231221T081822Z_L9_30_v1_VEG-DIST-STATUS,20230405,2023-12-21 08:18:22,0,255,255,200,0,0,NA,0,0,821,0,-1,0,0,NA,0,0,821
OPERA_L3_DIST-ALERT-HLS_T23LMC_20230406T130202Z_20231221T081836Z_L8_30_v1_VEG-DIST-STATUS,20230406,2023-12-21 08:18:36,0,0,91,200,0,0,NA,0,0,826,0,1,0,0,NA,0,0,826
OPERA_L3_DIST-ALERT-HLS_T23LMC_20230406T131249Z_20231221T081849Z_S2B_30_v1_VEG-DIST-STATUS,20230406,2023-12-21 08:18:49,0,0,87,200,0,0,NA,0,0,826,0,3,0,0,NA,0,0,826
OPERA_L3_DIST-ALERT-HLS_T23LMC_20230409T132239Z_20231221T081902Z_S2B_30_v1_VEG-DIST-STATUS,20230409,2023-12-21 08:19:02,0,255,255,200,0,0,NA,0,0,826,0,-1,0,0,NA,0,0,826
OPERA_L3_DIST-ALERT-HLS_T23LMC_20230411T131241Z_20231221T081915Z_S2A_30_v1_VEG-DIST-STATUS,20230411,2023-12-21 08:19:15,0,255,255,200,0,0,NA,0,0,826,0,-1,0,0,NA,0,0,826
OPERA_L3_DIST-ALERT-HLS_T23LMC_20230413T130806Z_20231221T081929Z_L8_30_v1_VEG-DIST-STATUS,20230413,2023-12-21 08:19:29,0,255,255,200,0,0,NA,0,0,826,0,-1,0,0,NA,0,0,826
OPERA_L3_DIST-ALERT-HLS_T23LMC_20230414T130212Z_20231221T081942Z_L9_30_v1_VEG-DIST-STATUS,20230414,2023-12-21 08:19:42,0,255,255,200,0,0,NA,0,0,826,0,-1,0,0,NA,0,0,826
OPERA_L3_DIST-ALERT-HLS_T23LMC_20230414T132231Z_20231221T081956Z_S2A_30_v1_VEG-DIST-STATUS,20230414,2023-12-21 08:19:56,0,255,255,200,0,0,NA,0,0,826,0,-1,0,0,NA,0,0,826
OPERA_L3_DIST-ALERT-HLS_T23LMC_20230416T131249Z_20231221T082009Z_S2B_30_v1_VEG-DIST-STATUS,20230416,2023-12-21 08:20:09,0,0,81,200,0,0,NA,0,0,836,0,4,0,0,NA,0,0,836
OPERA_L3_DIST-ALERT-HLS_T23LMC_20230419T132239Z_20231221T082023Z_S2B_30_v1_VEG-DIST-STATUS,20230419,2023-12-21 08:20:23,0,255,255,200,0,0,NA,0,0,836,0,-1,0,0,NA,0,0,836
OPERA_L3_DIST-ALERT-HLS_T23LMC_20230421T130823Z_20231221T082036Z_L9_30_v1_VEG-DIST-STATUS,20230421,2023-12-21 08:20:36,0,255,255,200,0,0,NA,0,0,836,0,-1,0,0,NA,0,0,836
OPERA_L3_DIST-ALERT-HLS_T23LMC_20230421T131241Z_20231221T082050Z_S2A_30_v1_VEG-DIST-STATUS,20230421,2023-12-21 08:20:50,0,255,255,200,0,0,NA,0,0,836,0,-1,0,0,NA,0,0,836
OPERA_L3_DIST-ALERT-HLS_T23LMC_20230424T132231Z_20231221T082103Z_S2A_30_v1_VEG-DIST-STATUS,20230424,2023-12-21 08:21:03,0,255,255,200,0,0,NA,0,0,836,0,-1,0,0,NA,0,0,836
OPERA_L3_DIST-ALERT-HLS_T23LMC_20230426T131249Z_20231221T082117Z_S2B_30_v1_VEG-DIST-STATUS,20230426,2023-12-21 08:21:17,0,0,78,200,0,0,NA,0,0,846,0,4,0,0,NA,0,0,846
OPERA_L3_DIST-ALERT-HLS_T23LMC_20230429T130802Z_20231221T082130Z_L8_30_v1_VEG-DIST-STATUS,20230429,2023-12-21 08:21:30,0,255,255,200,0,0,NA,0,0,846,0,-1,0,0,NA,0,0,846
OPERA_L3_DIST-ALERT-HLS_T23LMC_20230429T132239Z_20231221T082143Z_S2B_30_v1_VEG-DIST-STATUS,20230429,2023-12-21 08:21:43,0,255,255,200,0,0,NA,0,0,846,0,-1,0,0,NA,0,0,846
OPERA_L3_DIST-ALERT-HLS_T23LMC_20230430T130205Z_20231221T082157Z_L9_30_v1_VEG-DIST-STATUS,20230430,2023-12-21 08:21:57,0,255,255,200,0,0,NA,0,0,846,0,-1,0,0,NA,0,0,846
OPERA_L3_DIST-ALERT-HLS_T23LMC_20230501T131241Z_20231221T082211Z_S2A_30_v1_VEG-DIST-STATUS,20230501,2023-12-21 08:22:11,0,0,80,200,0,0,NA,0,0,851,0,2,0,0,NA,0,0,851
OPERA_L3_DIST-ALERT-HLS_T23LMC_20230504T132231Z_20231221T082224Z_S2A_30_v1_VEG-DIST-STATUS,20230504,2023-12-21 08:22:24,0,255,255,200,0,0,NA,0,0,851,0,-1,0,0,NA,0,0,851
OPERA_L3_DIST-ALERT-HLS_T23LMC_20230506T131249Z_20231221T082237Z_S2B_30_v1_VEG-DIST-STATUS,20230506,2023-12-21 08:22:37,0,0,76,200,0,0,NA,0,0,856,0,4,0,0,NA,0,0,856
OPERA_L3_DIST-ALERT-HLS_T23LMC_20230507T130811Z_20231221T082249Z_L9_30_v1_VEG-DIST-STATUS,20230507,2023-12-21 08:22:49,0,255,255,200,0,0,NA,0,0,856,0,-1,0,0,NA,0,0,856
OPERA_L3_DIST-ALERT-HLS_T23LMC_20230508T130143Z_20231221T082302Z_L8_30_v1_VEG-DIST-STATUS,20230508,2023-12-21 08:23:02,0,0,77,200,0,0,NA,0,0,858,0,2,0,0,NA,0,0,858
OPERA_L3_DIST-ALERT-HLS_T23LMC_20230509T132239Z_20231221T082316Z_S2B_30_v1_VEG-DIST-STATUS,20230509,2023-12-21 08:23:16,0,255,255,200,0,0,NA,0,0,858,0,-1,0,0,NA,0,0,858
OPERA_L3_DIST-ALERT-HLS_T23LMC_20230511T131241Z_20231221T082329Z_S2A_30_v1_VEG-DIST-STATUS,20230511,2023-12-21 08:23:29,0,0,73,200,0,0,NA,0,0,861,0,3,0,0,NA,0,0,861
OPERA_L3_DIST-ALERT-HLS_T23LMC_20230514T132231Z_20231221T082342Z_S2A_30_v1_VEG-DIST-STATUS,20230514,2023-12-21 08:23:42,0,255,255,200,0,0,NA,0,0,861,0,-1,0,0,NA,0,0,861
OPERA_L3_DIST-ALERT-HLS_T23LMC_20230515T130748Z_20231221T082355Z_L8_30_v1_VEG-DIST-STATUS,20230515,2023-12-21 08:23:55,0,255,255,200,0,0,NA,0,0,861,0,-1,0,0,NA,0,0,861
OPERA_L3_DIST-ALERT-HLS_T23LMC_20230516T130157Z_20231221T082408Z_L9_30_v1_VEG-DIST-STATUS,20230516,2023-12-21 08:24:08,0,0,71,200,0,0,NA,0,0,866,0,2,0,0,NA,0,0,866
OPERA_L3_DIST-ALERT-HLS_T23LMC_20230516T131249Z_20231221T082421Z_S2B_30_v1_VEG-DIST-STATUS,20230516,2023-12-21 08:24:21,0,0,70,200,0,0,NA,0,0,866,0,4,0,0,NA,0,0,866
OPERA_L3_DIST-ALERT-HLS_T23LMC_20230519T132239Z_20231221T082433Z_S2B_30_v1_VEG-DIST-STATUS,20230519,2023-12-21 08:24:33,0,255,255,200,0,0,NA,0,0,866,0,-1,0,0,NA,0,0,866
OPERA_L3_DIST-ALERT-HLS_T23LMC_20230521T131241Z_20231221T082446Z_S2A_30_v1_VEG-DIST-STATUS,20230521,2023-12-21 08:24:46,0,0,68,200,0,0,NA,0,0,871,0,4,0,0,NA,0,0,871
OPERA_L3_DIST-ALERT-HLS_T23LMC_20230523T130802Z_20231221T082459Z_L9_30_v1_VEG-DIST-STATUS,20230523,2023-12-21 08:24:59,0,255,255,200,0,0,NA,0,0,871,0,-1,0,0,NA,0,0,871
OPERA_L3_DIST-ALERT-HLS_T23LMC_20230524T130140Z_20231221T082514Z_L8_30_v1_VEG-DIST-STATUS,20230524,2023-12-21 08:25:14,0,255,255,200,0,0,NA,0,0,871,0,-1,0,0,NA,0,0,871
OPERA_L3_DIST-ALERT-HLS_T23LMC_20230524T132241Z_20231221T082527Z_S2A_30_v1_VEG-DIST-STATUS,20230524,2023-12-21 08:25:27,0,255,255,200,0,0,NA,0,0,871,0,-1,0,0,NA,0,0,871
OPERA_L3_DIST-ALERT-HLS_T23LMC_20230526T131249Z_20231221T082540Z_S2B_30_v1_VEG-DIST-STATUS,20230526,2023-12-21 08:25:40,0,0,66,200,0,0,NA,0,0,876,0,5,0,0,NA,0,0,876
OPERA_L3_DIST-ALERT-HLS_T23LMC_20230529T132239Z_20231221T082553Z_S2B_30_v1_VEG-DIST-STATUS,20230529,2023-12-21 08:25:53,0,255,255,200,0,0,NA,0,0,876,0,-1,0,0,NA,0,0,876
OPERA_L3_DIST-ALERT-HLS_T23LMC_20230531T130751Z_20231221T082606Z_L8_30_v1_VEG-DIST-STATUS,20230531,2023-12-21 08:26:06,0,255,255,200,0,0,NA,0,0,876,0,-1,0,0,NA,0,0,876
OPERA_L3_DIST-ALERT-HLS_T23LMC_20230531T131251Z_20231221T082619Z_S2A_30_v1_VEG-DIST-STATUS,20230531,2023-12-21 08:26:19,0,0,65,200,0,0,NA,0,0,881,0,5,0,0,NA,0,0,881
OPERA_L3_DIST-ALERT-HLS_T23LMC_20230601T130150Z_20231221T082632Z_L9_30_v1_VEG-DIST-STATUS,20230601,2023-12-21 08:26:32,0,0,66,200,0,0,NA,0,0,882,0,7,0,0,NA,0,0,882
OPERA_L3_DIST-ALERT-HLS_T23LMC_20230603T132241Z_20231221T082646Z_S2A_30_v1_VEG-DIST-STATUS,20230603,2023-12-21 08:26:46,0,255,255,200,0,0,NA,0,0,882,0,-1,0,0,NA,0,0,882
OPERA_L3_DIST-ALERT-HLS_T23LMC_20230605T131249Z_20231221T082700Z_S2B_30_v1_VEG-DIST-STATUS,20230605,2023-12-21 08:27:00,0,0,61,200,0,0,NA,0,0,886,0,5,0,0,NA,0,0,886
OPERA_L3_DIST-ALERT-HLS_T23LMC_20230608T130757Z_20231221T082713Z_L9_30_v1_VEG-DIST-STATUS,20230608,2023-12-21 08:27:13,0,255,255,200,0,0,NA,0,0,886,0,-1,0,0,NA,0,0,886
OPERA_L3_DIST-ALERT-HLS_T23LMC_20230608T132239Z_20231221T082726Z_S2B_30_v1_VEG-DIST-STATUS,20230608,2023-12-21 08:27:26,0,255,255,200,0,0,NA,0,0,886,0,-1,0,0,NA,0,0,886
OPERA_L3_DIST-ALERT-HLS_T23LMC_20230609T130146Z_20231221T082738Z_L8_30_v1_VEG-DIST-STATUS,20230609,2023-12-21 08:27:38,0,1,63,200,0,0,NA,0,0,890,0,5,0,0,NA,0,0,890
OPERA_L3_DIST-ALERT-HLS_T23LMC_20230610T131251Z_20231221T082751Z_S2A_30_v1_VEG-DIST-STATUS,20230610,2023-12-21 08:27:51,0,3,61,200,0,0,NA,0,0,891,0,5,0,0,NA,0,0,891
OPERA_L3_DIST-ALERT-HLS_T23LMC_20230613T132241Z_20231221T082804Z_S2A_30_v1_VEG-DIST-STATUS,20230613,2023-12-21 08:28:04,0,255,255,200,0,0,NA,0,0,891,0,-1,0,0,NA,0,0,891
OPERA_L3_DIST-ALERT-HLS_T23LMC_20230615T131249Z_20231221T082817Z_S2B_30_v1_VEG-DIST-STATUS,20230615,2023-12-21 08:28:17,0,4,60,200,0,0,NA,0,0,896,0,5,0,0,NA,0,0,896
OPERA_L3_DIST-ALERT-HLS_T23LMC_20230616T130800Z_20231221T082830Z_L8_30_v1_VEG-DIST-STATUS,20230616,2023-12-21 08:28:30,0,255,255,200,0,0,NA,0,0,896,0,-1,0,0,NA,0,0,896
OPERA_L3_DIST-ALERT-HLS_T23LMC_20230617T130141Z_20231221T082844Z_L9_30_v1_VEG-DIST-STATUS,20230617,2023-12-21 08:28:44,0,255,255,200,0,0,NA,0,0,896,0,-1,0,0,NA,0,0,896
OPERA_L3_DIST-ALERT-HLS_T23LMC_20230618T132239Z_20231221T082857Z_S2B_30_v1_VEG-DIST-STATUS,20230618,2023-12-21 08:28:57,0,255,255,200,0,0,NA,0,0,896,0,-1,0,0,NA,0,0,896
OPERA_L3_DIST-ALERT-HLS_T23LMC_20230620T131251Z_20231221T082910Z_S2A_30_v1_VEG-DIST-STATUS,20230620,2023-12-21 08:29:10,0,7,58,200,0,0,NA,0,0,901,0,4,0,0,NA,0,0,901
OPERA_L3_DIST-ALERT-HLS_T23LMC_20230623T132241Z_20231221T082925Z_S2A_30_v1_VEG-DIST-STATUS,20230623,2023-12-21 08:29:25,0,255,255,200,0,0,NA,0,0,901,0,-1,0,0,NA,0,0,901
OPERA_L3_DIST-ALERT-HLS_T23LMC_20230624T130751Z_20231221T082939Z_L9_30_v1_VEG-DIST-STATUS,20230624,2023-12-21 08:29:39,0,255,255,200,0,0,NA,0,0,901,0,-1,0,0,NA,0,0,901
OPERA_L3_DIST-ALERT-HLS_T23LMC_20230625T130153Z_20231221T082952Z_L8_30_v1_VEG-DIST-STATUS,20230625,2023-12-21 08:29:52,0,0,66,200,0,0,NA,0,0,906,0,6,0,0,NA,0,0,906
OPERA_L3_DIST-ALERT-HLS_T23LMC_20230625T131249Z_20231221T083006Z_S2B_30_v1_VEG-DIST-STATUS,20230625,2023-12-21 08:30:06,0,0,66,200,0,0,NA,0,0,906,0,5,0,0,NA,0,0,906
OPERA_L3_DIST-ALERT-HLS_T23LMC_20230628T132239Z_20231221T083020Z_S2B_30_v1_VEG-DIST-STATUS,20230628,2023-12-21 08:30:20,0,255,255,200,0,0,NA,0,0,906,0,-1,0,0,NA,0,0,906
