granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T18NXJ_20230204T150656Z_20231221T033205Z_L8_30_v1_VEG-DIST-STATUS,20230204,2023-12-21 03:32:05,6,53,30,83,53,770,20230127,5,9,765,0,-1,0,0,NA,0,0,763
OPERA_L3_DIST-ALERT-HLS_T18NXJ_20230204T151659Z_20231221T033218Z_S2B_30_v1_VEG-DIST-STATUS,20230204,2023-12-21 03:32:18,6,44,39,83,53,1188,20230127,6,9,765,0,-1,0,0,NA,0,0,763
OPERA_L3_DIST-ALERT-HLS_T18NXJ_20230207T152639Z_20231221T033231Z_S2B_30_v1_VEG-DIST-STATUS,20230207,2023-12-21 03:32:31,6,255,255,83,53,1188,20230127,6,9,765,0,-1,0,0,NA,0,0,763
OPERA_L3_DIST-ALERT-HLS_T18NXJ_20230209T151701Z_20231221T033244Z_S2A_30_v1_VEG-DIST-STATUS,20230209,2023-12-21 03:32:44,6,255,255,83,53,1188,20230127,6,9,765,0,-1,0,0,NA,0,0,763
OPERA_L3_DIST-ALERT-HLS_T18NXJ_20230211T151303Z_20231221T033257Z_L8_30_v1_VEG-DIST-STATUS,20230211,2023-12-21 03:32:57,6,255,255,83,53,1188,20230127,6,9,765,0,-1,0,0,NA,0,0,763
OPERA_L3_DIST-ALERT-HLS_T18NXJ_20230212T150703Z_20231221T033311Z_L9_30_v1_VEG-DIST-STATUS,20230212,2023-12-21 03:33:11,6,255,255,83,53,1188,20230127,6,9,765,0,-1,0,0,NA,0,0,763
OPERA_L3_DIST-ALERT-HLS_T18NXJ_20230212T152641Z_20231221T033325Z_S2A_30_v1_VEG-DIST-STATUS,20230212,2023-12-21 03:33:25,6,255,255,83,53,1188,20230127,6,9,765,0,-1,0,0,NA,0,0,763
OPERA_L3_DIST-ALERT-HLS_T18NXJ_20230214T151659Z_20231221T033340Z_S2B_30_v1_VEG-DIST-STATUS,20230214,2023-12-21 03:33:40,6,255,255,83,53,1188,20230127,6,9,765,0,-1,0,0,NA,0,0,763
OPERA_L3_DIST-ALERT-HLS_T18NXJ_20230217T152639Z_20231221T033355Z_S2B_30_v1_VEG-DIST-STATUS,20230217,2023-12-21 03:33:55,6,255,255,83,53,1188,20230127,6,9,765,0,-1,0,0,NA,0,0,763
OPERA_L3_DIST-ALERT-HLS_T18NXJ_20230219T151307Z_20231221T033409Z_L9_30_v1_VEG-DIST-STATUS,20230219,2023-12-21 03:34:09,6,255,255,83,53,1188,20230127,6,9,765,0,-1,0,0,NA,0,0,763
OPERA_L3_DIST-ALERT-HLS_T18NXJ_20230219T151701Z_20231221T033424Z_S2A_30_v1_VEG-DIST-STATUS,20230219,2023-12-21 03:34:24,8,0,17,83,53,1018,20230127,6,9,780,0,-1,0,0,NA,0,0,763
OPERA_L3_DIST-ALERT-HLS_T18NXJ_20230220T150643Z_20231221T033438Z_L8_30_v1_VEG-DIST-STATUS,20230220,2023-12-21 03:34:38,8,255,255,83,53,1018,20230127,6,9,780,0,-1,0,0,NA,0,0,763
OPERA_L3_DIST-ALERT-HLS_T18NXJ_20230222T152641Z_20231221T033453Z_S2A_30_v1_VEG-DIST-STATUS,20230222,2023-12-21 03:34:53,8,255,255,83,53,1018,20230127,6,9,780,0,-1,0,0,NA,0,0,763
OPERA_L3_DIST-ALERT-HLS_T18NXJ_20230224T151709Z_20231221T033508Z_S2B_30_v1_VEG-DIST-STATUS,20230224,2023-12-21 03:35:08,8,255,255,83,53,1018,20230127,6,9,780,0,-1,0,0,NA,0,0,763
OPERA_L3_DIST-ALERT-HLS_T18NXJ_20230227T152639Z_20231221T033523Z_S2B_30_v1_VEG-DIST-STATUS,20230227,2023-12-21 03:35:23,8,255,255,83,53,1018,20230127,6,9,780,0,-1,0,0,NA,0,0,763
OPERA_L3_DIST-ALERT-HLS_T18NXJ_20230307T151255Z_20231221T033539Z_L9_30_v1_VEG-DIST-STATUS,20230307,2023-12-21 03:35:39,8,255,255,83,53,1018,20230127,6,9,780,0,-1,0,0,NA,0,0,763
OPERA_L3_DIST-ALERT-HLS_T18NXJ_20230308T150632Z_20231221T033553Z_L8_30_v1_VEG-DIST-STATUS,20230308,2023-12-21 03:35:53,8,255,255,83,53,1018,20230127,6,9,780,0,-1,0,0,NA,0,0,763
OPERA_L3_DIST-ALERT-HLS_T18NXJ_20230314T152641Z_20231221T033608Z_S2A_30_v1_VEG-DIST-STATUS,20230314,2023-12-21 03:36:08,8,255,255,83,53,1018,20230127,6,9,780,0,-1,0,0,NA,0,0,763
OPERA_L3_DIST-ALERT-HLS_T18NXJ_20230315T151306Z_20231221T033623Z_L8_30_v1_VEG-DIST-STATUS,20230315,2023-12-21 03:36:23,8,255,255,83,53,1018,20230127,6,9,780,0,-1,0,0,NA,0,0,763
OPERA_L3_DIST-ALERT-HLS_T18NXJ_20230316T150642Z_20231221T033638Z_L9_30_v1_VEG-DIST-STATUS,20230316,2023-12-21 03:36:38,8,255,255,83,53,1018,20230127,6,9,780,0,-1,0,0,NA,0,0,763
OPERA_L3_DIST-ALERT-HLS_T18NXJ_20230316T151709Z_20231221T033653Z_S2B_30_v1_VEG-DIST-STATUS,20230316,2023-12-21 03:36:53,8,255,255,83,53,1018,20230127,6,9,780,0,-1,0,0,NA,0,0,763
OPERA_L3_DIST-ALERT-HLS_T18NXJ_20230319T152639Z_20231221T033707Z_S2B_30_v1_VEG-DIST-STATUS,20230319,2023-12-21 03:37:07,8,255,255,83,53,1018,20230127,6,9,780,0,-1,0,0,NA,0,0,763
OPERA_L3_DIST-ALERT-HLS_T18NXJ_20230321T151701Z_20231221T033722Z_S2A_30_v1_VEG-DIST-STATUS,20230321,2023-12-21 03:37:22,8,255,255,83,53,1018,20230127,6,9,780,0,-1,0,0,NA,0,0,763
OPERA_L3_DIST-ALERT-HLS_T18NXJ_20230323T151249Z_20231221T033737Z_L9_30_v1_VEG-DIST-STATUS,20230323,2023-12-21 03:37:37,8,255,255,83,53,1018,20230127,6,9,780,0,-1,0,0,NA,0,0,763
OPERA_L3_DIST-ALERT-HLS_T18NXJ_20230324T150624Z_20231221T033752Z_L8_30_v1_VEG-DIST-STATUS,20230324,2023-12-21 03:37:52,8,255,255,83,53,1018,20230127,6,9,780,0,-1,0,0,NA,0,0,763
OPERA_L3_DIST-ALERT-HLS_T18NXJ_20230324T152641Z_20231221T033807Z_S2A_30_v1_VEG-DIST-STATUS,20230324,2023-12-21 03:38:07,8,255,255,83,53,1018,20230127,6,9,780,0,-1,0,0,NA,0,0,763
OPERA_L3_DIST-ALERT-HLS_T18NXJ_20230403T152641Z_20231221T033822Z_S2A_30_v1_VEG-DIST-STATUS,20230403,2023-12-21 03:38:22,8,0,70,83,53,1018,20230127,6,9,823,0,-1,0,0,NA,0,0,763
OPERA_L3_DIST-ALERT-HLS_T18NXJ_20230405T151709Z_20231221T033837Z_S2B_30_v1_VEG-DIST-STATUS,20230405,2023-12-21 03:38:37,8,255,255,83,53,1018,20230127,6,9,823,0,-1,0,0,NA,0,0,763
OPERA_L3_DIST-ALERT-HLS_T18NXJ_20230408T151240Z_20231221T033852Z_L9_30_v1_VEG-DIST-STATUS,20230408,2023-12-21 03:38:52,8,255,255,83,53,1018,20230127,6,9,823,0,-1,0,0,NA,0,0,763
OPERA_L3_DIST-ALERT-HLS_T18NXJ_20230408T152639Z_20231221T033906Z_S2B_30_v1_VEG-DIST-STATUS,20230408,2023-12-21 03:39:06,8,255,255,83,53,1018,20230127,6,9,823,0,-1,0,0,NA,0,0,763
OPERA_L3_DIST-ALERT-HLS_T18NXJ_20230410T151701Z_20231221T033921Z_S2A_30_v1_VEG-DIST-STATUS,20230410,2023-12-21 03:39:21,8,255,255,83,53,1018,20230127,6,9,823,0,-1,0,0,NA,0,0,763
OPERA_L3_DIST-ALERT-HLS_T18NXJ_20230413T152641Z_20231221T033935Z_S2A_30_v1_VEG-DIST-STATUS,20230413,2023-12-21 03:39:35,8,0,80,83,53,1018,20230127,6,9,833,0,4,0,0,NA,0,0,833
OPERA_L3_DIST-ALERT-HLS_T18NXJ_20230417T150625Z_20231221T033950Z_L9_30_v1_VEG-DIST-STATUS,20230417,2023-12-21 03:39:50,8,255,255,83,53,1018,20230127,6,9,833,0,-1,0,0,NA,0,0,833
OPERA_L3_DIST-ALERT-HLS_T18NXJ_20230424T151234Z_20231221T034005Z_L9_30_v1_VEG-DIST-STATUS,20230424,2023-12-21 03:40:05,8,255,255,83,53,1018,20230127,6,9,833,0,-1,0,0,NA,0,0,833
OPERA_L3_DIST-ALERT-HLS_T18NXJ_20230425T150604Z_20231221T034020Z_L8_30_v1_VEG-DIST-STATUS,20230425,2023-12-21 03:40:20,8,255,255,83,53,1018,20230127,6,9,833,0,-1,0,0,NA,0,0,833
OPERA_L3_DIST-ALERT-HLS_T18NXJ_20230425T151709Z_20231221T034035Z_S2B_30_v1_VEG-DIST-STATUS,20230425,2023-12-21 03:40:35,8,255,255,83,53,1018,20230127,6,9,833,0,-1,0,0,NA,0,0,833
OPERA_L3_DIST-ALERT-HLS_T18NXJ_20230428T152639Z_20231221T034049Z_S2B_30_v1_VEG-DIST-STATUS,20230428,2023-12-21 03:40:49,8,255,255,83,53,1018,20230127,6,9,833,0,-1,0,0,NA,0,0,833
OPERA_L3_DIST-ALERT-HLS_T18NXJ_20230502T151212Z_20231221T034104Z_L8_30_v1_VEG-DIST-STATUS,20230502,2023-12-21 03:41:04,8,255,255,83,53,1018,20230127,6,9,833,0,-1,0,0,NA,0,0,833
OPERA_L3_DIST-ALERT-HLS_T18NXJ_20230503T150614Z_20231221T034119Z_L9_30_v1_VEG-DIST-STATUS,20230503,2023-12-21 03:41:19,8,0,83,83,53,1018,20230127,6,9,853,0,-1,0,0,NA,0,0,833
OPERA_L3_DIST-ALERT-HLS_T18NXJ_20230503T152641Z_20231221T034133Z_S2A_30_v1_VEG-DIST-STATUS,20230503,2023-12-21 03:41:33,8,0,86,83,53,1018,20230127,6,9,853,0,-1,0,0,NA,0,0,833
OPERA_L3_DIST-ALERT-HLS_T18NXJ_20230505T151709Z_20231221T034148Z_S2B_30_v1_VEG-DIST-STATUS,20230505,2023-12-21 03:41:48,8,255,255,83,53,1018,20230127,6,9,853,0,-1,0,0,NA,0,0,833
OPERA_L3_DIST-ALERT-HLS_T18NXJ_20230510T151223Z_20231221T034203Z_L9_30_v1_VEG-DIST-STATUS,20230510,2023-12-21 03:42:03,8,255,255,83,53,1018,20230127,6,9,853,0,-1,0,0,NA,0,0,833
OPERA_L3_DIST-ALERT-HLS_T18NXJ_20230513T152641Z_20231221T034218Z_S2A_30_v1_VEG-DIST-STATUS,20230513,2023-12-21 03:42:18,8,255,255,83,53,1018,20230127,6,9,853,0,-1,0,0,NA,0,0,833
OPERA_L3_DIST-ALERT-HLS_T18NXJ_20230515T151709Z_20231221T034232Z_S2B_30_v1_VEG-DIST-STATUS,20230515,2023-12-21 03:42:32,8,255,255,83,53,1018,20230127,6,9,853,0,-1,0,0,NA,0,0,833
OPERA_L3_DIST-ALERT-HLS_T18NXJ_20230518T151200Z_20231221T034247Z_L8_30_v1_VEG-DIST-STATUS,20230518,2023-12-21 03:42:47,8,255,255,83,53,1018,20230127,6,9,853,0,-1,0,0,NA,0,0,833
OPERA_L3_DIST-ALERT-HLS_T18NXJ_20230518T152639Z_20231221T034302Z_S2B_30_v1_VEG-DIST-STATUS,20230518,2023-12-21 03:43:02,8,255,255,83,53,1018,20230127,6,9,853,0,-1,0,0,NA,0,0,833
OPERA_L3_DIST-ALERT-HLS_T18NXJ_20230519T150607Z_20231221T034317Z_L9_30_v1_VEG-DIST-STATUS,20230519,2023-12-21 03:43:17,8,255,255,83,53,1018,20230127,6,9,853,0,-1,0,0,NA,0,0,833
OPERA_L3_DIST-ALERT-HLS_T18NXJ_20230525T151709Z_20231221T034332Z_S2B_30_v1_VEG-DIST-STATUS,20230525,2023-12-21 03:43:32,8,255,255,83,53,1018,20230127,6,9,853,0,-1,0,0,NA,0,0,833
OPERA_L3_DIST-ALERT-HLS_T18NXJ_20230528T152639Z_20231221T034346Z_S2B_30_v1_VEG-DIST-STATUS,20230528,2023-12-21 03:43:46,8,255,78,83,53,1018,20230127,6,9,853,0,-1,0,0,NA,0,0,833
OPERA_L3_DIST-ALERT-HLS_T18NXJ_20230530T151711Z_20231221T034401Z_S2A_30_v1_VEG-DIST-STATUS,20230530,2023-12-21 03:44:01,8,255,255,83,53,1018,20230127,6,9,853,0,-1,0,0,NA,0,0,833
OPERA_L3_DIST-ALERT-HLS_T18NXJ_20230602T152641Z_20231221T034416Z_S2A_30_v1_VEG-DIST-STATUS,20230602,2023-12-21 03:44:16,8,255,255,83,53,1018,20230127,6,9,853,0,-1,0,0,NA,0,0,833
OPERA_L3_DIST-ALERT-HLS_T18NXJ_20230603T151204Z_20231221T034431Z_L8_30_v1_VEG-DIST-STATUS,20230603,2023-12-21 03:44:31,8,255,255,83,53,1018,20230127,6,9,853,0,-1,0,0,NA,0,0,833
OPERA_L3_DIST-ALERT-HLS_T18NXJ_20230604T150601Z_20231221T034445Z_L9_30_v1_VEG-DIST-STATUS,20230604,2023-12-21 03:44:45,8,255,255,83,53,1018,20230127,6,9,853,0,-1,0,0,NA,0,0,833
OPERA_L3_DIST-ALERT-HLS_T18NXJ_20230604T151709Z_20231221T034500Z_S2B_30_v1_VEG-DIST-STATUS,20230604,2023-12-21 03:45:00,8,255,255,83,53,1018,20230127,6,9,853,0,-1,0,0,NA,0,0,833
OPERA_L3_DIST-ALERT-HLS_T18NXJ_20230607T152639Z_20231221T034515Z_S2B_30_v1_VEG-DIST-STATUS,20230607,2023-12-21 03:45:15,8,255,255,83,53,1018,20230127,6,9,853,0,-1,0,0,NA,0,0,833
OPERA_L3_DIST-ALERT-HLS_T18NXJ_20230609T151711Z_20231221T034529Z_S2A_30_v1_VEG-DIST-STATUS,20230609,2023-12-21 03:45:29,8,255,255,83,53,1018,20230127,6,9,853,0,-1,0,0,NA,0,0,833
OPERA_L3_DIST-ALERT-HLS_T18NXJ_20230611T151207Z_20231221T034544Z_L9_30_v1_VEG-DIST-STATUS,20230611,2023-12-21 03:45:44,8,255,255,83,53,1018,20230127,6,9,853,0,-1,0,0,NA,0,0,833
OPERA_L3_DIST-ALERT-HLS_T18NXJ_20230612T152641Z_20231221T034559Z_S2A_30_v1_VEG-DIST-STATUS,20230612,2023-12-21 03:45:59,8,255,255,83,53,1018,20230127,6,9,853,0,-1,0,0,NA,0,0,833
OPERA_L3_DIST-ALERT-HLS_T18NXJ_20230619T151213Z_20231221T034614Z_L8_30_v1_VEG-DIST-STATUS,20230619,2023-12-21 03:46:14,8,255,255,83,53,1018,20230127,6,9,853,0,-1,0,0,NA,0,0,833
OPERA_L3_DIST-ALERT-HLS_T18NXJ_20230619T151711Z_20231221T034628Z_S2A_30_v1_VEG-DIST-STATUS,20230619,2023-12-21 03:46:28,8,255,255,83,53,1018,20230127,6,9,853,0,-1,0,0,NA,0,0,833
OPERA_L3_DIST-ALERT-HLS_T18NXJ_20230620T150553Z_20231221T034643Z_L9_30_v1_VEG-DIST-STATUS,20230620,2023-12-21 03:46:43,8,255,255,83,53,1018,20230127,6,9,853,0,-1,0,0,NA,0,0,833
OPERA_L3_DIST-ALERT-HLS_T18NXJ_20230622T152641Z_20231221T034659Z_S2A_30_v1_VEG-DIST-STATUS,20230622,2023-12-21 03:46:59,8,255,255,83,53,1018,20230127,6,9,853,0,-1,0,0,NA,0,0,833
OPERA_L3_DIST-ALERT-HLS_T18NXJ_20230627T152639Z_20231221T034714Z_S2B_30_v1_VEG-DIST-STATUS,20230627,2023-12-21 03:47:14,8,255,255,83,53,1018,20230127,6,9,853,0,-1,0,0,NA,0,0,833
OPERA_L3_DIST-ALERT-HLS_T18NXJ_20230629T151711Z_20231221T034729Z_S2A_30_v1_VEG-DIST-STATUS,20230629,2023-12-21 03:47:29,8,255,255,83,53,1018,20230127,6,9,853,0,-1,0,0,NA,0,0,833
OPERA_L3_DIST-ALERT-HLS_T18NXJ_20230702T152641Z_20231221T034740Z_S2A_30_v1_VEG-DIST-STATUS,20230702,2023-12-21 03:47:40,8,255,255,83,53,1018,20230127,6,9,853,0,0,0,0,NA,0,0,913
OPERA_L3_DIST-ALERT-HLS_T18NXJ_20230704T151709Z_20231221T034752Z_S2B_30_v1_VEG-DIST-STATUS,20230704,2023-12-21 03:47:52,8,255,255,83,53,1018,20230127,6,9,853,0,0,0,0,NA,0,0,915
OPERA_L3_DIST-ALERT-HLS_T18NXJ_20230705T151224Z_20231221T034803Z_L8_30_v1_VEG-DIST-STATUS,20230705,2023-12-21 03:48:03,8,255,255,83,53,1018,20230127,6,9,853,0,-1,0,0,NA,0,0,915
OPERA_L3_DIST-ALERT-HLS_T18NXJ_20230706T150606Z_20231221T034814Z_L9_30_v1_VEG-DIST-STATUS,20230706,2023-12-21 03:48:14,8,255,255,83,53,1018,20230127,6,9,853,0,-1,0,0,NA,0,0,915
OPERA_L3_DIST-ALERT-HLS_T18NXJ_20230707T152649Z_20231221T034826Z_S2B_30_v1_VEG-DIST-STATUS,20230707,2023-12-21 03:48:26,8,255,255,83,53,1018,20230127,6,9,853,0,0,0,0,NA,0,0,918
OPERA_L3_DIST-ALERT-HLS_T18NXJ_20230709T151711Z_20231221T034837Z_S2A_30_v1_VEG-DIST-STATUS,20230709,2023-12-21 03:48:37,8,255,255,83,53,1018,20230127,6,9,853,0,0,0,0,NA,0,0,920
OPERA_L3_DIST-ALERT-HLS_T18NXJ_20230713T151220Z_20231221T034849Z_L9_30_v1_VEG-DIST-STATUS,20230713,2023-12-21 03:48:49,8,255,255,83,53,1018,20230127,6,9,853,0,-1,0,0,NA,0,0,920
OPERA_L3_DIST-ALERT-HLS_T18NXJ_20230714T150616Z_20231221T034900Z_L8_30_v1_VEG-DIST-STATUS,20230714,2023-12-21 03:49:00,8,255,255,83,53,1018,20230127,6,9,853,0,-1,0,0,NA,0,0,920
OPERA_L3_DIST-ALERT-HLS_T18NXJ_20230714T151709Z_20231221T034912Z_S2B_30_v1_VEG-DIST-STATUS,20230714,2023-12-21 03:49:12,8,255,255,83,53,1018,20230127,6,9,853,0,0,0,0,NA,0,0,925
OPERA_L3_DIST-ALERT-HLS_T18NXJ_20230717T152649Z_20231221T034923Z_S2B_30_v1_VEG-DIST-STATUS,20230717,2023-12-21 03:49:23,8,255,255,83,53,1018,20230127,6,9,853,0,0,0,0,NA,0,0,928
OPERA_L3_DIST-ALERT-HLS_T18NXJ_20230719T151711Z_20231221T034934Z_S2A_30_v1_VEG-DIST-STATUS,20230719,2023-12-21 03:49:34,8,255,255,83,53,1018,20230127,6,9,853,0,-1,0,0,NA,0,0,928
OPERA_L3_DIST-ALERT-HLS_T18NXJ_20230721T151227Z_20231221T034945Z_L8_30_v1_VEG-DIST-STATUS,20230721,2023-12-21 03:49:45,8,255,255,83,53,1018,20230127,6,9,853,0,-1,0,0,NA,0,0,928
OPERA_L3_DIST-ALERT-HLS_T18NXJ_20230722T150609Z_20231221T034957Z_L9_30_v1_VEG-DIST-STATUS,20230722,2023-12-21 03:49:57,8,255,255,83,53,1018,20230127,6,9,853,0,-1,0,0,NA,0,0,928
OPERA_L3_DIST-ALERT-HLS_T18NXJ_20230722T152641Z_20231221T035008Z_S2A_30_v1_VEG-DIST-STATUS,20230722,2023-12-21 03:50:08,8,255,255,83,53,1018,20230127,6,9,853,0,-1,0,0,NA,0,0,928
OPERA_L3_DIST-ALERT-HLS_T18NXJ_20230724T151709Z_20231221T035020Z_S2B_30_v1_VEG-DIST-STATUS,20230724,2023-12-21 03:50:20,8,255,255,83,53,1018,20230127,6,9,853,0,0,0,0,NA,0,0,935
OPERA_L3_DIST-ALERT-HLS_T18NXJ_20230729T151224Z_20231221T035031Z_L9_30_v1_VEG-DIST-STATUS,20230729,2023-12-21 03:50:31,8,255,255,83,53,1018,20230127,6,9,853,0,-1,0,0,NA,0,0,935
OPERA_L3_DIST-ALERT-HLS_T18NXJ_20230729T151711Z_20231221T035042Z_S2A_30_v1_VEG-DIST-STATUS,20230729,2023-12-21 03:50:42,8,255,255,83,53,1018,20230127,6,9,853,0,-1,0,0,NA,0,0,935
OPERA_L3_DIST-ALERT-HLS_T18NXJ_20230801T152641Z_20231221T035054Z_S2A_30_v1_VEG-DIST-STATUS,20230801,2023-12-21 03:50:54,8,255,255,83,53,1018,20230127,6,9,853,0,0,0,0,NA,0,0,943
OPERA_L3_DIST-ALERT-HLS_T18NXJ_20230803T151709Z_20231221T035105Z_S2B_30_v1_VEG-DIST-STATUS,20230803,2023-12-21 03:51:05,8,255,255,83,53,1018,20230127,6,9,853,0,-1,0,0,NA,0,0,943
OPERA_L3_DIST-ALERT-HLS_T18NXJ_20230806T151236Z_20231221T035117Z_L8_30_v1_VEG-DIST-STATUS,20230806,2023-12-21 03:51:17,8,255,255,83,53,1018,20230127,6,9,853,0,0,0,0,NA,0,0,948
OPERA_L3_DIST-ALERT-HLS_T18NXJ_20230807T150619Z_20231221T035128Z_L9_30_v1_VEG-DIST-STATUS,20230807,2023-12-21 03:51:28,8,255,255,83,53,1018,20230127,6,9,853,0,-1,0,0,NA,0,0,948
OPERA_L3_DIST-ALERT-HLS_T18NXJ_20230811T152641Z_20231221T035140Z_S2A_30_v1_VEG-DIST-STATUS,20230811,2023-12-21 03:51:40,8,255,255,83,53,1018,20230127,6,9,853,0,0,0,0,NA,0,0,953
OPERA_L3_DIST-ALERT-HLS_T18NXJ_20230813T151709Z_20231221T035152Z_S2B_30_v1_VEG-DIST-STATUS,20230813,2023-12-21 03:51:52,8,255,255,83,53,1018,20230127,6,9,853,0,-1,0,0,NA,0,0,953
OPERA_L3_DIST-ALERT-HLS_T18NXJ_20230814T151231Z_20231221T035204Z_L9_30_v1_VEG-DIST-STATUS,20230814,2023-12-21 03:52:04,8,255,255,83,53,1018,20230127,6,9,853,0,-1,0,0,NA,0,0,953
OPERA_L3_DIST-ALERT-HLS_T18NXJ_20230816T152649Z_20231221T035215Z_S2B_30_v1_VEG-DIST-STATUS,20230816,2023-12-21 03:52:15,8,255,255,83,53,1018,20230127,6,9,853,0,-1,0,0,NA,0,0,953
OPERA_L3_DIST-ALERT-HLS_T18NXJ_20230822T151307Z_20231221T035227Z_L8_30_v1_VEG-DIST-STATUS,20230822,2023-12-21 03:52:27,8,255,255,83,53,1018,20230127,6,9,853,0,-1,0,0,NA,0,0,953
