granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T51TWK_20230101T025121Z_20231222T080642Z_S2A_30_v1_VEG-DIST-STATUS,20230101,2023-12-22 08:06:42,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T51TWK_20230103T023350Z_20231222T080659Z_L9_30_v1_VEG-DIST-STATUS,20230103,2023-12-22 08:06:59,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T51TWK_20230103T024109Z_20231222T080717Z_S2B_30_v1_VEG-DIST-STATUS,20230103,2023-12-22 08:07:17,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T51TWK_20230104T022801Z_20231222T080735Z_L8_30_v1_VEG-DIST-STATUS,20230104,2023-12-22 08:07:35,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T51TWK_20230106T025109Z_20231222T080754Z_S2B_30_v1_VEG-DIST-STATUS,20230106,2023-12-22 08:07:54,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T51TWK_20230108T024101Z_20231222T080813Z_S2A_30_v1_VEG-DIST-STATUS,20230108,2023-12-22 08:08:13,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T51TWK_20230111T023345Z_20231222T080833Z_L8_30_v1_VEG-DIST-STATUS,20230111,2023-12-22 08:08:33,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T51TWK_20230111T025101Z_20231222T080852Z_S2A_30_v1_VEG-DIST-STATUS,20230111,2023-12-22 08:08:52,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T51TWK_20230112T022801Z_20231222T080912Z_L9_30_v1_VEG-DIST-STATUS,20230112,2023-12-22 08:09:12,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T51TWK_20230113T024049Z_20231222T080931Z_S2B_30_v1_VEG-DIST-STATUS,20230113,2023-12-22 08:09:31,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T51TWK_20230116T025039Z_20231222T080951Z_S2B_30_v1_VEG-DIST-STATUS,20230116,2023-12-22 08:09:51,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T51TWK_20230118T024031Z_20231222T081011Z_S2A_30_v1_VEG-DIST-STATUS,20230118,2023-12-22 08:10:11,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T51TWK_20230119T023341Z_20231222T081031Z_L9_30_v1_VEG-DIST-STATUS,20230119,2023-12-22 08:10:31,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T51TWK_20230120T022754Z_20231222T081051Z_L8_30_v1_VEG-DIST-STATUS,20230120,2023-12-22 08:10:51,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T51TWK_20230121T025021Z_20231222T081110Z_S2A_30_v1_VEG-DIST-STATUS,20230121,2023-12-22 08:11:10,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T51TWK_20230123T024009Z_20231222T081130Z_S2B_30_v1_VEG-DIST-STATUS,20230123,2023-12-22 08:11:30,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T51TWK_20230126T025009Z_20231222T081149Z_S2B_30_v1_VEG-DIST-STATUS,20230126,2023-12-22 08:11:49,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T51TWK_20230128T022801Z_20231222T081210Z_L9_30_v1_VEG-DIST-STATUS,20230128,2023-12-22 08:12:10,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T51TWK_20230128T023951Z_20231222T081230Z_S2A_30_v1_VEG-DIST-STATUS,20230128,2023-12-22 08:12:30,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T51TWK_20230131T024941Z_20231222T081250Z_S2A_30_v1_VEG-DIST-STATUS,20230131,2023-12-22 08:12:50,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T51TWK_20230202T023919Z_20231222T081310Z_S2B_30_v1_VEG-DIST-STATUS,20230202,2023-12-22 08:13:10,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T51TWK_20230204T023352Z_20231222T081330Z_L9_30_v1_VEG-DIST-STATUS,20230204,2023-12-22 08:13:30,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T51TWK_20230205T022758Z_20231222T081350Z_L8_30_v1_VEG-DIST-STATUS,20230205,2023-12-22 08:13:50,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T51TWK_20230205T024909Z_20231222T081409Z_S2B_30_v1_VEG-DIST-STATUS,20230205,2023-12-22 08:14:09,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T51TWK_20230207T023901Z_20231222T081429Z_S2A_30_v1_VEG-DIST-STATUS,20230207,2023-12-22 08:14:29,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T51TWK_20230210T024841Z_20231222T081448Z_S2A_30_v1_VEG-DIST-STATUS,20230210,2023-12-22 08:14:48,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T51TWK_20230212T023341Z_20231222T081507Z_L8_30_v1_VEG-DIST-STATUS,20230212,2023-12-22 08:15:07,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T51TWK_20230215T024809Z_20231222T081527Z_S2B_30_v1_VEG-DIST-STATUS,20230215,2023-12-22 08:15:27,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T51TWK_20230217T023751Z_20231222T081547Z_S2A_30_v1_VEG-DIST-STATUS,20230217,2023-12-22 08:15:47,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T51TWK_20230220T023344Z_20231222T081607Z_L9_30_v1_VEG-DIST-STATUS,20230220,2023-12-22 08:16:07,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T51TWK_20230220T024741Z_20231222T081627Z_S2A_30_v1_VEG-DIST-STATUS,20230220,2023-12-22 08:16:27,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T51TWK_20230221T022745Z_20231222T081648Z_L8_30_v1_VEG-DIST-STATUS,20230221,2023-12-22 08:16:48,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T51TWK_20230222T023719Z_20231222T081708Z_S2B_30_v1_VEG-DIST-STATUS,20230222,2023-12-22 08:17:08,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T51TWK_20230225T024709Z_20231222T081729Z_S2B_30_v1_VEG-DIST-STATUS,20230225,2023-12-22 08:17:29,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T51TWK_20230227T023641Z_20231222T081752Z_S2A_30_v1_VEG-DIST-STATUS,20230227,2023-12-22 08:17:52,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T51TWK_20230228T023326Z_20231222T081814Z_L8_30_v1_VEG-DIST-STATUS,20230228,2023-12-22 08:18:14,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T51TWK_20230301T022751Z_20231222T081837Z_L9_30_v1_VEG-DIST-STATUS,20230301,2023-12-22 08:18:37,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
