granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T53SNU_20230103T015051Z_20231222T095415Z_S2A_30_v1_VEG-DIST-STATUS,20230103,2023-12-22 09:54:15,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T53SNU_20230105T014049Z_20231222T095429Z_S2B_30_v1_VEG-DIST-STATUS,20230105,2023-12-22 09:54:29,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T53SNU_20230106T012902Z_20231222T095444Z_L9_30_v1_VEG-DIST-STATUS,20230106,2023-12-22 09:54:44,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T53SNU_20230108T015039Z_20231222T095458Z_S2B_30_v1_VEG-DIST-STATUS,20230108,2023-12-22 09:54:58,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T53SNU_20230110T014031Z_20231222T095513Z_S2A_30_v1_VEG-DIST-STATUS,20230110,2023-12-22 09:55:13,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T53SNU_20230113T013446Z_20231222T095528Z_L9_30_v1_VEG-DIST-STATUS,20230113,2023-12-22 09:55:28,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T53SNU_20230115T014019Z_20231222T095544Z_S2B_30_v1_VEG-DIST-STATUS,20230115,2023-12-22 09:55:44,0,0,8,200,0,0,NA,0,0,745,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T53SNU_20230118T015009Z_20231222T095559Z_S2B_30_v1_VEG-DIST-STATUS,20230118,2023-12-22 09:55:59,0,255,255,200,0,0,NA,0,0,745,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T53SNU_20230120T014001Z_20231222T095616Z_S2A_30_v1_VEG-DIST-STATUS,20230120,2023-12-22 09:56:16,0,0,6,200,0,0,NA,0,0,750,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T53SNU_20230121T013441Z_20231222T095632Z_L8_30_v1_VEG-DIST-STATUS,20230121,2023-12-22 09:56:32,0,255,255,200,0,0,NA,0,0,750,255,-1,-1,-1,NA,255,-1,-1
