granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T54HYG_20230125T002049Z_20231222T102329Z_S2B_30_v1_VEG-DIST-STATUS,20230125,2023-12-22 10:23:29,0,0,45,200,0,0,NA,0,0,755,0,6,0,0,NA,0,0,755
OPERA_L3_DIST-ALERT-HLS_T54HYG_20230128T002709Z_20231222T102349Z_S2B_30_v1_VEG-DIST-STATUS,20230128,2023-12-22 10:23:49,0,255,255,200,0,0,NA,0,0,755,0,-1,0,0,NA,0,0,755
OPERA_L3_DIST-ALERT-HLS_T54HYG_20230130T000913Z_20231222T102410Z_L8_30_v1_VEG-DIST-STATUS,20230130,2023-12-22 10:24:10,0,255,255,200,0,0,NA,0,0,755,0,-1,0,0,NA,0,0,755
OPERA_L3_DIST-ALERT-HLS_T54HYG_20230130T002051Z_20231222T102431Z_S2A_30_v1_VEG-DIST-STATUS,20230130,2023-12-22 10:24:31,0,0,55,200,0,0,NA,0,0,760,0,13,0,0,NA,0,0,760
OPERA_L3_DIST-ALERT-HLS_T54HYG_20230202T002711Z_20231222T102452Z_S2A_30_v1_VEG-DIST-STATUS,20230202,2023-12-22 10:24:52,0,0,54,200,0,0,NA,0,0,763,1,17,17,17,20230202,1,1,763
OPERA_L3_DIST-ALERT-HLS_T54HYG_20230204T002049Z_20231222T102514Z_S2B_30_v1_VEG-DIST-STATUS,20230204,2023-12-22 10:25:14,0,255,255,200,0,0,NA,0,0,763,1,-1,17,17,20230202,1,1,763
OPERA_L3_DIST-ALERT-HLS_T54HYG_20230205T002141Z_20231222T102535Z_L9_30_v1_VEG-DIST-STATUS,20230205,2023-12-22 10:25:35,0,255,255,200,0,0,NA,0,0,763,1,-1,17,17,20230202,1,1,763
OPERA_L3_DIST-ALERT-HLS_T54HYG_20230206T001523Z_20231222T102556Z_L8_30_v1_VEG-DIST-STATUS,20230206,2023-12-22 10:25:56,0,0,61,200,0,0,NA,0,0,767,2,21,21,76,20230202,2,5,767
OPERA_L3_DIST-ALERT-HLS_T54HYG_20230207T000920Z_20231222T102617Z_L9_30_v1_VEG-DIST-STATUS,20230207,2023-12-22 10:26:17,0,255,255,200,0,0,NA,0,0,767,2,-1,21,76,20230202,2,5,767
OPERA_L3_DIST-ALERT-HLS_T54HYG_20230207T002709Z_20231222T102638Z_S2B_30_v1_VEG-DIST-STATUS,20230207,2023-12-22 10:26:38,0,0,60,200,0,0,NA,0,0,768,2,21,21,177,20230202,3,6,768
OPERA_L3_DIST-ALERT-HLS_T54HYG_20230209T002051Z_20231222T102700Z_S2A_30_v1_VEG-DIST-STATUS,20230209,2023-12-22 10:27:00,0,0,65,200,0,0,NA,0,0,770,2,28,28,348,20230202,4,8,770
OPERA_L3_DIST-ALERT-HLS_T54HYG_20230212T002711Z_20231222T102722Z_S2A_30_v1_VEG-DIST-STATUS,20230212,2023-12-22 10:27:22,0,0,66,200,0,0,NA,0,0,773,3,30,30,585,20230202,5,11,773
OPERA_L3_DIST-ALERT-HLS_T54HYG_20230213T002129Z_20231222T102743Z_L8_30_v1_VEG-DIST-STATUS,20230213,2023-12-22 10:27:43,0,255,255,200,0,0,NA,0,0,773,3,-1,30,585,20230202,5,11,773
OPERA_L3_DIST-ALERT-HLS_T54HYG_20230214T001529Z_20231222T102805Z_L9_30_v1_VEG-DIST-STATUS,20230214,2023-12-22 10:28:05,0,0,71,200,0,0,NA,0,0,775,3,27,30,864,20230202,6,13,775
OPERA_L3_DIST-ALERT-HLS_T54HYG_20230214T002059Z_20231222T102826Z_S2B_30_v1_VEG-DIST-STATUS,20230214,2023-12-22 10:28:26,0,0,69,200,0,0,NA,0,0,775,3,24,30,1176,20230202,7,13,775
OPERA_L3_DIST-ALERT-HLS_T54HYG_20230215T000906Z_20231222T102849Z_L8_30_v1_VEG-DIST-STATUS,20230215,2023-12-22 10:28:49,0,255,255,200,0,0,NA,0,0,775,3,-1,30,1176,20230202,7,13,775
OPERA_L3_DIST-ALERT-HLS_T54HYG_20230217T002709Z_20231222T102913Z_S2B_30_v1_VEG-DIST-STATUS,20230217,2023-12-22 10:29:13,0,0,72,200,0,0,NA,0,0,778,3,23,30,1528,20230202,8,16,778
OPERA_L3_DIST-ALERT-HLS_T54HYG_20230219T002051Z_20231222T102936Z_S2A_30_v1_VEG-DIST-STATUS,20230219,2023-12-22 10:29:36,0,0,69,200,0,0,NA,0,0,780,3,26,30,1953,20230202,9,18,780
OPERA_L3_DIST-ALERT-HLS_T54HYG_20230221T002132Z_20231222T102959Z_L9_30_v1_VEG-DIST-STATUS,20230221,2023-12-22 10:29:59,0,255,255,200,0,0,NA,0,0,780,3,-1,30,1953,20230202,9,18,780
OPERA_L3_DIST-ALERT-HLS_T54HYG_20230222T001508Z_20231222T103023Z_L8_30_v1_VEG-DIST-STATUS,20230222,2023-12-22 10:30:23,0,0,70,200,0,0,NA,0,0,783,3,27,30,2440,20230202,10,21,783
OPERA_L3_DIST-ALERT-HLS_T54HYG_20230222T002711Z_20231222T103046Z_S2A_30_v1_VEG-DIST-STATUS,20230222,2023-12-22 10:30:46,0,0,73,200,0,0,NA,0,0,783,3,28,30,2992,20230202,11,21,783
OPERA_L3_DIST-ALERT-HLS_T54HYG_20230223T000907Z_20231222T103108Z_L9_30_v1_VEG-DIST-STATUS,20230223,2023-12-22 10:31:08,0,255,255,200,0,0,NA,0,0,783,3,-1,30,2992,20230202,11,21,783
OPERA_L3_DIST-ALERT-HLS_T54HYG_20230224T002059Z_20231222T103131Z_S2B_30_v1_VEG-DIST-STATUS,20230224,2023-12-22 10:31:31,0,0,69,200,0,0,NA,0,0,785,3,32,32,3648,20230202,12,23,785
OPERA_L3_DIST-ALERT-HLS_T54HYG_20230227T002709Z_20231222T103154Z_S2B_30_v1_VEG-DIST-STATUS,20230227,2023-12-22 10:31:54,0,0,70,200,0,0,NA,0,0,788,3,30,32,4342,20230202,13,26,788
OPERA_L3_DIST-ALERT-HLS_T54HYG_20230301T002051Z_20231222T103217Z_S2A_30_v1_VEG-DIST-STATUS,20230301,2023-12-22 10:32:17,0,0,72,200,0,0,NA,0,0,790,3,34,34,5152,20230202,14,28,790
OPERA_L3_DIST-ALERT-HLS_T54HYG_20230301T002115Z_20231222T103240Z_L8_30_v1_VEG-DIST-STATUS,20230301,2023-12-22 10:32:40,0,255,255,200,0,0,NA,0,0,790,3,-1,34,5152,20230202,14,28,790
OPERA_L3_DIST-ALERT-HLS_T54HYG_20230302T001516Z_20231222T103302Z_L9_30_v1_VEG-DIST-STATUS,20230302,2023-12-22 10:33:02,0,0,71,200,0,0,NA,0,0,791,3,33,34,6015,20230202,15,29,791
OPERA_L3_DIST-ALERT-HLS_T54HYG_20230303T000853Z_20231222T103324Z_L8_30_v1_VEG-DIST-STATUS,20230303,2023-12-22 10:33:24,0,255,255,200,0,0,NA,0,0,791,3,-1,34,6015,20230202,15,29,791
OPERA_L3_DIST-ALERT-HLS_T54HYG_20230304T002701Z_20231222T103347Z_S2A_30_v1_VEG-DIST-STATUS,20230304,2023-12-22 10:33:47,0,0,74,200,0,0,NA,0,0,793,3,29,34,6880,20230202,16,31,793
OPERA_L3_DIST-ALERT-HLS_T54HYG_20230306T002059Z_20231222T103410Z_S2B_30_v1_VEG-DIST-STATUS,20230306,2023-12-22 10:34:10,0,0,71,200,0,0,NA,0,0,795,3,28,34,7786,20230202,17,33,795
OPERA_L3_DIST-ALERT-HLS_T54HYG_20230309T002120Z_20231222T103432Z_L9_30_v1_VEG-DIST-STATUS,20230309,2023-12-22 10:34:32,0,255,255,200,0,0,NA,0,0,795,3,-1,34,7786,20230202,17,33,795
OPERA_L3_DIST-ALERT-HLS_T54HYG_20230309T002709Z_20231222T103455Z_S2B_30_v1_VEG-DIST-STATUS,20230309,2023-12-22 10:34:55,0,255,255,200,0,0,NA,0,0,795,3,-1,34,7786,20230202,17,33,795
OPERA_L3_DIST-ALERT-HLS_T54HYG_20230310T001459Z_20231222T103518Z_L8_30_v1_VEG-DIST-STATUS,20230310,2023-12-22 10:35:18,0,0,67,200,0,0,NA,0,0,799,3,21,34,8622,20230202,18,37,799
OPERA_L3_DIST-ALERT-HLS_T54HYG_20230311T000858Z_20231222T103542Z_L9_30_v1_VEG-DIST-STATUS,20230311,2023-12-22 10:35:42,0,255,255,200,0,0,NA,0,0,799,3,-1,34,8622,20230202,18,37,799
OPERA_L3_DIST-ALERT-HLS_T54HYG_20230311T002051Z_20231222T103605Z_S2A_30_v1_VEG-DIST-STATUS,20230311,2023-12-22 10:36:05,0,0,69,200,0,0,NA,0,0,800,3,24,34,9557,20230202,19,38,800
OPERA_L3_DIST-ALERT-HLS_T54HYG_20230314T002701Z_20231222T103627Z_S2A_30_v1_VEG-DIST-STATUS,20230314,2023-12-22 10:36:27,0,0,73,200,0,0,NA,0,0,803,3,25,34,10560,20230202,20,41,803
OPERA_L3_DIST-ALERT-HLS_T54HYG_20230316T002059Z_20231222T103650Z_S2B_30_v1_VEG-DIST-STATUS,20230316,2023-12-22 10:36:50,0,0,67,200,0,0,NA,0,0,805,3,23,34,11571,20230202,21,43,805
OPERA_L3_DIST-ALERT-HLS_T54HYG_20230317T002108Z_20231222T103712Z_L8_30_v1_VEG-DIST-STATUS,20230317,2023-12-22 10:37:12,0,255,255,200,0,0,NA,0,0,805,3,-1,34,11571,20230202,21,43,805
OPERA_L3_DIST-ALERT-HLS_T54HYG_20230318T001509Z_20231222T103734Z_L9_30_v1_VEG-DIST-STATUS,20230318,2023-12-22 10:37:34,0,0,62,200,0,0,NA,0,0,807,3,19,34,12540,20230202,22,45,807
OPERA_L3_DIST-ALERT-HLS_T54HYG_20230319T000845Z_20231222T103756Z_L8_30_v1_VEG-DIST-STATUS,20230319,2023-12-22 10:37:56,0,255,255,200,0,0,NA,0,0,807,3,-1,34,12540,20230202,22,45,807
OPERA_L3_DIST-ALERT-HLS_T54HYG_20230319T002709Z_20231222T103819Z_S2B_30_v1_VEG-DIST-STATUS,20230319,2023-12-22 10:38:19,0,0,68,200,0,0,NA,0,0,808,3,24,34,13662,20230202,23,46,808
OPERA_L3_DIST-ALERT-HLS_T54HYG_20230324T002711Z_20231222T103842Z_S2A_30_v1_VEG-DIST-STATUS,20230324,2023-12-22 10:38:42,0,255,255,200,0,0,NA,0,0,808,3,-1,34,13662,20230202,23,46,808
OPERA_L3_DIST-ALERT-HLS_T54HYG_20230325T002115Z_20231222T103905Z_L9_30_v1_VEG-DIST-STATUS,20230325,2023-12-22 10:39:05,0,255,255,200,0,0,NA,0,0,808,3,-1,34,13662,20230202,23,46,808
OPERA_L3_DIST-ALERT-HLS_T54HYG_20230326T001450Z_20231222T103929Z_L8_30_v1_VEG-DIST-STATUS,20230326,2023-12-22 10:39:29,0,255,255,200,0,0,NA,0,0,808,3,-1,34,13662,20230202,23,46,808
OPERA_L3_DIST-ALERT-HLS_T54HYG_20230326T002059Z_20231222T103953Z_S2B_30_v1_VEG-DIST-STATUS,20230326,2023-12-22 10:39:53,0,255,255,200,0,0,NA,0,0,808,3,-1,34,13662,20230202,23,46,808
OPERA_L3_DIST-ALERT-HLS_T54HYG_20230329T002709Z_20231222T104017Z_S2B_30_v1_VEG-DIST-STATUS,20230329,2023-12-22 10:40:17,0,255,255,200,0,0,NA,0,0,808,3,-1,34,13662,20230202,23,46,808
OPERA_L3_DIST-ALERT-HLS_T54HYG_20230331T002051Z_20231222T104041Z_S2A_30_v1_VEG-DIST-STATUS,20230331,2023-12-22 10:40:41,0,0,68,200,0,0,NA,0,0,820,3,20,34,14736,20230202,24,58,820
OPERA_L3_DIST-ALERT-HLS_T54HYG_20230402T002057Z_20231222T104104Z_L8_30_v1_VEG-DIST-STATUS,20230402,2023-12-22 10:41:04,0,255,255,200,0,0,NA,0,0,820,3,-1,34,14736,20230202,24,58,820
OPERA_L3_DIST-ALERT-HLS_T54HYG_20230403T001458Z_20231222T104127Z_L9_30_v1_VEG-DIST-STATUS,20230403,2023-12-22 10:41:27,0,0,60,200,0,0,NA,0,0,823,3,25,34,15975,20230202,25,61,823
OPERA_L3_DIST-ALERT-HLS_T54HYG_20230404T000833Z_20231222T104150Z_L8_30_v1_VEG-DIST-STATUS,20230404,2023-12-22 10:41:50,0,255,255,200,0,0,NA,0,0,823,3,-1,34,15975,20230202,25,61,823
OPERA_L3_DIST-ALERT-HLS_T54HYG_20230405T002059Z_20231222T104212Z_S2B_30_v1_VEG-DIST-STATUS,20230405,2023-12-22 10:42:12,0,0,67,200,0,0,NA,0,0,825,3,13,34,15673,20230202,25,61,825
OPERA_L3_DIST-ALERT-HLS_T54HYG_20230408T002709Z_20231222T104233Z_S2B_30_v1_VEG-DIST-STATUS,20230408,2023-12-22 10:42:33,0,255,255,200,0,0,NA,0,0,825,3,-1,34,15673,20230202,25,61,825
OPERA_L3_DIST-ALERT-HLS_T54HYG_20230410T002101Z_20231222T104255Z_S2A_30_v1_VEG-DIST-STATUS,20230410,2023-12-22 10:42:55,0,0,65,200,0,0,NA,0,0,830,7,10,34,15324,20230202,25,61,830
OPERA_L3_DIST-ALERT-HLS_T54HYG_20230410T002106Z_20231222T104317Z_L9_30_v1_VEG-DIST-STATUS,20230410,2023-12-22 10:43:17,0,255,255,200,0,0,NA,0,0,830,7,-1,34,15324,20230202,25,61,830
OPERA_L3_DIST-ALERT-HLS_T54HYG_20230411T001434Z_20231222T104339Z_L8_30_v1_VEG-DIST-STATUS,20230411,2023-12-22 10:43:39,0,255,255,200,0,0,NA,0,0,830,7,-1,34,15324,20230202,25,61,830
OPERA_L3_DIST-ALERT-HLS_T54HYG_20230412T000843Z_20231222T104401Z_L9_30_v1_VEG-DIST-STATUS,20230412,2023-12-22 10:44:01,0,255,255,200,0,0,NA,0,0,830,7,-1,34,15324,20230202,25,61,830
OPERA_L3_DIST-ALERT-HLS_T54HYG_20230413T002711Z_20231222T104423Z_S2A_30_v1_VEG-DIST-STATUS,20230413,2023-12-22 10:44:23,0,0,71,200,0,0,NA,0,0,833,7,10,34,15324,20230202,25,61,833
OPERA_L3_DIST-ALERT-HLS_T54HYG_20230418T002043Z_20231222T104445Z_L8_30_v1_VEG-DIST-STATUS,20230418,2023-12-22 10:44:45,0,255,255,200,0,0,NA,0,0,833,7,-1,34,15324,20230202,25,61,833
OPERA_L3_DIST-ALERT-HLS_T54HYG_20230418T002709Z_20231222T104507Z_S2B_30_v1_VEG-DIST-STATUS,20230418,2023-12-22 10:45:07,0,0,62,200,0,0,NA,0,0,838,7,5,34,15324,20230202,25,61,838
OPERA_L3_DIST-ALERT-HLS_T54HYG_20230419T001452Z_20231222T104528Z_L9_30_v1_VEG-DIST-STATUS,20230419,2023-12-22 10:45:28,0,0,59,200,0,0,NA,0,0,839,7,5,34,15324,20230202,25,61,839
OPERA_L3_DIST-ALERT-HLS_T54HYG_20230420T000820Z_20231222T104549Z_L8_30_v1_VEG-DIST-STATUS,20230420,2023-12-22 10:45:49,0,255,255,200,0,0,NA,0,0,839,7,-1,34,15324,20230202,25,61,839
OPERA_L3_DIST-ALERT-HLS_T54HYG_20230420T002051Z_20231222T104610Z_S2A_30_v1_VEG-DIST-STATUS,20230420,2023-12-22 10:46:10,0,0,58,200,0,0,NA,0,0,840,7,4,34,15324,20230202,25,61,840
OPERA_L3_DIST-ALERT-HLS_T54HYG_20230423T002711Z_20231222T104631Z_S2A_30_v1_VEG-DIST-STATUS,20230423,2023-12-22 10:46:31,0,0,61,200,0,0,NA,0,0,843,7,3,34,15324,20230202,25,61,843
OPERA_L3_DIST-ALERT-HLS_T54HYG_20230425T002059Z_20231222T104652Z_S2B_30_v1_VEG-DIST-STATUS,20230425,2023-12-22 10:46:52,0,0,59,200,0,0,NA,0,0,845,7,2,34,15324,20230202,25,61,845
OPERA_L3_DIST-ALERT-HLS_T54HYG_20230426T002100Z_20231222T104713Z_L9_30_v1_VEG-DIST-STATUS,20230426,2023-12-22 10:47:13,0,255,255,200,0,0,NA,0,0,845,7,-1,34,15324,20230202,25,61,845
OPERA_L3_DIST-ALERT-HLS_T54HYG_20230427T001431Z_20231222T104734Z_L8_30_v1_VEG-DIST-STATUS,20230427,2023-12-22 10:47:34,0,255,255,200,0,0,NA,0,0,845,7,-1,34,15324,20230202,25,61,845
OPERA_L3_DIST-ALERT-HLS_T54HYG_20230428T000836Z_20231222T104755Z_L9_30_v1_VEG-DIST-STATUS,20230428,2023-12-22 10:47:55,0,255,255,200,0,0,NA,0,0,845,7,-1,34,15324,20230202,25,61,845
OPERA_L3_DIST-ALERT-HLS_T54HYG_20230428T002709Z_20231222T104816Z_S2B_30_v1_VEG-DIST-STATUS,20230428,2023-12-22 10:48:16,0,255,255,200,0,0,NA,0,0,845,7,-1,34,15324,20230202,25,61,845
OPERA_L3_DIST-ALERT-HLS_T54HYG_20230430T002101Z_20231222T104837Z_S2A_30_v1_VEG-DIST-STATUS,20230430,2023-12-22 10:48:37,0,0,55,200,0,0,NA,0,0,850,7,2,34,15324,20230202,25,61,850
OPERA_L3_DIST-ALERT-HLS_T54HYG_20230503T002711Z_20231222T104858Z_S2A_30_v1_VEG-DIST-STATUS,20230503,2023-12-22 10:48:58,0,255,255,200,0,0,NA,0,0,850,7,-1,34,15324,20230202,25,61,850
OPERA_L3_DIST-ALERT-HLS_T54HYG_20230504T002038Z_20231222T104919Z_L8_30_v1_VEG-DIST-STATUS,20230504,2023-12-22 10:49:19,0,255,255,200,0,0,NA,0,0,850,7,-1,34,15324,20230202,25,61,850
OPERA_L3_DIST-ALERT-HLS_T54HYG_20230505T001439Z_20231222T104940Z_L9_30_v1_VEG-DIST-STATUS,20230505,2023-12-22 10:49:40,0,0,45,200,0,0,NA,0,0,855,7,3,34,15324,20230202,25,61,855
OPERA_L3_DIST-ALERT-HLS_T54HYG_20230505T002059Z_20231222T105002Z_S2B_30_v1_VEG-DIST-STATUS,20230505,2023-12-22 10:50:02,0,0,54,200,0,0,NA,0,0,855,7,2,34,15324,20230202,25,61,855
OPERA_L3_DIST-ALERT-HLS_T54HYG_20230506T000815Z_20231222T105023Z_L8_30_v1_VEG-DIST-STATUS,20230506,2023-12-22 10:50:23,0,255,255,200,0,0,NA,0,0,855,7,-1,34,15324,20230202,25,61,855
OPERA_L3_DIST-ALERT-HLS_T54HYG_20230508T002709Z_20231222T105044Z_S2B_30_v1_VEG-DIST-STATUS,20230508,2023-12-22 10:50:44,0,0,51,200,0,0,NA,0,0,858,7,2,34,15324,20230202,25,61,858
OPERA_L3_DIST-ALERT-HLS_T54HYG_20230510T002051Z_20231222T105108Z_S2A_30_v1_VEG-DIST-STATUS,20230510,2023-12-22 10:51:08,0,0,53,200,0,0,NA,0,0,860,7,3,34,15324,20230202,25,61,860
OPERA_L3_DIST-ALERT-HLS_T54HYG_20230512T002050Z_20231222T105129Z_L9_30_v1_VEG-DIST-STATUS,20230512,2023-12-22 10:51:29,0,255,255,200,0,0,NA,0,0,860,7,-1,34,15324,20230202,25,61,860
OPERA_L3_DIST-ALERT-HLS_T54HYG_20230513T001418Z_20231222T105151Z_L8_30_v1_VEG-DIST-STATUS,20230513,2023-12-22 10:51:51,0,0,43,200,0,0,NA,0,0,863,7,5,34,15324,20230202,25,61,863
OPERA_L3_DIST-ALERT-HLS_T54HYG_20230513T002711Z_20231222T105212Z_S2A_30_v1_VEG-DIST-STATUS,20230513,2023-12-22 10:52:12,0,255,255,200,0,0,NA,0,0,863,7,-1,34,15324,20230202,25,61,863
OPERA_L3_DIST-ALERT-HLS_T54HYG_20230514T000827Z_20231222T105234Z_L9_30_v1_VEG-DIST-STATUS,20230514,2023-12-22 10:52:34,0,255,255,200,0,0,NA,0,0,863,7,-1,34,15324,20230202,25,61,863
OPERA_L3_DIST-ALERT-HLS_T54HYG_20230515T002059Z_20231222T105256Z_S2B_30_v1_VEG-DIST-STATUS,20230515,2023-12-22 10:52:56,0,0,48,200,0,0,NA,0,0,865,7,4,34,15324,20230202,25,61,865
OPERA_L3_DIST-ALERT-HLS_T54HYG_20230518T002709Z_20231222T105318Z_S2B_30_v1_VEG-DIST-STATUS,20230518,2023-12-22 10:53:18,0,0,46,200,0,0,NA,0,0,868,7,5,34,15324,20230202,25,61,868
OPERA_L3_DIST-ALERT-HLS_T54HYG_20230520T002028Z_20231222T105340Z_L8_30_v1_VEG-DIST-STATUS,20230520,2023-12-22 10:53:40,0,255,255,200,0,0,NA,0,0,868,7,-1,34,15324,20230202,25,61,868
OPERA_L3_DIST-ALERT-HLS_T54HYG_20230520T002101Z_20231222T105402Z_S2A_30_v1_VEG-DIST-STATUS,20230520,2023-12-22 10:54:02,0,255,255,200,0,0,NA,0,0,868,7,-1,34,15324,20230202,25,61,868
OPERA_L3_DIST-ALERT-HLS_T54HYG_20230521T001433Z_20231222T105424Z_L9_30_v1_VEG-DIST-STATUS,20230521,2023-12-22 10:54:24,0,255,255,200,0,0,NA,0,0,868,7,-1,34,15324,20230202,25,61,868
OPERA_L3_DIST-ALERT-HLS_T54HYG_20230522T000807Z_20231222T105446Z_L8_30_v1_VEG-DIST-STATUS,20230522,2023-12-22 10:54:46,0,255,255,200,0,0,NA,0,0,868,7,-1,34,15324,20230202,25,61,868
OPERA_L3_DIST-ALERT-HLS_T54HYG_20230523T002711Z_20231222T105508Z_S2A_30_v1_VEG-DIST-STATUS,20230523,2023-12-22 10:55:08,0,0,43,200,0,0,NA,0,0,873,7,7,34,15324,20230202,25,61,873
OPERA_L3_DIST-ALERT-HLS_T54HYG_20230528T002040Z_20231222T105529Z_L9_30_v1_VEG-DIST-STATUS,20230528,2023-12-22 10:55:29,0,255,255,200,0,0,NA,0,0,873,7,-1,34,15324,20230202,25,61,873
OPERA_L3_DIST-ALERT-HLS_T54HYG_20230528T002709Z_20231222T105550Z_S2B_30_v1_VEG-DIST-STATUS,20230528,2023-12-22 10:55:50,0,255,255,200,0,0,NA,0,0,873,7,-1,34,15324,20230202,25,61,873
OPERA_L3_DIST-ALERT-HLS_T54HYG_20230529T001419Z_20231222T105614Z_L8_30_v1_VEG-DIST-STATUS,20230529,2023-12-22 10:56:14,0,0,47,200,0,0,NA,0,0,879,7,12,34,15324,20230202,25,61,879
OPERA_L3_DIST-ALERT-HLS_T54HYG_20230530T000818Z_20231222T105636Z_L9_30_v1_VEG-DIST-STATUS,20230530,2023-12-22 10:56:36,0,255,255,200,0,0,NA,0,0,879,7,-1,34,15324,20230202,25,61,879
OPERA_L3_DIST-ALERT-HLS_T54HYG_20230530T002101Z_20231222T105659Z_S2A_30_v1_VEG-DIST-STATUS,20230530,2023-12-22 10:56:59,0,255,255,200,0,0,NA,0,0,879,7,-1,34,15324,20230202,25,61,879
